code,name,unit,sector,source,subsource,gas,year,value
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2026,7.21751838863392e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2027,7.12078267720143e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2028,7.02404696576893e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2029,6.92731125433644e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2030,6.83057554290394e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2031,6.7352593824839e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2032,6.63994322206386e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2033,6.54462706164382e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2034,6.44931090122378e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2035,6.35399474080374e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2036,6.26217578625042e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2037,6.17035683169711e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2038,6.0785378771438e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2039,5.98671892259048e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2040,5.89489996803717e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2041,5.80771019317993e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2042,5.72052041832268e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2043,5.63333064346544e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2044,5.54614086860819e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2045,5.45895109375095e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2046,5.37499433236868e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2047,5.29103757098641e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2048,5.20708080960414e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2049,5.12312404822186e-05
NRU,Nauru,MtCO2eq,Agriculture,AgSoils,,N2O,2050,5.03916728683959e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.000228102189781
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0002335766423357
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0002390510948905
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0002445255474452
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.00025
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0002554744525547
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0002591240875912
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0002627737226277
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0002664233576642
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0002700729927007
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0002737226277372
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0002730396509993
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0002723566742615
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0002716736975236
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0002709907207858
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0002703077440479
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0002668806867738
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0002634536294996
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0002600265722255
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0002565995149513
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0002531724576772
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0002498795160986
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.00024658657452
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0002432936329414
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0002400006913628
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0002367077497842
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0002335429281125
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0002303781064407
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0002272132847689
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0002240484630971
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0002208836414253
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0002177730422667
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0002146624431082
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0002115518439496
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0002084412447911
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0002053306456325
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0002023384547545
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0001993462638766
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0001963540729986
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0001933618821206
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0001903696912427
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0001875327515191
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0001846958117956
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.000181858872072
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0001790219323484
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0001761849926249
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0001734571631439
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.000170729333663
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.000168001504182
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0001652736747011
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0001625458452201
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.005019491919244
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.005139618939433
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.005259745959622
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.005379872979811
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0055
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0056201270201889
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0057002117003149
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0057802963804409
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0058603810605669
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0059404657406929
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0060205504208189
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0060055409844711
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0059905315481232
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0059755221117754
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0059605126754276
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0059455032390798
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0058701825797154
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.005794861920351
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0057195412609866
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0056442206016222
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0055688999422578
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0054965178008351
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0054241356594124
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0053517535179897
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.005279371376567
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0052069892351443
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0051374152356087
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.005067841236073
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0049982672365374
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0049286932370017
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0048591192374661
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.004790727273503
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0047223353095398
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0046539433455766
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0045855513816135
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0045171594176503
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0044513653717654
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0043855713258804
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0043197772799955
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0042539832341105
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0041881891882256
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.00412580324205
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0040634172958744
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0040010313496988
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0039386454035232
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0038762594573476
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0038162678641369
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0037562762709262
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0036962846777155
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0036362930845049
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0035763014912942
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,6.39500182023214e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,6.53379892081714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,6.67259602140214e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,6.81139312198714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,6.95019022257214e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,7.08898732315714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,7.18151872354714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,7.27405012393714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,7.36658152432714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,7.45911292471714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,7.55164432510714e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,7.53334865623906e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,7.51505298737099e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,7.49675731850291e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,7.47846164963483e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,7.46016598076676e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,7.36810539088993e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,7.27604480101311e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,7.18398421113628e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,7.09192362125946e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,6.99986303138264e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,6.91101275457402e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,6.8221624777654e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,6.73331220095678e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,6.64446192414817e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,6.55561164733955e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,6.46987097291577e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,6.38413029849198e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,6.2983896240682e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,6.21264894964441e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,6.12690827522063e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,6.04220713108135e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,5.95750598694207e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,5.87280484280278e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,5.7881036986635e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,5.70340255452422e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,5.62168889034766e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,5.53997522617111e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,5.45826156199456e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,5.376547897818e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,5.29483423364145e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,5.21711672993428e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,5.13939922622711e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,5.06168172251995e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,4.98396421881278e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,4.90624671510561e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,4.83130092772439e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,4.75635514034316e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,4.68140935296194e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,4.60646356558071e-05
NRU,Nauru,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,4.53151777819949e-05
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
NRU,Nauru,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
