code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.61738722,163.6076133,168.54671106
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8.847765,247.73742,238.88965500000003
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.27903764,73.9449746,76.17727572
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Chemicals,N2O,265,273.0,0.2302614,61.019271,62.8613622
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Waste,CH4,28,27.0,104.68314506,2931.12806168,2826.44491662
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.05136242867171,85.43814800280788,82.38678557413617
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.617409056086046,163.6133998628022,168.55267231149057
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8.87642001512166,248.53976042340648,239.6633404082848
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.279975390248682,74.19347841590073,76.4332815378902
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Chemicals,N2O,265,273.0,0.235245859496035,62.34015276644927,64.22211964241755
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2019,Industry,Waste,CH4,28,27.0,106.785197295365,2989.98552427022,2883.2003269748548
