IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,9.76861584,9.858946275,9.943749719999998,10.01307564,10.148892839999998,10.28587347,10.710210149999998,10.99643625,11.29652028,11.59145955,11.82157875,12.18282237,12.465511782299998,12.77765874,11.9512450881,12.26077218,12.39383844,12.53043126,12.65502987,12.7750473,12.898686149999998,13.06301157,13.2393591,13.40967744,13.56195285,15.575292179999998,13.85958726,14.005334069999998,14.23423404,17.0436367602,16.65781218,16.930861110000002,17.255346479999996,17.63227827,17.4431916,17.6860053,18.552942,18.6403527,18.9854199,19.305405,19.50275565,21.687786,23.016663,24.55070823,25.8299595,26.3285021448,26.7537947346,26.4436191909,27.2120257854
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.A.2,Manure Management,fossil,CH4,MtCO2,0.3306397193999999,0.337801296186,0.3451256605439999,0.3514792477499999,0.35918644977,0.36700168338,0.3799528856999999,0.3886648448399999,0.3973344461999999,0.40608672921,0.41276235663,0.4241366091,0.431497220859,0.4407816654,0.4125259233809999,0.4217230414799999,0.4260460795199999,0.4306537756799999,0.4353448481999999,0.43991540388,0.44542741158,0.45105431148,0.4561728175799999,0.4614835490999999,0.4639182426,0.5325230591999999,0.4737287753999999,0.4791143849399999,0.48455847288,0.585200769642,0.5714864136,0.582464115,0.5928586227,0.6065744301,0.5987821554,0.6053322105,0.6304164029999999,0.6327583011,0.6420264021,0.6508149021,0.6552725409,0.7325814320999999,0.7795319426999999,0.832925484,0.8764765749,0.898041590298,0.912939239466,0.902170307349,0.9276496238339998
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.04481803498617,0.0471886535331,0.0491875547805,0.0533670366348,0.0528370849233,0.0642210392276999,0.0712152120519,0.0762388382871,0.0801313494740999,0.0872509513239,0.0843229726551,0.0822133313973,0.0781918876979999,0.0786573453509999,0.0849540489488999,0.0938150839269,0.1014314076396,0.1051609039812,0.0956923328601,0.1135967937372,0.0977974956099,0.1018255394168999,0.0994446720197999,0.1028468519784,0.0882226618145999,0.1100598700310999,0.1176568411040999,0.0992499345953999,0.1221465547484999,0.1005961971177,0.1021382273276999,0.1124882486172,0.1482794252180999,0.1301669650143,0.1644504108003,0.1513276088328,0.1520015143329,0.156787787484,0.1825335287415,0.1680329162988,0.2027066560218,0.1990065648015,0.2089049004918,0.2180987944668,0.2410022656601999,0.2346337391481,0.2395713648888,0.2368788566678999,0.2408736957641999
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.8786254049999999,0.8786959919999999,0.878460795,0.7315527869999999,0.8991514349999998,1.1098985489999995,1.4324697000000002,1.285338213,1.3451753430000002,1.3359435119999998,1.240346673,1.39636989,1.4734269,1.083757365,1.2910167,1.108096488,1.26176355,1.59208281,1.53793728,1.68849963,1.6558789499999995,1.55995875,1.27391121,1.44301032,1.41185997,1.5478445699999996,1.97809884,1.65937761,2.42277741,1.3746609,1.47558915,1.4410071,2.00816667,2.20415301,2.17691982,2.49241581,2.25020754,1.98111483,3.15164259,2.8603917,4.03440417,3.97416807,2.83813308,3.29583537,3.3986133899999995,4.098936869999999,4.408744049999999,4.13718219,4.260165389999999
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0190120923,0.0241537553999999,0.0271297925999999,0.03031614,0.033716313,0.0373332689999999,0.041254614,0.045429291,0.049862601,0.0545743529999999,0.0595849139999999,0.063847755,0.068200992,0.072786357,0.0776035709999999,0.082652355,0.087824736,0.0932141789999999,0.098881785,0.104900652,0.111328254,0.1170558449999999,0.1222388279999999,0.127797624,0.133695405,0.1407736349999999,0.148871331,0.156733272,0.1648984859999999,0.174186396,0.1838749499999999,0.1966464539999999,0.211362588,0.226878057,0.244093752,0.262596474,0.28338309,0.30604905,0.3172495608,0.3390110862209999,0.3608471397959999,0.390355381728,0.4181207907329999,0.450082938942,0.4844822643089999,0.520222874364,0.5560666583399999,0.5935194258300001,0.63013563414
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.012068424,0.012403224,0.012756996,0.013125276,0.013505832,0.0138941999999999,0.014291496,0.01469772,0.015118452,0.0155559239999999,0.016015716,0.0164888999999999,0.016983288,0.017496648,0.0180245159999999,0.018568008,0.019120428,0.019684008,0.020267676,0.020882592,0.021535452,0.022222908,0.0229438439999999,0.023678172,0.024394644,0.025073172,0.0257104079999999,0.026310816,0.026887788,0.027460296,0.02804508,0.028879848,0.029739168,0.03062862,0.0315482039999999,0.0325012679999999,0.0335279879999999,0.034598232,0.035714232,0.036700776,0.037733076,0.038621412,0.0420916139999999,0.040129128,0.0409393439999999,0.0418240529999999,0.042464637,0.043105221,0.043745805
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.858811934114,1.916888962482,1.975730625225,2.038446858339,2.1026681100810003,2.169058525722,2.236661854803,2.305387089756,2.37716743023,2.44813009536,2.52186213402,2.60119732968,2.682534529737,2.76759673524,2.853602487774,2.941700455728,3.031060521753,3.187957468266,3.27847540689,3.37853990079,3.514461275484,3.63167923176,3.753802766916,3.88077571323,4.00529749779,4.128043531049999,4.23941413446,4.3513132671,4.461214882499999,4.58223848415,4.70049351021,4.825319865119999,4.96118273463,5.11306674669,5.26240663866,5.42524814694,5.58944678376,5.761755677159999,5.94706967568,6.13538938026,6.330435596279999,6.5320748892000005,6.739712129699999,6.95046537054,7.16614051734,7.38919372986,7.61870716227,7.85677304394,8.10557451918
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.211778,0.2117786,0.282321,0.250236,0.2310436,0.253496,0.2277834,0.2374161,0.2053317,0.2214105,0.2149643,0.2181499,0.2310438,0.2310434999999999,0.2342301,0.2374166999999999,0.2406765,0.2406765,0.2406772,0.2438638,0.2502355,0.2502353,0.2502353,0.3093727,0.4005202,0.5506972,0.3933472,0.43932444,0.076004505,0.1463005499999999,0.32732538,0.15638063,0.119574,0.11504947,1.25198887,1.353609197,1.58650066,1.3850212,1.23569568,1.20377668,1.47176837,1.9171672,2.4908406,2.846498,2.4213945,2.8588296,2.5651732000000003,2.40873858,2.37895529
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0526464,0.0526464,0.0498816,0.0415872,0.0304704,0.0609408,0.0526464,0.0332352,0.0304704,0.0332352,0.0332352,0.0332352,0.0415872,0.0471168,0.0415872,0.0415872,0.0415872,0.0415872,0.0415872,0.0415872,0.0415872,0.0415872,0.0387648,0.0387648,0.0387648,0.0387648,0.0387648,0.0387648,0.0387648,0.0387648,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.2365334,0.2365334,0.2458984,0.329945,0.249062,0.1681114,0.2272497,0.171275,0.2827042,0.2981936,0.270107,0.2825063,0.273281,0.278578,0.2919239,0.3507003,0.3207154,0.3090618,0.3121578,0.3252552,0.3370798,0.3495418,0.3495418,0.3980022,0.3931775999999999,0.3742921999999999,0.369387,0.3347201999999999,0.4108218,0.461837,0.471839,0.3990314,0.3874644,0.3873442,0.4037037,0.4502339,0.457805,0.4483217,0.4232453,0.4039085999999999,0.442936,0.8102809999999999,0.79689,0.9863485,1.4368722,1.5546892,1.3032041,1.8442,2.00238
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06377799,0.06699559,0.0733590399999999,0.07650499,0.07972252,0.07972252,0.0860861,0.1052481,0.1116115,0.1179751,0.1530818,0.1626622,0.2019156,0.2050861
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.70768216,0.70768216,0.84829262,0.80601732,0.7552234099999999,0.74413552,0.74580043,0.7182856900000001,0.6637484100000001,0.71135654,0.6891828799999999,0.67684556,0.61787136,0.63020868,0.6298615999999999,0.63928478,0.63928478,0.66125528,0.66749158,0.6585502400000001,0.69957651,0.65474116,0.68273672,0.71066375,0.71066288,0.89721683,1.2017107,1.1757955999999998,1.3942257999999998,1.1591639,1.4601284,1.749801,2.1968482,2.3144494,2.3996863,2.6998911,2.7888051000000003,2.7708549,3.0165854,2.9398743,3.4560063,3.9483801,5.074781799999999,5.5466995,5.338254200000001,5.5547023,5.1550386,5.1765705,5.2578514
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1912808,0.1912808,0.2101897999999999,0.2416818,0.2351569,0.1753359,0.1218429,0.2257379,0.3013049,0.2572309,0.2795644,0.2570781,0.1818347,0.1787427,0.1879644,0.1911274,0.3013503999999999,0.2856044,0.3234234,0.3328424,0.3421351,0.3483911,0.3172947,0.2383654,0.2383654,0.6310071,0.7720326,0.6464821,0.4572695,0.3731749,0.3503281,0.4606865,0.4504447,0.478868,0.516512,0.5511912999999999,0.5540004000000001,0.5978527,0.6454466999999999,0.5537224,0.7663854,0.5762046000000001,0.4126438999999999,0.4023303,0.3173669,0.3516501999999999,0.4907703,0.5003406,0.5081963
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,0.002996,,,0.00300573297,0.00300573297,0.00300573297,0.00300573297,0.00300573297,0.003092581,0.003092581,0.010834672,0.0030345575,0.0030248246,0.0030248246,0.0030264395,0.0030357981999999,0.0030357981999999,0.0030357981999999,0.0034221226,0.0034415886,0.0034221226,0.0005506609999999,0.000270277,0.0004346149999999,0.0007243579999999,0.000762915,0.000753182,0.000762915,0.000531196,0.000627777,0.000299476,0.0001736959999999,0.0002609179999999,0.000144872,,,0.000782381,0.000762915,0.000820939,0.00237597,0.00248228,0.00266571,0.00543811,0.00637315
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.4948e-07,7.4948e-07,7.075399999999999e-07,6.99226e-07,6.80938e-07,6.09897e-07,7.38136e-07,5.62312e-07,5.03698e-07,4.989410000000001e-07,4.7679e-07,4.7049400000000003e-07,4.5036e-07,4.6447200000000003e-07,4.72272e-07,4.99894e-07,4.77184e-07,4.74324e-07,4.81274e-07,4.61492e-07,4.77304e-07,4.84554e-07,4.62306e-07,5.3427e-07,5.3512e-07,4.98494e-07,4.52397e-07,3.55837e-07,4.73516e-07,3.94291e-07,,,,,0.0125093,0.00416976,0.00416976,0.00416976,0.00416976,0.00416976,0.00416976,0.00416976,0.00162853,0.00578526,0.0015817099999999,0.000277394,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.087438,0.087889,0.115656,0.1522899999999999,0.142672,0.1271479999999999,0.1159,0.116584,0.108339,0.1304799999999999,0.144456,0.181764,0.153216,0.111644,0.165681,0.16732,0.19227,0.2181239999999999,0.2575199999999999,0.256445,0.284192,0.4345199999999999,0.287725,0.317576,0.20727,0.3368,0.5586,0.48185,0.325204,0.347361,0.345695,0.3743999999999999,0.42848,0.49504,0.53376,0.57129,0.54526,0.62103,0.66176,0.68676,0.841568,0.8527859999999999,0.913674,0.795294,0.932588,1.10979,1.1488,1.19671,1.20141
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0048,0.00405,0.004425,0.0048,0.00405,0.005475,0.00135,0.00135,0.002025,0.0048,0.0048,0.0048,0.005475,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.00075,0.00075,0.0015,0.00075,0.00075,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.0021722,0.00230812,0.00241165,0.00255707,0.00261148,0.00277817,,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0006802749999999,0.0007022899999999,0.000725325,0.00074925,0.00077386,0.000799015,0.00082467,0.0008509,0.000877805,0.00090555,0.000934245,0.000963975,0.000994735,0.00102643,0.00105891,0.0010921,0.00112584,0.00116021,0.00119575,0.00123317,0.00127291,0.0013153799999999,0.0013602,0.00140614,0.00145152,0.00149517,0.0015366899999999,0.00157669,0.0016162,0.00165677,0.00169958,0.00174495,0.00179278,0.00184331,0.00189676,0.00195328,0.00201304,0.0020761,0.00214224,0.0022111,0.00228242,0.00235615,0.00243228,0.00243226,0.0025108799999999,0.00259205,0.00265397,0.0027173699999999,0.00278229
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,0.00196046,0.000444959,0.0074177099999999,0.0148576,0.0152251,0.00654086,0.00614814,0.00575543,0.00536275,0.00497004,0.00457737,0.00418465,0.00379195,0.00339925,0.0030065499999999,0.00261386,0.00222115,0.00182846,0.00143576,0.00104306,0.000795069,5.23141e-05,0.002431,0.00121967,0.00328669,0.00256696,0.00356931,0.0012280199999999,0.00333397,0.0078363199999999,0.00533541,0.00869985,0.0127412,0.0106019,0.00784238,0.0156247,0.00876953,0.00385616,0.00522199,0.0065150899999999,0.0121096,0.0185338,0.0289656999999999
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.04426561,0.04574073,0.04728766,0.04889593,0.05055082,0.05224269,0.05396773,0.0557321,0.05754914,0.05943673,0.06140815,0.06346955,0.06561798,0.0678474499999999,0.0701469199999999,0.07251006,0.074921,0.07738294,0.07992706,0.08259739,0.0854172,0.08840384,0.09152417,0.09469042,0.09778302,0.10071594,0.1034556599999999,0.1060248,0.10846338,0.11083807,0.113198,0.115554,0.13429738,0.13718822,0.1414935199999999,0.214561,0.14905800667,0.13209367,0.13277868333,0.13208718,0.13248408,0.13288118,0.133316559824,0.144150049648,0.134039139472,0.1344010292959999,0.134900514442,0.135408990307,0.1359265169139999
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0277199999999999,0.03696,0.02992,0.03828,0.0572,0.04972,0.0404799999999999,0.06116,0.0396,0.05984,0.0572,0.05984,0.044,0.04532,0.02904,0.0312399999999999,0.0308,0.03784,0.0312399999999999,0.0303599999999999,0.03828,0.04136,0.02464,0.04488,0.04928,0.00792,0.02684,0.01584,0.02068,0.01584,0.0154,0.00924,0.0088,0.00088,0.00132,0.00132,0.00154,0.00165,0.001815,0.00198,0.002145,0.00241312,0.00271476,0.00567261,0.00368721,0.00299839,0.00316907,0.00334946,0.00354013
