code,name,unit,sector,source,subsource,gas,year,value
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2043,21.509149446514
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2044,21.7068345162736
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2045,21.9045195860333
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2046,22.1272915184114
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2047,22.3500634507896
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2048,22.5728353831677
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2049,22.7956073155458
TZA,Tanzania,MtCO2eq,Agriculture,AgSoils,,N2O,2050,23.0183792479239
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,13.509
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,13.6831875
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,13.857375
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,14.0315625
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,14.20575
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,14.6603362963785
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,14.861163054003
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,15.0619898116275
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,15.2628165692521
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,15.4636433268766
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,15.6644700845011
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,15.9823141538722
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,16.3001582232433
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,16.6180022926143
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,16.9358463619854
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,17.2536904313565
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,17.5880070346128
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,17.9223236378692
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,18.2566402411255
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,18.5909568443818
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,18.9252734476382
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,19.0764309632226
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,19.2275884788071
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,19.3787459943915
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,19.529903509976
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,19.6810610255604
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,19.9387975041803
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,20.1965339828003
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,20.4542704614202
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,20.7120069400401
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,20.9697434186601
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,21.2403542157811
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,21.5109650129022
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,21.7815758100233
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,22.0521866071443
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,22.3227974042654
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,22.5915673013177
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,22.86033719837
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,23.1291070954223
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,23.3978769924746
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,23.6666468895269
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,23.9100776768805
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,24.153508464234
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,24.3969392515875
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,24.640370038941
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,24.8838008262946
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,25.1120298006937
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,25.3402587750929
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,25.5684877494921
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,25.7967167238912
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,26.0249456982904
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,26.2257602967521
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,26.4265748952138
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,26.6273894936755
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,26.8282040921372
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,27.0290186905989
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,27.2532135293739
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,27.4774083681488
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,27.7016032069238
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,27.9257980456987
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,28.1499928844736
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.43575
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.4368125
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.437875
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.4389375
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.44
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.454793156760998
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.461473003458885
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.468152850156772
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.474832696854659
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.481512543552545
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.488192390250432
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.493897276499439
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.499602162748447
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.505307048997454
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.511011935246461
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.516716821495468
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.524434215490112
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.532151609484756
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.539869003479401
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.547586397474045
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.555303791468689
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.560608838606764
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.565913885744838
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.571218932882912
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.576523980020987
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.581829027159061
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.589968191923704
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.598107356688348
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.606246521452991
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.614385686217634
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.622524850982278
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.631149857341837
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.639774863701397
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.648399870060957
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.657024876420516
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.665649882780076
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.67434848526993
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.683047087759784
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.691745690249637
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.700444292739491
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.709142895229345
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.717300187973532
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.72545748071772
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.733614773461907
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.741772066206094
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.749929358950282
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.757863267117693
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.765797175285104
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.773731083452515
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.781664991619927
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.789598899787338
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.796947710764105
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.804296521740872
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.811645332717639
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.818994143694407
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.826342954671174
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.834567325924145
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.842791697177116
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.851016068430088
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.859240439683059
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.86746481093603
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.19966
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.20264
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.20562
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.2086
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.21158
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.2172606817688
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.223514804332497
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.229768926896194
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.236023049459891
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.242277172023588
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.248531294587285
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.253479665396042
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.258428036204799
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.263376407013557
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.268324777822314
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.273273148631072
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.27829909217971
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.283325035728348
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.288350979276987
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.293376922825625
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.298402866374263
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.299177809548527
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.299952752722791
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.300727695897055
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.301502639071318
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.302277582245582
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.304568620598739
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.306859658951896
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.309150697305052
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.311441735658209
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.313732774011366
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.316024747380357
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.318316720749348
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.320608694118339
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.32290066748733
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.325192640856321
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.327263365812753
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.329334090769186
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.331404815725618
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.33347554068205
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.335546265638483
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.337041320093866
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.33853637454925
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.340031429004634
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.341526483460018
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.343021537915401
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.344061719642749
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.345101901370096
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.346142083097444
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.347182264824792
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.348222446552139
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.348641097828685
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.349059749105231
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.349478400381777
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.349897051658323
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.350315702934869
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.350756279637549
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.35119685634023
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.35163743304291
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.352078009745591
TZA,Tanzania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.352518586448271
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1990,3.29675
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1991,3.3419375
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1992,3.387125
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1993,3.4323125
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1994,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1995,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1996,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1997,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1998,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,1999,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2000,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2001,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2002,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2003,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2004,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2005,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2006,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2007,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2008,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2009,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2010,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2011,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2012,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2013,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2014,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2015,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2016,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2017,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2018,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2019,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2020,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2021,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2022,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2023,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2024,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2025,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2026,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2027,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2028,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2029,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2030,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2031,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2032,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2033,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2034,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2035,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2036,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2037,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2038,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2039,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2040,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2041,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2042,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2043,3.4775
TZA,Tanzania,MtCO2eq,Agriculture,OtherAg,,CH4,2044,3.4775
