TZA,215,United Republic of Tanzania,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,356.7984,361.1496,500.388,478.632,243.6672,552.6024,478.632,556.9536,561.3048,657.0312,665.7336,674.436,569.2414,709.2456,887.6448,1161.7704,1057.3416,1122.6096,1131.312,1066.044,1218.336,1305.36,975.1474,1180.089,1029.2328,1191.1845,1528.0979,1501.164,1676.5609,1673.0364,1604.2874,1333.9474,1539.0194,1534.2331,1714.3728,2233.9061,1911.4822,2847.8604,1649.5399,1808.3587,1765.978,2461.0387,2701.225,2667.8513,3054.4989,2757.66,2427.8869,3862.3862,3505.4573,4944.225,4870.4026,3478.1796,4039.1015,4165.047,5023.3168,4584.0066,4774.4978,4494.3632,4579.8425,,3676.4055,4554.7142
TZA,215,United Republic of Tanzania,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0224,0.0181,0.0236,0.0236,0.0629,0.0786,0.0629,0.0629,0.0786,0.1257,0.1681,0.1353,0.1749,0.2191,0.234,0.2096,0.2519,0.2027,0.3614,0.3583,0.275,0.3646,0.243,0.3693,0.4074,0.4109,0.5018,0.4193,0.4463,0.5201,0.5287,0.5209,0.4133,0.3991,0.2357,0.317,0.392,0.3037,0.197,0.2221,0.1047,0.3487,0.4178,0.5417,0.5269,0.6163,0.6513,0.6824,1.0519,1.0431,1.0641,0.8883,1.7,1.3202,1.2032,1.6903,1.6659,2.2276,1.8613,,1.7686,3.9923
TZA,215,United Republic of Tanzania,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0059,0.0077,0.0077,0.0204,0.0255,0.0204,0.0204,0.0255,0.0409,0.0546,0.044,0.0569,0.0712,0.0761,0.0681,0.0819,0.0659,0.1175,0.1164,0.0894,0.1185,0.079,0.12,0.1324,0.1336,0.1631,0.1363,0.145,0.169,0.1718,0.1693,0.1343,0.1297,0.0766,0.103,0.1274,0.0987,0.064,0.0722,0.034,0.1133,0.1358,0.176,0.1712,0.2003,0.2117,0.2218,0.3419,0.339,0.3458,0.2887,0.5525,0.4291,0.391,0.5494,0.5414,0.724,0.6049,,0.5748,1.2975
TZA,215,United Republic of Tanzania,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0296,0.0239,0.0312,0.0312,0.0833,0.1041,0.0833,0.0833,0.1041,0.1666,0.2228,0.1793,0.2318,0.2903,0.3101,0.2777,0.3338,0.2686,0.4789,0.4747,0.3644,0.4831,0.322,0.4893,0.5398,0.5445,0.6648,0.5556,0.5913,0.6892,0.7005,0.6902,0.5476,0.5289,0.3123,0.4201,0.5193,0.4024,0.261,0.2943,0.1387,0.4621,0.5536,0.7177,0.6981,0.8167,0.863,0.9042,1.3938,1.3821,1.41,1.1771,2.2525,1.7492,1.5942,2.2397,2.2073,2.9516,2.4662,,2.3433,5.2898
TZA,215,United Republic of Tanzania,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.8517,6.3398,8.2765,8.2765,22.0707,27.5884,22.0707,22.0707,27.5884,44.1414,59.0392,47.5127,61.4283,76.9385,82.1638,73.5893,88.4539,71.1781,126.9066,125.8031,96.5594,128.0101,85.3199,129.6654,143.0513,144.2873,176.185,147.2337,156.7021,182.6352,185.6368,182.8945,145.1149,140.149,82.7652,111.3192,137.6275,106.6236,69.1641,77.9924,36.7477,122.4483,146.7151,190.1889,185.0078,216.4144,228.6967,239.6107,369.3644,366.2635,373.6406,311.9199,596.9116,463.5399,422.4661,593.5206,584.9407,782.1765,653.546,,620.9867,1401.7862
TZA,215,United Republic of Tanzania,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.8517,6.3398,8.2765,8.2765,22.0707,27.5884,22.0707,22.0707,27.5884,44.1414,59.0392,47.5127,61.4283,76.9385,82.1638,73.5893,88.4539,71.1781,126.9066,125.8031,96.5594,128.0101,85.3199,129.6654,143.0513,144.2873,176.185,147.2337,156.7021,182.6352,185.6368,182.8945,145.1149,140.149,82.7652,111.3192,137.6275,106.6236,69.1641,77.9924,36.7477,122.4483,146.7151,190.1889,185.0078,216.4144,228.6967,239.6107,369.3644,366.2635,373.6406,311.9199,596.9116,463.5399,422.4661,593.5206,584.9407,782.1765,653.546,,620.9867,1401.7862
TZA,215,United Republic of Tanzania,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2514,0.2564,0.2645,0.2692,0.2889,0.2881,0.3016,0.3108,0.3264,0.3349,0.3326,0.329,0.3258,0.3347,0.3435,0.3586,0.3674,0.3775,0.3842,0.3913,0.4184,0.4027,0.4229,0.4333,0.4505,0.4634,0.4776,0.4857,0.4938,0.5053,0.5169,0.5288,0.5361,0.5354,0.5702,0.5509,0.5663,0.6097,0.617,0.6204,0.647,0.6878,0.7266,0.7662,0.7922,0.8471,0.8561,0.893,0.9101,0.9206,0.9606,0.9809,1.0067,1.033,1.025,1.0354,1.0278,1.0534,1.0719,,1.1173,1.5072
TZA,215,United Republic of Tanzania,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1068,0.109,0.1124,0.1144,0.1228,0.1225,0.1282,0.1321,0.1387,0.1423,0.1414,0.1398,0.1385,0.1422,0.146,0.1524,0.1561,0.1604,0.1633,0.1663,0.1778,0.1711,0.1797,0.1842,0.1915,0.197,0.203,0.2064,0.2098,0.2148,0.2197,0.2247,0.2278,0.2276,0.2424,0.2341,0.2407,0.2591,0.2622,0.2637,0.275,0.2923,0.3088,0.3256,0.3367,0.36,0.3638,0.3795,0.3868,0.3913,0.4082,0.4169,0.4278,0.439,0.4356,0.4401,0.4368,0.4477,0.4556,,0.4748,0.6405
TZA,215,United Republic of Tanzania,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3582,0.3654,0.3769,0.3836,0.4117,0.4106,0.4297,0.4429,0.4652,0.4772,0.474,0.4689,0.4643,0.4769,0.4895,0.511,0.5235,0.5379,0.5475,0.5577,0.5961,0.5738,0.6026,0.6174,0.642,0.6604,0.6806,0.6922,0.7036,0.72,0.7365,0.7535,0.7639,0.763,0.8126,0.785,0.807,0.8688,0.8792,0.8841,0.922,0.9801,1.0354,1.0919,1.1289,1.2072,1.2199,1.2725,1.2969,1.3119,1.3688,1.3978,1.4345,1.4721,1.4606,1.4755,1.4646,1.5011,1.5275,,1.5921,2.1477
TZA,215,United Republic of Tanzania,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,94.9209,96.836,99.8862,101.6516,109.0993,108.8019,113.8739,117.3784,123.2675,126.455,125.6068,124.2539,123.0281,126.3889,129.7091,135.4046,138.7237,142.5445,145.0765,147.7804,157.9794,152.0645,159.6874,163.624,170.1349,174.9976,180.3678,183.43,186.4533,190.8121,195.1814,199.672,202.4367,202.1894,215.3406,208.0299,213.8656,230.2304,232.9758,234.2845,244.322,259.7165,274.386,289.3418,299.165,319.897,323.2734,337.2255,343.6853,347.66,362.7357,370.4174,380.145,390.0971,387.0635,391.0017,388.1147,397.7895,404.7926,,421.9043,569.1421
TZA,215,United Republic of Tanzania,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,94.9209,96.836,99.8862,101.6516,109.0993,108.8019,113.8739,117.3784,123.2675,126.455,125.6068,124.2539,123.0281,126.3889,129.7091,135.4046,138.7237,142.5445,145.0765,147.7804,157.9794,152.0645,159.6874,163.624,170.1349,174.9976,180.3678,183.43,186.4533,190.8121,195.1814,199.672,202.4367,202.1894,215.3406,208.0299,213.8656,230.2304,232.9758,234.2845,244.322,259.7165,274.386,289.3418,299.165,319.897,323.2734,337.2255,343.6853,347.66,362.7357,370.4174,380.145,390.0971,387.0635,391.0017,388.1147,397.7895,404.7926,,421.9043,569.1421
TZA,215,United Republic of Tanzania,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.0996,12.3394,12.7458,12.9658,14.5391,13.6435,13.9678,14.2713,14.6178,14.9313,15.1891,15.4453,15.6611,16.0169,16.3778,16.9896,17.3716,17.7676,18.1494,18.4345,18.9954,19.388,19.7593,18.4667,18.9218,19.1475,19.3847,19.5811,19.7765,20.0021,20.2306,20.4734,20.6849,20.842,23.782,21.2381,21.4841,21.8946,25.9738,25.4243,25.9946,26.6571,27.4034,27.3015,27.711,29.0479,29.1847,29.761,30.1998,30.4234,33.8024,35.8289,38.1624,40.0858,40.9392,41.335,40.9143,42.1385,43.0071,,38.1771,47.9293
TZA,215,United Republic of Tanzania,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9208,2.9783,3.0617,3.0759,3.4249,3.2352,3.3054,3.3716,3.4473,3.5162,3.5736,3.631,3.6678,3.7502,3.8337,4.0203,4.1096,4.2022,4.2916,4.3591,4.4905,4.5832,4.6717,4.3778,4.5307,4.5913,4.6547,4.7096,4.7647,4.8264,4.8893,4.9556,5.0156,5.0643,5.7344,5.1801,5.2489,5.353,6.2477,6.1437,6.2758,6.4279,6.615,6.5779,6.66,6.9738,7.0267,7.1541,7.2474,7.2946,8.203,8.6774,9.2197,9.7039,9.851,9.9559,9.8912,10.1994,10.4186,,9.1449,11.4426
TZA,215,United Republic of Tanzania,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.0204,15.3177,15.8075,16.0416,17.964,16.8786,17.2732,17.6429,18.065,18.4475,18.7627,19.0763,19.3289,19.767,20.2116,21.0099,21.4812,21.9698,22.4411,22.7937,23.4858,23.9712,24.431,22.8445,23.4525,23.7389,24.0394,24.2907,24.5411,24.8286,25.12,25.429,25.7005,25.9063,29.5164,26.4182,26.7329,27.2476,32.2214,31.568,32.2705,33.085,34.0184,33.8794,34.371,36.0217,36.2114,36.9152,37.4472,37.718,42.0054,44.5063,47.3821,49.7897,50.7902,51.2908,50.8055,52.3379,53.4256,,47.322,59.3719
TZA,215,United Republic of Tanzania,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3980.4147,4059.1942,4188.9851,4251.0347,4760.4469,4472.8368,4577.3983,4675.3598,4787.2346,4888.5989,4972.1217,5055.221,5122.164,5238.2635,5356.0615,5567.6191,5692.5126,5821.9943,5946.8791,6040.3195,6223.7495,6352.3693,6474.221,6053.7864,6214.9155,6290.7976,6370.4413,6437.0229,6503.4046,6579.568,6656.788,6738.6825,6810.6371,6865.1809,7821.8375,7000.815,7084.2296,7220.6261,8538.6813,8365.5187,8551.6773,8767.5254,9014.8652,8978.04,9108.3103,9545.7538,9596.0282,9782.5173,9923.5001,9995.2569,11131.4193,11794.163,12556.2574,13194.2632,13459.3985,13592.0697,13463.463,13869.5431,14157.7933,,12540.3214,15733.5423
TZA,215,United Republic of Tanzania,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3980.4147,4059.1942,4188.9851,4251.0347,4760.4469,4472.8368,4577.3983,4675.3598,4787.2346,4888.5989,4972.1217,5055.221,5122.164,5238.2635,5356.0615,5567.6191,5692.5126,5821.9943,5946.8791,6040.3195,6223.7495,6352.3693,6474.221,6053.7864,6214.9155,6290.7976,6370.4413,6437.0229,6503.4046,6579.568,6656.788,6738.6825,6810.6371,6865.1809,7821.8375,7000.815,7084.2296,7220.6261,8538.6813,8365.5187,8551.6773,8767.5254,9014.8652,8978.04,9108.3103,9545.7538,9596.0282,9782.5173,9923.5001,9995.2569,11131.4193,11794.163,12556.2574,13194.2632,13459.3985,13592.0697,13463.463,13869.5431,14157.7933,,12540.3214,15733.5423
TZA,215,United Republic of Tanzania,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2724,0.2734,0.3365,0.3063,0.2854,0.3721,0.3427,0.3262,0.3349,0.3461,0.3728,0.384,0.4183,0.4015,0.5294,0.6216,0.6741,0.7306,0.7948,0.7681,0.7526,0.7085,0.6927,0.747,0.806,0.8904,0.935,0.8446,1.0239,0.8851,0.9213,0.8888,0.9373,0.7949,1.0204,1.1014,0.9053,1.1328,0.9274,0.9136,1.0036,1.3221,1.1336,1.4906,1.4006,1.3937,1.4863,1.7334,1.5416,1.9857,1.8932,1.9503,2.0642,2.2114,2.1177,2.1354,2.254,2.1935,2.1585,,2.3333,3.3697
TZA,215,United Republic of Tanzania,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0613,0.0615,0.0757,0.0689,0.0642,0.0837,0.0771,0.0734,0.0754,0.0779,0.0839,0.0864,0.0941,0.0903,0.1191,0.1399,0.1517,0.1644,0.1788,0.1728,0.1693,0.1594,0.1559,0.1681,0.1814,0.2004,0.2104,0.19,0.2304,0.1992,0.2073,0.2,0.2109,0.1788,0.2296,0.2478,0.2037,0.2549,0.2087,0.2056,0.2258,0.2975,0.2551,0.3354,0.3151,0.3136,0.3344,0.39,0.3469,0.4468,0.426,0.4388,0.4644,0.4976,0.4765,0.4805,0.5072,0.4935,0.4857,,0.525,0.7582
TZA,215,United Republic of Tanzania,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3337,0.3349,0.4122,0.3752,0.3496,0.4558,0.4198,0.3996,0.4103,0.424,0.4567,0.4704,0.5124,0.4919,0.6485,0.7615,0.8258,0.895,0.9736,0.941,0.9219,0.868,0.8486,0.9151,0.9874,1.0908,1.1453,1.0347,1.2542,1.0843,1.1286,1.0888,1.1482,0.9737,1.25,1.3492,1.109,1.3876,1.1361,1.1192,1.2294,1.6196,1.3887,1.826,1.7158,1.7073,1.8207,2.1234,1.8885,2.4325,2.3191,2.3892,2.5286,2.7089,2.5942,2.6158,2.7612,2.6871,2.6442,,2.8583,4.1279
TZA,215,United Republic of Tanzania,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,88.4254,88.7362,109.237,99.4338,92.6496,120.7807,111.2451,105.8849,108.7295,112.3616,121.0254,124.6602,135.7761,130.3456,171.8516,201.7854,218.8455,237.1708,257.9968,249.354,244.3049,230.008,224.8811,242.51,261.6507,289.0622,303.5134,274.1858,332.3681,287.3394,299.0703,288.5386,304.2851,258.0366,331.2369,357.5359,293.8958,367.7263,301.0663,296.5845,325.7822,429.1814,368.0082,483.8788,454.6824,452.432,482.4866,562.705,500.4455,644.6151,614.5665,633.1284,670.0909,717.8623,687.4573,693.189,731.7093,712.0791,700.7068,,757.4593,1093.8932
TZA,215,United Republic of Tanzania,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,88.4254,88.7362,109.237,99.4338,92.6496,120.7807,111.2451,105.8849,108.7295,112.3616,121.0254,124.6602,135.7761,130.3456,171.8516,201.7854,218.8455,237.1708,257.9968,249.354,244.3049,230.008,224.8811,242.51,261.6507,289.0622,303.5134,274.1858,332.3681,287.3394,299.0703,288.5386,304.2851,258.0366,331.2369,357.5359,293.8958,367.7263,301.0663,296.5845,325.7822,429.1814,368.0082,483.8788,454.6824,452.432,482.4866,562.705,500.4455,644.6151,614.5665,633.1284,670.0909,717.8623,687.4573,693.189,731.7093,712.0791,700.7068,,757.4593,1093.8932
TZA,215,United Republic of Tanzania,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.2897,2.3381,2.822,2.7466,2.7364,3.2511,2.9547,3.03,3.0364,3.0962,3.0412,3.0902,3.0102,3.3144,3.3861,4.0121,3.9543,4.0019,4.0076,4.248,4.1404,3.8445,3.7275,4.2953,4.6741,5.6121,5.2427,5.591,6.0075,5.0585,5.6206,5.6843,5.5271,3.8504,4.3609,5.1191,4.9626,6.7362,3.2349,3.4684,2.9711,5.5411,10.3314,9.5465,9.5116,7.9749,7.9871,12.1836,9.4321,10.0685,10.7565,12.5241,12.7216,12.812,12.1181,12.2479,12.0606,11.2437,10.956,,9.43,9.9671
TZA,215,United Republic of Tanzania,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7034,,,,23.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,215,United Republic of Tanzania,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0594,0.0606,0.0732,0.0712,0.0709,0.0843,0.0766,0.0786,0.0787,0.0803,0.0788,0.0801,0.078,0.0859,0.0878,0.104,0.1025,0.1038,0.1039,0.1101,0.1073,0.0997,0.0966,0.1114,0.1212,0.1455,0.1359,0.145,0.1557,0.1311,0.1457,0.1474,0.1433,0.0998,0.1131,0.1327,0.1287,0.1746,0.0839,0.0899,0.077,0.1437,0.2679,0.2475,0.2466,0.2068,0.2071,0.3159,0.2445,0.261,0.2789,0.3247,0.3298,0.3322,0.3142,0.3175,0.3127,0.2915,0.284,,0.2445,0.2584
TZA,215,United Republic of Tanzania,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164,,,,0.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
