code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.70726821,12112.42607565,12478.08422133
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,356406.8,9979390.4,9622983.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31015.75,31015.75,31015.75
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16646.650471,4411362.374815,4544535.578583
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12370.09536,346362.67007999995,333992.57472
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.803444,33337.91266,34344.340212
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31486.05,881609.4,850123.35
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,174.4254,46222.731,47618.1342
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,203907.7,203907.7,203907.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,61170.165,1712764.62,1651594.455
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,816.8365,216461.6725,222996.3645
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,282321.0,282321.0,282321.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,11.43,320.04,308.61
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.285996,605.78894,624.076908
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.70754,0.70754,0.70754
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,218.60415,6558.1245,6514.403670000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,6282.1,6282.1,6282.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,46207.99,1293823.72,1247615.73
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,830.1366,219986.199,226627.2918
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,49881.6,49881.6,49881.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,0.866,24.248,23.382
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.0866,22.949,23.6418
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Cement,CO2,1,1.0,115656.0,115656.0,115656.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,52437.985,52437.985,52437.985
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,292.3875,77482.6875,79821.78749999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,245898.4,245898.4,245898.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,796.848,22311.744,21514.896
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,111.7209741,29606.058136500003,30499.8259293
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,72244.35175,2022841.849,1950597.49725
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,380.2712,100771.868,103814.0376
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,848292.62,848292.62,848292.62
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,203.866049,5708.249372,5504.383323
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,10.943205,2899.949325,2987.4949650000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1912.797012,53558.316336,51645.519324
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.5909969,13141.6141785,13538.3421537
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358891.6,10048964.8,9690073.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39694.29,39694.29,39694.29
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16737.482273,4435432.802345,4569332.660529001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12597.8225,352739.03,340141.2075
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.1882526,33704.886939,34722.3929598
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26220.53,734174.84,707954.3099999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,174.4254,46222.731,47618.1342
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,235399.7,235399.7,235399.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,61422.045,1719817.26,1658395.215
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,820.3993,217405.8145,223969.0089
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,250236.0,250236.0,250236.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,10.131,283.668,273.53700000000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,2.0262,536.943,553.1525999999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.699226,0.699226,0.699226
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,212.22663,6366.7989,6324.353574
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,6282.1,6282.1,6282.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,46020.39,1288570.92,1242550.53
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,827.507,219289.355,225909.411
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Cement,CO2,1,1.0,152290.0,152290.0,152290.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,54445.18,54445.18,54445.18
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,302.0318,80038.427,82454.68139999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,329945.0,329945.0,329945.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,803.265,22491.42,21688.155
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,112.7987184,29891.660376,30794.0501232
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,74619.65141,2089350.23948,2014730.58807
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,412.8671,109409.7815,112712.7183
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,806017.32,806017.32,806017.32
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,209.280192,5859.845376,5650.565184
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,10.659455,2824.755575,2910.031215
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1893.802327,53026.465156000006,51132.662829
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.0985605,13011.1185325,13403.9070165
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,363759.6,10185268.8,9821509.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59714.29,59714.29,59714.29
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17021.9844684,4510825.884126,4647001.7598732
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12874.0663,360473.8564,347599.7901
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.7722025,35449.6336625,36519.8112825
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32227.65,902374.2,870146.55
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,219.9956,58298.834,60058.7988
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,232038.4,232038.4,232038.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,61807.5,1730610.0,1668802.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,825.4992,218757.288,225361.2816
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,231043.6,231043.6,231043.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,9.354,261.912,252.558
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.8708,495.762,510.7284
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.680938,0.680938,0.680938
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,214.19319,6425.7957,6382.957062
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,45956.85,1286791.8,1240834.95
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,824.6736,218538.504,225135.8928
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,30470.4,30470.4,30470.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.529,14.812,14.283
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.0529,14.0185,14.4417
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,142672.0,142672.0,142672.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,55374.68,55374.68,55374.68
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,311.9522,82667.333,85162.9506
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,249062.0,249062.0,249062.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,805.02,22540.56,21735.54
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,112.8754877,29912.0042405,30815.0081421
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,77056.99839,2157595.95492,2080538.95653
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,457.3313,121192.7945,124851.4449
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,755223.41,755223.41,755223.41
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,199.585182,5588.385096,5388.799914
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,10.088277,2673.393405,2754.099621
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2301.829363,64451.22216399999,62149.392801
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.6770232,15814.411148,16291.8273336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,368669.3,10322740.4,9954071.1
