code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),CO2,1,1.0,13058.794119,13058.794119,13058.794119
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),CH4,28,27.0,1.1050467463,30.9413088964,29.8362621501
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),N2O,265,273.0,0.18199278094,48.2280869491,49.68402919662
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,CO2,1,1.0,1119.33,1119.33,1119.33
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,CH4,28,27.0,36873.07544,1032446.11232,995573.03688
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,N2O,265,273.0,157.423565,41717.244725,42976.633245
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,16351.777,16351.777,16351.777
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.11468061,3.21105708,3.09637647
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,0.45872266,121.5615049,125.23128618
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,6526.8,6526.8,6526.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.634067,17.753876,17.119809
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.1811624,48.008036,49.4573352
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Other (transport),CO2,1,1.0,296.489,296.489,296.489
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.016605,0.46494,0.448335
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Other (transport),N2O,265,273.0,0.114434,30.32501,31.240482
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,CO2,1,1.0,71722.3439,71722.3439,71722.3439
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,CH4,28,27.0,30.3518128,849.8507584,819.4989456000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,N2O,265,273.0,1.0907918,289.05982700000004,297.7861614
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10881.89472,304693.05216,293811.15744
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,282.1234552,74762.715628,77019.70326960001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56380.0,1578640.0,1522260.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1605.282211,425399.785915,438242.043603
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5089.965,142519.02000000002,137429.055
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,597.25589,158272.81085,163050.85797
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,341440.6,9560336.8,9218896.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,CO2,1,1.0,8379.384,8379.384,8379.384
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,CH4,28,27.0,12662.321722,354545.00821600005,341882.686494
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,N2O,265,273.0,168.88039164,44753.3037846,46104.34691772
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,83228.0,83228.0,83228.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,5.733057,160.52559599999998,154.79253899999998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.997661,264.38016500000003,272.361453
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,78086.42694,78086.42694,78086.42694
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,735.3419762,20589.5753336,19854.2333574
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,92.3294685459,24467.3091646635,25205.9449130307
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Chemicals,CO2,1,1.0,13697.89,13697.89,13697.89
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.05353691,14.18728115,14.61557643
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),CO2,1,1.0,10281.446919,10281.446919,10281.446919
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),CH4,28,27.0,0.3718151763,10.4108249364,10.0390097601
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),N2O,265,273.0,0.07724767094,20.4706327991,21.08861416662
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,CO2,1,1.0,1241.99,1241.99,1241.99
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,CH4,28,27.0,36848.98498,1031771.57944,994922.59446
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,N2O,265,273.0,149.757997,39685.869205,40883.933181
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,6233.931,6233.931,6233.931
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.04401316,1.23236848,1.18835532
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.17605302,46.6540503,48.06247446
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,5942.41,5942.41,5942.41
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.57762,16.173360000000002,15.59574
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.1650344,43.734116,45.0543912
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Other (transport),CO2,1,1.0,2666.13,2666.13,2666.13
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.149317,4.1808760000000005,4.031559000000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Other (transport),N2O,265,273.0,1.02903,272.69295,280.92519
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,CO2,1,1.0,71775.7181,71775.7181,71775.7181
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,CH4,28,27.0,30.97370633,867.26377724,836.2900709099999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,N2O,265,273.0,1.0991057,291.2630105,300.0558561
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9810.97954,274707.42712,264896.44758000004
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,254.3585111,67405.00544149999,69439.8735303
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64765.2,1813425.6,1748660.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1790.935612,474597.93718,488925.422076
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6093.799,170626.372,164532.573
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,699.06744,185252.8716,190845.41112
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,309017.6,8652492.799999999,8343475.199999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,CO2,1,1.0,6696.175,6696.175,6696.175
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,CH4,28,27.0,12381.5729521,346684.0426588,334302.4697067
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,N2O,265,273.0,165.12474327,43758.05696655,45079.05491271
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,89704.9,89704.9,89704.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,5.7929,162.2012,156.4083
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.027326,272.24139,280.459998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,64213.97082,64213.97082,64213.97082
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,740.7984064,20742.3553792,20001.5569728
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,91.931315755,24361.798675075,25097.249201115
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Chemicals,CO2,1,1.0,13989.684,13989.684,13989.684
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.05398549,14.30615485,14.73803877
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),CO2,1,1.0,22717.008321,22717.008321,22717.008321
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),CH4,28,27.0,3.2618691691,91.3323367348,88.0704675657
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),N2O,265,273.0,0.49684986537,131.66521432304998,135.64001324601
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Waste,CO2,1,1.0,1354.9,1354.9,1354.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Waste,CH4,28,27.0,37490.89768,1049745.13504,1012254.23736
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Waste,N2O,265,273.0,170.146897,45088.927705,46450.102881
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,34553.995,34553.995,34553.995
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.24187717,6.77256076,6.53068359
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.9675087,256.3898055,264.1298751
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,7505.87,7505.87,7505.87
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.726607,20.344996,19.618389
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.207602,55.01453,56.675346000000005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Other (transport),CO2,1,1.0,2872.81,2872.81,2872.81
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.160893,4.5050040000000005,4.344111
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Other (transport),N2O,265,273.0,1.1088,293.832,302.7024
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Road,CO2,1,1.0,77908.0054,77908.0054,77908.0054
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Road,CH4,28,27.0,31.98019261,895.44539308,863.46520047
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Transport,Road,N2O,265,273.0,1.1772590045,311.9736361925,321.3917082285
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12260.91686,343305.67208,331044.75522
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,317.8745446,84236.754319,86779.7506758
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80008.4,2240235.2,2160226.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2219.1116852,588064.596578,605817.4900596
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10078.29,282192.12,272113.83
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,901.8801,238998.2265,246213.2673
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,374945.2,10498465.6,10123520.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Buildings,Residential,CO2,1,1.0,6966.615,6966.615,6966.615
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Buildings,Residential,CH4,28,27.0,12502.123417,350059.45567600004,337557.33225900005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Buildings,Residential,N2O,265,273.0,166.73539522,44184.8797333,45518.76289506
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,100573.3,100573.3,100573.3
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,6.171666,172.806648,166.634982
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.106883,293.323995,302.179059
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,70411.28532,70411.28532,70411.28532
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,748.58881865,20960.4869222,20211.89810355
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,93.4026014668,24751.689388702,25498.9102004364
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Chemicals,CO2,1,1.0,14510.773,14510.773,14510.773
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.0553448,14.666372,15.1091304
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),CO2,1,1.0,16224.384841,16224.384841,16224.384841
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),CH4,28,27.0,4.5587721906,127.6456213368,123.0868491462
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.65115809859,172.55689612634998,177.76616091506995
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,CO2,1,1.0,1494.29,1494.29,1494.29
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,CH4,28,27.0,38809.98449,1086679.56572,1047869.58123
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,N2O,265,273.0,185.62577,49190.82905,50675.83521
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,12810.892,12810.892,12810.892
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.08986886,2.51632808,2.42645922
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.35947644,95.2612566,98.13706812
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,8178.91,8178.91,8178.91
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.791298,22.156344,21.365046
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.2260852,59.912578,61.7212596
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),CO2,1,1.0,3400.32,3400.32,3400.32
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.190436,5.332208,5.141772
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),N2O,265,273.0,1.3124,347.786,358.2852
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,CO2,1,1.0,89019.2213,89019.2213,89019.2213
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,CH4,28,27.0,36.57646861,1024.14112108,987.56465247
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,N2O,265,273.0,1.3510157263,358.0191674695,368.8272932799
