IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.4,Other Sectors,fossil,CH4,MtCO2,1.5818516009999998e-05,1.5818516009999998e-05,1.4247147973499996e-05,1.554670026e-05,1.838046978e-05,2.761601148e-05,2.542331421e-05,2.8829773079999994e-05,2.652543117e-05,2.916170217e-05,3.54619881e-05,2.884427829e-05,3.1076498699999995e-05,3.17639268e-05,3.40878015e-05,4.75492446e-05,6.019106939999999e-05,5.957640449999999e-05,6.390213489e-05,6.276292488e-05,0.0001198016792999,9.928434015e-05,0.0001046423537999,0.0001024655958,0.0001119480524999,0.0004657905,0.0004777875,0.0005015025,0.0004189184999999,0.000509175,0.000669321,0.000450306,0.0007326539999999,0.0011510145,0.0007760385,0.0008372789999999,0.0008987985,0.000716472,0.0002962979999999,0.000856809,0.0008167724999999,0.0006390494999999,0.0006571845,0.0007300035,0.0007718534999999,0.0011164185,0.0012911492249999,0.001226763,0.0013386196799999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.00031893048,0.0003123126,0.00031049631,0.00033965739,0.00037133505,0.0003688910099999,0.00042672771,0.00045635751,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0003187520595,0.0003187520595,0.000282034869651,0.0003665897287199,0.000524612095947,0.00029273977629,0.0002741405091299,0.0001215845423099,0.0002039654079899,0.0002334679114499,0.0002860022359799,0.00023774723856,0.000260664640335,0.00035290781703,0.00022278306519,0.00024548655627,0.0001420476410699,0.00021237957369,0.0002426201018999,0.0003025571892299,0.0002965006628099,0.00032604123024,0.00026610435495,0.0002007200660399,0.0004195116763199,,,,,,,,,,,,,,0.000397296,0.000782595,0.000866853,0.0009753839999999,0.0012281579999999,0.001480932,0.0018662309999999,0.002083014,,0.000505827,0.00055194849
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0193492359,0.0190631214,0.0193550391,0.0201763313999999,0.0211751792999999,0.0204877511999999,0.0203481117,0.0208582353,0.0199248128999999,0.02043954,0.0202300389,0.0204305283,0.0206249633999999,0.0215772461999999,0.0226930509,0.0253895301,0.0266156793,0.0278173602,0.0278077068,0.02844963,0.029774322,0.030382542,0.0355074929999999,0.037244268,0.042190659,0.86455404,0.92950803,0.97197462,1.25678619,1.2592944,1.2592944,1.26180261,1.4717138399999998,1.5366678299999998,1.23179058,1.2143196,1.17686943,1.10940723,1.1018826,1.89897444,1.96142022,2.12877837,2.1638068200000005,2.19874878,2.23628544,2.2712274000000003,2.30625585,2.34180324,2.37740364
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017715942,0.0212591304
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.392110069999999,4.1855859,3.99445695,3.787983,3.5367155999999995,2.87003115,2.06676225,1.7815824,1.6840719,1.49247144,1.573002,1.80694908,2.23223436,2.48942772,2.80438803,2.98503495,3.20535567,3.43455975,3.56894568,3.8850471,3.985486821,4.114606347,4.47534135,4.60336608,4.681685565,4.8251389950000005,4.76591706,4.884154749,4.588706583,4.713094548,4.981813677,4.723872318,4.795302177,4.933023831,4.991401233,5.224231755,5.505370847999999,5.600447631,5.669755416,5.81433768,5.632187787,5.514926877,4.866424019999999,4.84231842,4.8169629,4.821079545,4.832903118599999,4.8132361854,4.7382874668
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.4493527686,0.429886269,0.4110452595,0.39157371,0.3362201099999999,0.2842729605,0.225601911,0.2021406614999999,0.16293321,0.1277155979999999,0.1420100235,0.1700169921,0.281184291,0.30937752,0.355046751,0.398717226,0.3972795389999999,0.4220416259999999,0.4767281369999999,0.530250102,0.49061637756,0.5003861624099999,0.6092977769999999,0.6328265166,0.6157836676799999,0.62286098256,0.6433109181,0.7044672270599999,0.68031690894,0.6551586586799999,0.61350172668,0.6418810375199999,0.6426202647599999,0.68465803176,0.7120937311200001,0.7726283946,0.79505548596,0.7320276003599999,0.70306836012,0.69382984986,0.6710235528599999,0.67353951348,0.6632228691000001,0.66775023,0.67480893,0.66008898486,0.6598078309800001,0.61698656223,0.5761108134899999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.556609956993,0.4221881836955999,0.308993730669,0.1770085342889999,0.1177826586929999,0.191517858702,0.207420637734,0.2024267813009999,0.202151057877,0.1446397310249999,0.3036048626879999,0.273726329166,0.342079580394,0.346579059987,0.2119086228059999,0.3100055958719999,0.3346187791769999,0.2982493020059999,0.400821011829,0.41574860523,0.4066211305529999,0.380310995592,0.366365370591,0.39485572929,0.3384680116049999,0.464429342142,0.4555140561719999,0.463742355141,0.4729320560249999,0.5184177175799999,0.492100007769,0.507521429496,0.49577239242,0.579936709521,0.5326030415249999,0.671481455472,0.70218740646,0.736611325956,0.769490636166,0.8031714793379999,0.851440857255,0.909129774861,0.944169661629,0.943380816471,0.924603906384,0.907861803282,0.962102262753,0.990024772194,1.005693465483
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,17.5257477,13.604503139999998,10.02724047,5.756835779999999,3.9013323299999993,6.2643730500000006,6.89142834,6.82241769,6.75340425,5.17373694,9.52619274,8.62159104,10.46097108,10.33029585,6.199912889999999,9.0920241,9.4260708,8.401351229999998,11.06563662,11.15549415,10.99152864,10.06705935,9.75398229,10.42811604,8.44349697,10.73655612,10.355779709999998,10.49655474,10.54546623,11.02999437,9.9636201,10.36924146,10.44613386,11.74379634,11.04906402,12.6514782,13.18773294,13.4499204,13.70045682,14.021552339999998,14.55577038,15.56243586,15.76698192,15.533191079999998,15.16917978,14.62011894,15.31315494,15.55173342,15.63136002
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.141715539,0.1429289099999999,0.1186397279999999,0.0944244809999999,0.0700546679999999,0.045951579,0.0515112119999999,0.061081191,0.069977106,0.0789118019999999,0.088868754,0.0982038149999999,0.109244403,0.122289048,0.1367616149999999,0.1520187299999999,0.1621118339999999,0.1714636349999999,0.181095273,0.191359683,0.202558464,0.202415616,0.196912062,0.184881303,0.160694235,0.169655994,0.1810009709999999,0.1907456039999999,0.2010744629999999,0.218263374,0.2356367039999999,0.248685534,0.260473005,0.2741253119999999,0.29009583,0.3095365499999999,0.32930928,0.3491433899999999,0.3660061499999999,0.37553958,0.3909850199999999,0.41234805,0.43569477,0.46022445,0.48552975,0.5116162499999999,0.5382691199999999,0.56575899,0.5948810099999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0071254088999999,0.0068412195,0.0065324223,0.006180129,0.0057627729,0.0052831719,0.005384979,0.0054332181,0.00546561,0.0055345508999999,0.0056890053,0.0059087736,0.0062334179999999,0.006636852,0.0070784253,0.007522119,0.0078547148999999,0.0081806148,0.0085069053,0.0088480944,0.0092128310999999,0.0095474916,0.0099255923999999,0.0102949325999999,0.0108197037,0.0113300505,0.0118405647,0.0123774723,0.0129231963,0.0136404774,0.0143034092999999,0.0150043688999999,0.0156899556,0.016463511,0.0173184227999999,0.0183380840999999,0.0189814302,0.0197846712,0.0205881075,0.0213711768,0.0221568966,0.0229085784,0.0236494071,0.0238199039999999,0.0240956954999999,0.0240467588999999,0.0241514397,0.0247203765,0.0252929402999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.991281823155,1.010661305445,1.033228049976,1.053919278945,1.065157453908,1.0548123181596,1.0364067188496,1.006044690492,0.971574470667,0.944312451876,0.933528921642,0.9418834566719998,0.9673207462709998,1.0021620500459998,1.040600810232,1.077763738014,1.1111563649789995,1.143676017684,1.176795543825,1.212477174396,1.250240515758,1.295706089871,1.34613416277,1.396921994451,1.447314852807,1.496890509561,1.545344473878,1.593008037333,1.6378181294598,1.680709970925,1.722465238707,1.760280253659,1.7951211149400002,1.829302827282,1.862075753676,1.895176430856,1.924640098353,1.951938496791,1.980552519171,2.011135959585,2.040937517844,2.0739816004319995,2.106990477126,2.141951732208,2.177949602862,2.213408563254,2.248940755008,2.28382246719,2.31818334273
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.01524566,0.01524566,0.0312863,0.04683207,0.0553694,0.05640857,0.0645074,0.1005588999999999,0.0732974,0.0807605,0.083228,0.0897048999999999,0.1005733,0.113765,0.1156529,0.1364463,0.1372723,0.1468427,0.1533496,0.1349174,0.1316215,0.1384178,0.1464559999999999,0.1549587,0.09884002,0.1610561999999999,0.2023685,0.2607927,0.3123598,0.342117,0.3777988,0.4259861,0.5873326,0.6072545,0.6627689,0.7725584999999999,0.9466559,1.2114727,1.2261999,1.0361661999999998,0.8076137,0.8438979000000001,0.7670175,0.6744738,1.21423556,2.50237479,2.98707001,4.1384659,3.3764747
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0041371798999999,0.0041371798999999,0.0050967285,0.00490383321,0.00580780028,0.00513634781,0.00503655341,0.009284059219,0.008969002419,0.012243489619,0.009408229119,0.021927973421,0.015156723341,0.015119978042,0.015204608457,0.020367257,0.017696121,0.019200299,0.019807182,0.018174568,0.019659235,0.0213094159999999,0.024227161,0.023993406,0.040143489,0.0289314,0.0417411,0.0449274,0.0545604,0.0579306,0.0708789,0.0740006999999999,0.0838047,0.0934281,0.1031676,0.1258587,0.1354692,0.1452214,0.1485371,0.167729,0.1986885,0.2120286,0.2300532,0.2688435,0.1986134,0.2260728,0.6667936,0.6612721,0.6641334000000001
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.009119351,0.009119351,0.015971574,0.009234649,0.00740724,0.010149701,0.0031077789999999,0.011155729,0.006912382,0.0163517769999999,0.006233931,0.034553995,0.012810892,0.021957387,0.029527551,0.045222232,0.0255838,0.034493786,0.0379995,0.029589984,0.030474765,0.035243933,0.0421788949999999,0.041700335,0.04249111,0.006148996,0.006148996,0.0092234999999999,0.006148996,0.006148996,0.012298,0.012298,0.006148996,0.012298,0.012298,0.003074497,0.003074497,0.0092234999999999,0.0092234999999999,0.006148996,0.0092234999999999,0.012298,0.012298,0.0153725299999999,0.0184469999999999,0.0184469999999999,0.05841543,0.1169024,0.1275616
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0515981390999999,0.0515981390999999,0.0544070755,0.0532553981,0.0551173362,0.0616163161,0.0571969589,0.0623991866,0.0678639335,0.0717223439,0.0717757181,0.0779080054,0.0890192212999999,0.0948839104,0.0980382402,0.0946559103,0.0809102135,0.0900794665,0.0943629195,0.0896276096,0.0863870043,0.09492379,0.102484936,0.101176083,0.109917031,1.0751697999999998,1.0480856,1.0721295,1.2196275,1.1803526999999998,1.1130563,1.2552188000000002,1.1133327,1.12489432,1.13500948,1.2097737,1.2938221,1.6633969,1.7517674,2.2452884,2.6176697,2.7642881000000004,2.8949471,2.9450396,3.2176288,3.5607678000000003,4.15170637,4.46948158,4.877008549999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.060762,0.0799539,0.0895128,0.121524,0.118338,0.134343,0.172727,0.147089,0.150275,0.172727,0.201478,0.230229,0.233489,0.217483,0.323002,0.364572,0.390137,0.4285199999999999,0.438153,0.479723,0.511661,0.6299980000000001,0.543672,0.593244
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.001849206,0.001849206,0.002143606,0.002047626,0.002440096,0.00694479,0.0049718,0.00642645,0.00613646,0.0065268,0.0059424099999999,0.0075058699999999,0.00817891,0.00877412,0.0120449,0.0153669,0.01369897,0.01304654,0.01580496,0.01028315,0.00805647,0.00859484,0.00787327,0.0063833399999999,0.00695,0.0160056,0.0255645,0.0320112,0.0479427,0.0575757,0.060762,0.0735813,0.0575757,0.0639483,0.0543894,0.0703208999999999,0.060762,0.060762,0.0575757,0.0863265,0.0959595,0.1023319999999999,0.111965,0.1151509999999999,0.1247099999999999,0.134343,0.16628,0.1439019999999999,0.157023
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.004929952,0.005631729,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0044221804,0.0044221804,0.003952593672,0.0043213689999999,0.00509176,0.00751109,0.0069366713999999,0.0081690164,0.0073185404,0.0079979304,0.011045514,0.009568985,0.0103669349999999,0.010861035,0.011438577,0.01589494,0.022712625,0.02240994,0.024534536,0.023561914,0.0382361119999999,0.03350512,0.03553869,0.03471977,0.03743219,0.1227249,0.1258169,0.1319279,0.1200396,0.1446294,0.193937,0.1388526,0.2156338,0.3261357,0.2375382999999999,0.2560081999999999,0.2745500999999999,0.247681,0.134024,0.2972599999999999,0.2976658,0.2612598,0.2833634,0.3209169,0.349132,0.504989,0.627154,0.554902,0.605497
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.08657204532,0.08657204532,0.07688753355,0.10023853855,0.14311919778,0.08038998779,0.0753599574,0.03269993471,0.05555715579,0.06364118232,0.07808642694,0.06421397082,0.07041128532,0.0952278085899999,0.05989992255,0.0639128443,0.0357717493,0.0546499199,0.0627925418,0.0789200218,0.0777619044,0.0858051639,0.072036537,0.0547250119999999,0.113975315,,,,,,,,,,,,,,0.105518,0.207851,0.230229,0.2590539999999999,0.326188,0.393323,0.4956549999999999,0.553231,,0.134343,0.146593
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041702,0.000500424
Non-Annex_I,Southeastern Asia,KHM,Cambodia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0187719999999999,0.021736,0.0261819999999999,0.038532,0.0247,0.0247,0.0247,0.0247,0.00494,,,,,,,,,,,,,,,,,,0.1047999999999999,0.1057999999999999,0.07995,,,,,,,,,0.043761,0.364384,0.428247,0.338481,0.38094,0.392,0.4081,0.5418,0.582,0.6256,0.681027,0.683904
Non-Annex_I,Southeastern Asia,KHM,Cambodia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0003511099999999,0.000358386,0.000366558,0.000373908,0.000378079,0.0003776,0.000371576,0.000361103,0.000349126,0.0003397549999999,0.000335912,0.000338726,0.000347253,0.0003598069999999,0.000373751,0.000387154,0.000399506,0.000411414,0.000423356,0.000436177,0.0004504429999999,0.000466181,0.000482962,0.000500355,0.000517765,0.000534725,0.00055111,0.000566935,0.000582075,0.000596415,0.000609895,0.000622445,0.0006341,0.0006450599999999,0.0006556149999999,0.000666005,0.00067627,0.000686435,0.000696685,0.000707215,0.00071818,0.000729655,0.000741615,0.000741313,0.000753771,0.0007664379999999,0.0007760899999999,0.0007858629999999,0.0007957589999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,2.6672e-05,0.00109046,0.000337031,0.000327562,0.000318093,0.000308625,0.0002991559999999,0.000289688,0.000280219,0.000270751,0.000261282,0.000251814,0.000242345,0.000232876,0.000223408,0.00021394,0.000204471,0.000195002,0.000185534,0.000176065,0.000166597,0.0001571279999999,0.000147659,0.000138191,0.000128723,0.000119254,0.000109785,0.000100317,9.08485e-05,8.13798e-05,7.19112e-05,5.84569e-05,0.000117902,,9.7869e-06,3.36655e-05,6.96449e-05,2.32813e-05,0.000320489,8.18293e-05,9.68817e-05,6.972e-05,9.24736e-05,0.000349266,0.000477835,0.0063005699999999,0.00690365,0.0123175,0.0135719999999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0143529389999999,0.014548347,0.014772643,0.014911943,0.0149056739999999,0.014897604,0.014355692,0.014009849,0.014105254,0.0138725635,0.0139739138,0.0141881789,0.0149888365,0.0155580377,0.0163096674,0.0165910715,0.017217382,0.0178221969999999,0.0186491523,0.0192274939,0.019866236,0.0206067851,0.0212978518,0.0219376865,0.0225798963,0.02673968,0.02792535,0.02848271,0.02721219,0.03014954,0.03249504,0.02878179,0.0305052,0.03284866,0.03397994,0.03512409,0.03626056,0.03619547,0.0391425,0.03804763,0.03815814,0.03826864,0.03898468,0.04028614,0.03927547,0.066751192,0.055145146,0.050511019,0.052760255
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00209508,0.00183023,0.00155702,0.00126848,0.00095763,0.00063145,0.0007722369999999,0.000896297,0.00100921,0.00111933,0.0012419899999999,0.0013549,0.00149429,0.00165599,0.00183302,0.00201562,0.00212853,0.00224144,0.0023571399999999,0.0024812,0.00261641,0.00272095,0.00285477,0.00298022,0.00322695,0.0034667,0.00371482,0.00398803,0.0042724,0.00469197,0.00507251,0.0054572399999999,0.0058322,0.00627547,0.00678008,0.00740874,0.00774746,0.00820746,0.00866606,0.00913861,0.00960975,0.0100809,0.0105534,0.0105534,0.0105534,0.0105534,0.0105534,0.0109103,0.0112699
