KHM,115,Cambodia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,2.32,,,,,2.5,,,,,2.62,,,,,2.22,2.23,,,,,,
KHM,115,Cambodia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,251.6626,269.6332,278.1593,299.9322,321.9629,348.3813,395.2317,416.4379,442.5928,445.6214,426.3098,407.626,388.3094,333.6218,282.1282,223.9383,200.6869,161.8921,126.9898,141.1806,168.9218,278.738,306.6623,351.8452,394.991,393.683,418.202,472.2132,525.1075,486.0786,495.7722,603.3286,626.6139,609.8382,616.859,637.0074,697.3684,673.4437,648.6935,607.7698,635.6266,636.4002,677.907,704.9829,764.7797,787.0414,724.9792,696.4749,687.4719,664.8633,667.2736,656.8383,661.2783,668.2378,653.6298,657.5775,652.7024,636.1855,633.7732,,1077.1097,1353.9221
KHM,115,Cambodia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.12,,,,,,626.36,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,358.2125,378.5955,392.8122,365.2725,379.5935,424.4368,521.2621,566.0434,597.8009,584.2871,557.3266,532.16,505.1452,467.3519,376.3718,266.5944,229.0677,215.5237,190.3656,199.0711,231.6828,297.9295,332.7168,377.4706,406.5294,435.0881,467.1092,489.8192,536.5363,545.2055,563.2549,621.0859,639.5491,648.3285,669.5604,665.1684,686.846,647.4432,662.7693,693.58,665.1562,675.5823,697.698,708.332,744.255,780.8242,784.7857,791.5704,810.6113,785.5374,771.1818,683.4987,680.4387,677.3629,679.0963,682.8159,676.4499,665.0626,660.1377,,967.2202,1125.5627
KHM,115,Cambodia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2,,,,,,294.15,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,609.875,648.2288,670.9715,665.2047,701.5564,772.8181,916.4938,982.4813,1040.3937,1029.9084,983.6364,939.7861,893.4546,800.9738,658.4999,490.5327,429.7546,377.4158,317.3554,340.2517,400.6045,576.6675,639.3791,729.3158,801.5205,828.7711,885.3112,962.0324,1061.6438,1031.2841,1059.0271,1224.4145,1266.163,1258.1667,1286.4194,1302.1758,1384.2144,1320.8869,1311.4628,1301.3498,1300.7828,1311.9824,1375.605,1413.315,1509.0347,1567.8656,1509.7649,1488.0453,1498.0832,1450.4008,1438.4553,1340.337,1341.7171,1345.6007,1332.726,1340.3934,1329.1523,1301.2481,1293.9109,,2044.3298,2479.4848
KHM,115,Cambodia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.32,,,,,,920.51,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,340.5186,356.7486,348.4775,370.9499,365.8,340.5186,315.2372,362.6788,303.3768,374.3831,293.389,218.3251,126.563,86.6122,140.4522,156.058,156.058,156.058,120.7889,224.7235,205.5284,252.0337,251.5655,152.6247,226.2841,237.2082,213.7995,284.8058,290.4239,289.4876,268.2637,263.0202,284.5913,233.2443,300.2556,293.233,300.9873,306.2741,324.5136,297.0032,309.0409,311.2803,349.8877,329.1341,376.802,392.7067,400.4448,407.8362,417.3932,433.2961,463.2627,469.3515,462.3919,446.1931,436.826,459.0031,473.7453,479.3627,468.3789,,641.7418,677.6638
KHM,115,Cambodia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,9534.5196,9988.9605,9757.3704,10386.5962,10242.3987,9534.5196,8826.6405,10155.0062,8494.5491,10482.728,8214.8931,6113.104,3543.7651,2425.1413,3932.6616,4369.624,4369.624,4369.624,3382.089,6292.2586,5754.7948,7056.9428,7043.8339,4273.4923,6335.9548,6641.8285,5986.3849,7974.5638,8131.8703,8105.6525,7511.3837,7364.5643,7968.5556,6530.84,8407.1566,8210.5235,8427.6457,8575.6755,9086.3797,8316.0892,8653.1446,8715.8487,9796.8543,9215.7555,10550.4571,10995.7874,11212.4552,11419.4137,11687.0095,12132.2916,12971.3556,13141.8408,12946.9731,12493.4061,12231.1281,12852.0867,13264.8676,13422.1566,13114.6093,,17968.7698,18974.5872
KHM,115,Cambodia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9534.5196,9988.9605,9757.3704,10386.5962,10242.3987,9534.5196,8826.6405,10155.0062,8494.5491,10482.728,8214.8931,6113.104,3543.7651,2425.1413,3932.6616,4369.624,4369.624,4369.624,3382.089,6292.2586,5754.7948,7056.9428,7043.8339,4273.4923,6335.9548,6641.8285,5986.3849,7974.5638,8131.8703,8105.6525,7511.3837,7364.5643,7968.5556,6530.84,8407.1566,8210.5235,8427.6457,8575.6755,9086.3797,8316.0892,8653.1446,8715.8487,9796.8543,9215.7555,10550.4571,10995.7874,11212.4552,11419.4137,11687.0095,12132.2916,12971.3556,13141.8408,12946.9731,12493.4061,12231.1281,12852.0867,13264.8676,13422.1566,13114.6093,,17968.7698,18974.5872
KHM,115,Cambodia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.066,0.0024,0.0031,0.0047,0.0047,0.0047,0.0471,0.0471,0.0629,0.0277,0.0333,0.0157,0.0157,0.0141,0.0016,0.0016,,,,0.1131,0.165,0.1147,0.0251,0.0079,,,,,,0.0251,0.066,0.1477,0.1571,0.0943,0.0943,0.0676,0.297,0.0506,,,,0.1275,0.0818,0.1171,0.1737,0.1676,0.1762,0.1975,0.2733,0.356,0.5734,0.8617,0.7927,1.0071,1.2706,0.8745,1.8066,2.0081,1.5631,,0.7798,0.981
KHM,115,Cambodia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0215,0.0008,0.001,0.0015,0.0015,0.0015,0.0153,0.0153,0.0204,0.009,0.0108,0.0051,0.0051,0.0046,0.0005,0.0005,,,,0.0368,0.0536,0.0373,0.0082,0.0026,,,,,,0.0082,0.0215,0.048,0.0511,0.0306,0.0306,0.022,0.0965,0.0164,,,,0.0414,0.0266,0.0381,0.0565,0.0545,0.0573,0.0642,0.0888,0.1157,0.1864,0.2801,0.2576,0.3273,0.413,0.2842,0.5872,0.6526,0.508,,0.2534,0.3188
KHM,115,Cambodia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0875,0.0031,0.0042,0.0062,0.0062,0.0062,0.0625,0.0625,0.0833,0.0367,0.0442,0.0208,0.0208,0.0187,0.0021,0.0021,,,,0.1499,0.2186,0.152,0.0333,0.0104,,,,,,0.0333,0.0875,0.1957,0.2082,0.1249,0.1249,0.0895,0.3935,0.067,,,,0.1689,0.1084,0.1551,0.2302,0.222,0.2334,0.2617,0.3621,0.4718,0.7598,1.1418,1.0503,1.3345,1.6836,1.1588,2.3938,2.6607,2.0711,,1.0332,1.2998
KHM,115,Cambodia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.1743,0.8277,1.1035,1.6553,1.6553,1.6553,16.553,16.553,22.0707,9.7387,11.703,5.5177,5.5177,4.9659,0.5518,0.5518,,,,39.7273,57.9356,40.2791,8.8283,2.7588,,,,,,8.8283,23.1743,51.8662,55.1768,33.1061,33.1061,23.726,104.2841,17.7669,,,,44.7576,28.7189,41.1106,60.9916,58.8352,61.8633,69.3608,95.9672,125.017,201.3464,302.5808,278.3205,353.6294,446.1505,307.0746,634.3576,705.095,548.8424,,273.7969,344.4542
KHM,115,Cambodia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.1743,0.8277,1.1035,1.6553,1.6553,1.6553,16.553,16.553,22.0707,9.7387,11.703,5.5177,5.5177,4.9659,0.5518,0.5518,,,,39.7273,57.9356,40.2791,8.8283,2.7588,,,,,,8.8283,23.1743,51.8662,55.1768,33.1061,33.1061,23.726,104.2841,17.7669,,,,44.7576,28.7189,41.1106,60.9916,58.8352,61.8633,69.3608,95.9672,125.017,201.3464,302.5808,278.3205,353.6294,446.1505,307.0746,634.3576,705.095,548.8424,,273.7969,344.4542
KHM,115,Cambodia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4395,0.4653,0.4823,0.4568,0.4768,0.5305,0.6472,0.7018,0.7419,0.7277,0.6957,0.666,0.6335,0.5853,0.483,0.3594,0.319,0.2918,0.2533,0.2664,0.308,0.3988,0.4397,0.496,0.5386,0.5716,0.6096,0.648,0.7039,0.7072,0.7302,0.8099,0.837,0.8435,0.8663,0.8692,0.9037,0.863,0.8793,0.9138,0.8905,0.9073,0.9391,0.9541,1.0022,1.0418,1.0404,1.0472,1.0755,1.042,1.0268,0.9312,0.9255,0.9238,0.9191,0.9242,0.9197,0.9054,0.9007,,1.3162,1.5792
KHM,115,Cambodia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1868,0.1978,0.205,0.1942,0.2026,0.2255,0.2751,0.2983,0.3153,0.3093,0.2957,0.283,0.2693,0.2487,0.2053,0.1528,0.1356,0.124,0.1076,0.1132,0.1309,0.1695,0.1869,0.2108,0.2289,0.2429,0.2591,0.2754,0.2991,0.3006,0.3103,0.3442,0.3557,0.3585,0.3682,0.3694,0.3841,0.3668,0.3737,0.3884,0.3785,0.3856,0.3991,0.4055,0.4259,0.4428,0.4422,0.445,0.4571,0.4428,0.4364,0.3958,0.3933,0.3926,0.3906,0.3928,0.3909,0.3848,0.3828,,0.5594,0.6712
KHM,115,Cambodia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6263,0.6631,0.6873,0.651,0.6795,0.756,0.9223,1.0,1.0573,1.037,0.9913,0.949,0.9028,0.834,0.6883,0.5122,0.4546,0.4158,0.3609,0.3796,0.4389,0.5682,0.6266,0.7068,0.7675,0.8145,0.8686,0.9233,1.003,1.0078,1.0406,1.1541,1.1927,1.2019,1.2345,1.2386,1.2878,1.2297,1.253,1.3022,1.2689,1.293,1.3382,1.3595,1.4281,1.4846,1.4825,1.4922,1.5326,1.4848,1.4632,1.327,1.3188,1.3164,1.3097,1.317,1.3105,1.2903,1.2836,,1.8756,2.2503
KHM,115,Cambodia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,165.9767,175.7121,182.1362,172.5091,180.0587,200.3401,244.4171,265.0089,280.1777,274.8107,262.7055,251.4974,239.2388,221.015,182.4108,135.7305,120.4583,110.1759,95.6398,100.5886,116.2974,150.5808,166.0366,187.3143,203.3764,215.8463,230.1839,244.6844,265.8029,267.068,275.7542,305.8281,316.0601,318.5095,327.1318,328.232,341.2765,325.878,332.0551,345.0854,336.2685,342.6374,354.6163,360.2739,378.4535,393.4161,392.8696,395.4359,406.1338,393.4671,387.7578,351.6466,349.4889,348.8496,347.0639,349.0137,347.2831,341.9204,340.1422,,497.0236,596.3373
KHM,115,Cambodia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,165.9767,175.7121,182.1362,172.5091,180.0587,200.3401,244.4171,265.0089,280.1777,274.8107,262.7055,251.4974,239.2388,221.015,182.4108,135.7305,120.4583,110.1759,95.6398,100.5886,116.2974,150.5808,166.0366,187.3143,203.3764,215.8463,230.1839,244.6844,265.8029,267.068,275.7542,305.8281,316.0601,318.5095,327.1318,328.232,341.2765,325.878,332.0551,345.0854,336.2685,342.6374,354.6163,360.2739,378.4535,393.4161,392.8696,395.4359,406.1338,393.4671,387.7578,351.6466,349.4889,348.8496,347.0639,349.0137,347.2831,341.9204,340.1422,,497.0236,596.3373
KHM,115,Cambodia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3228,1.3963,1.4501,1.3121,1.3588,1.5349,1.9186,2.0911,2.2081,2.1556,2.0572,1.9668,1.8678,1.7466,1.4215,1.0294,0.895,0.8461,0.7512,0.7842,0.9017,1.1137,1.2375,1.3944,1.4926,1.6075,1.7199,1.7947,1.9466,1.9978,2.0668,2.243,2.3106,2.3502,2.4215,2.401,2.4604,2.3244,2.3965,2.5469,2.4251,2.472,2.5422,2.5686,2.6803,2.8094,2.8633,2.9058,2.9953,2.9018,2.8449,2.5183,2.5003,2.487,2.4913,2.5044,2.4832,2.4465,2.4292,,3.4411,4.0002
KHM,115,Cambodia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2816,0.2971,0.3086,0.2794,0.2894,0.3269,0.4085,0.4452,0.4703,0.4592,0.4383,0.4192,0.3982,0.3724,0.3034,0.2202,0.1916,0.1811,0.1606,0.1676,0.1926,0.2378,0.2642,0.2977,0.3187,0.3432,0.3673,0.3833,0.4157,0.4267,0.4415,0.4791,0.4935,0.5021,0.5172,0.513,0.5256,0.4968,0.5124,0.5445,0.5188,0.5287,0.5438,0.5494,0.5731,0.6006,0.612,0.621,0.6401,0.6202,0.6081,0.5388,0.5351,0.5323,0.5332,0.536,0.5315,0.5238,0.5201,,0.7348,0.8536
KHM,115,Cambodia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6044,1.6935,1.7587,1.5915,1.6482,1.8618,2.327,2.5363,2.6784,2.6148,2.4955,2.386,2.266,2.1191,1.725,1.2496,1.0867,1.0272,0.9118,0.9517,1.0943,1.3515,1.5017,1.692,1.8113,1.9507,2.0872,2.1779,2.3623,2.4245,2.5082,2.7221,2.8041,2.8522,2.9388,2.914,2.986,2.8212,2.9089,3.0914,2.9438,3.0008,3.086,3.118,3.2534,3.41,3.4754,3.5268,3.6354,3.522,3.453,3.0571,3.0354,3.0193,3.0245,3.0404,3.0147,2.9703,2.9493,,4.1759,4.8538
KHM,115,Cambodia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,425.1772,448.7702,466.0521,421.7604,436.767,493.3783,616.6611,672.111,709.7815,692.9181,661.316,632.2887,600.4931,561.5502,457.1131,331.1428,287.9635,272.2038,241.629,252.2106,289.9986,358.147,397.9593,448.3918,479.9864,516.9398,553.0988,577.1565,626.0082,642.4858,664.6817,721.3532,743.0938,755.8426,778.771,772.2019,791.298,747.6304,770.8538,819.2307,780.1178,795.1995,817.7861,826.258,862.1593,903.6511,920.9688,934.606,963.3728,933.3397,915.0478,810.1349,804.3839,800.1052,801.5057,805.6937,798.8999,787.1287,781.5594,,1106.6241,1286.2475
KHM,115,Cambodia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,425.1772,448.7702,466.0521,421.7604,436.767,493.3783,616.6611,672.111,709.7815,692.9181,661.316,632.2887,600.4931,561.5502,457.1131,331.1428,287.9635,272.2038,241.629,252.2106,289.9986,358.147,397.9593,448.3918,479.9864,516.9398,553.0988,577.1565,626.0082,642.4858,664.6817,721.3532,743.0938,755.8426,778.771,772.2019,791.298,747.6304,770.8538,819.2307,780.1178,795.1995,817.7861,826.258,862.1593,903.6511,920.9688,934.606,963.3728,933.3397,915.0478,810.1349,804.3839,800.1052,801.5057,805.6937,798.8999,787.1287,781.5594,,1106.6241,1286.2475
KHM,115,Cambodia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9807,0.9683,1.03,1.0917,1.0423,0.976,0.9421,1.13,0.9214,1.2126,0.9245,0.6738,0.3901,0.2622,0.4186,0.4528,0.4421,0.4408,0.3148,0.6637,0.5993,0.7384,0.7478,0.4621,0.6736,0.7261,0.6481,0.8709,0.9027,0.884,0.83,0.7988,0.8573,0.7386,1.0165,1.0001,1.02,1.0368,1.1467,1.0973,1.1327,1.1028,1.3146,1.2144,1.5429,1.6078,1.7016,1.7772,1.8949,1.9953,2.0975,2.202,2.208,2.1201,2.0844,2.2363,2.3461,2.4656,2.4683,,3.3587,3.927
KHM,115,Cambodia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2207,0.2179,0.2318,0.2456,0.2345,0.2196,0.212,0.2542,0.2073,0.2728,0.208,0.1516,0.0878,0.059,0.0942,0.1019,0.0995,0.0992,0.0708,0.1493,0.1348,0.1662,0.1683,0.104,0.1516,0.1634,0.1458,0.196,0.2031,0.1989,0.1867,0.1797,0.1929,0.1662,0.2287,0.225,0.2295,0.2333,0.258,0.2469,0.2549,0.2481,0.2958,0.2733,0.3471,0.3618,0.3829,0.3999,0.4264,0.4489,0.4719,0.4954,0.4968,0.477,0.469,0.5032,0.5279,0.5548,0.5554,,0.7557,0.8836
KHM,115,Cambodia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2014,1.1861,1.2618,1.3374,1.2768,1.1957,1.1541,1.3842,1.1287,1.4855,1.1325,0.8253,0.4779,0.3212,0.5128,0.5547,0.5416,0.54,0.3856,0.8131,0.7342,0.9046,0.916,0.5661,0.8252,0.8895,0.7939,1.0669,1.1058,1.0829,1.0167,0.9785,1.0501,0.9048,1.2452,1.2252,1.2494,1.27,1.4048,1.3442,1.3875,1.3509,1.6104,1.4877,1.89,1.9696,2.0845,2.1771,2.3212,2.4443,2.5694,2.6974,2.7048,2.5971,2.5534,2.7394,2.874,3.0204,3.0237,,4.1144,4.8105
KHM,115,Cambodia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,318.3663,314.3197,334.3782,354.3981,338.3634,316.849,305.8363,366.825,299.0994,393.6503,300.1136,218.7164,126.6467,85.1224,135.8932,146.9997,143.5185,143.1057,102.1818,215.4667,194.5563,239.718,242.7493,150.0075,218.6704,235.7231,210.3962,282.7311,293.0284,286.9735,269.4327,259.2984,278.2889,239.7611,329.9654,324.6736,331.1013,336.5565,372.2617,356.2161,367.6973,357.9972,426.7538,394.2392,500.8601,521.932,552.3821,576.9203,615.1289,647.7303,680.8959,714.8166,716.7669,688.2361,676.647,725.9461,761.6011,800.4059,801.2792,,1090.3075,1274.7918
KHM,115,Cambodia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,318.3663,314.3197,334.3782,354.3981,338.3634,316.849,305.8363,366.825,299.0994,393.6503,300.1136,218.7164,126.6467,85.1224,135.8932,146.9997,143.5185,143.1057,102.1818,215.4667,194.5563,239.718,242.7493,150.0075,218.6704,235.7231,210.3962,282.7311,293.0284,286.9735,269.4327,259.2984,278.2889,239.7611,329.9654,324.6736,331.1013,336.5565,372.2617,356.2161,367.6973,357.9972,426.7538,394.2392,500.8601,521.932,552.3821,576.9203,615.1289,647.7303,680.8959,714.8166,716.7669,688.2361,676.647,725.9461,761.6011,800.4059,801.2792,,1090.3075,1274.7918
KHM,115,Cambodia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.4848,3.6746,3.6335,3.8798,3.8568,3.4878,3.3244,3.7676,3.1728,3.8082,3.0526,2.237,1.3802,0.9928,1.492,1.6403,1.6585,1.6658,1.3558,2.4146,2.1888,2.577,2.5419,1.5807,2.2915,2.3856,2.1547,2.8574,2.9082,2.8867,2.6982,2.6429,2.8353,2.3317,2.9918,2.9295,2.9704,3.0342,3.264,2.9943,3.1358,3.1718,3.571,3.3525,3.7863,4.0357,4.2123,4.3446,4.593,4.7309,4.9175,5.0968,5.0148,4.6223,4.431,4.7884,4.9669,5.266,5.24,,6.8514,7.5893
KHM,115,Cambodia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,,,,,,3.09,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0903,0.0953,0.0942,0.1006,0.1,0.0904,0.0862,0.0977,0.0823,0.0987,0.0791,0.058,0.0358,0.0257,0.0387,0.0425,0.043,0.0432,0.0351,0.0626,0.0567,0.0668,0.0659,0.041,0.0594,0.0618,0.0559,0.0741,0.0754,0.0748,0.07,0.0685,0.0735,0.0605,0.0776,0.076,0.077,0.0787,0.0846,0.0776,0.0813,0.0822,0.0926,0.0869,0.0982,0.1046,0.1092,0.1126,0.1191,0.1227,0.1275,0.1321,0.13,0.1198,0.1149,0.1241,0.1288,0.1365,0.1359,,0.1776,0.1968
KHM,115,Cambodia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,97.5739,102.8893,101.7387,108.6334,107.9893,97.6597,93.0825,105.4919,88.8379,106.6308,85.4737,62.6354,38.6456,27.7996,41.7766,45.9296,46.4392,46.6414,37.961,67.6091,61.2851,72.1564,71.1736,44.26,64.1617,66.7964,60.3326,80.0075,81.4288,80.8277,75.5509,74.0026,79.3886,65.2866,83.7692,82.0262,83.1706,84.9574,91.391,83.8407,87.8017,88.8115,99.9875,93.8696,106.0176,113.0007,117.9434,121.6479,128.6043,132.4645,137.6897,142.7101,140.4151,129.4234,124.0692,134.0764,139.0736,147.448,146.7192,,191.8393,212.5004
KHM,115,Cambodia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52,,,,,,86.52,,,,,,,,,,,,,,,,,,,,,,
