code,name,unit,sector,source,subsource,gas,year,value
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,3.0592942367491
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,3.08317797889138
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,3.10479510553216
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,3.12641223217295
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,3.14802935881374
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,3.16964648545453
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,3.19126361209532
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,3.20958896275594
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,3.22791431341657
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,3.24623966407719
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,3.26456501473781
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,3.28289036539844
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,3.29586583935501
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,3.30884131331158
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,3.32181678726814
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,3.33479226122471
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,3.34776773518128
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,3.35961196468456
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,3.37145619418784
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,3.38330042369112
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,3.3951446531944
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,3.40698888269768
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,3.41661534450145
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,3.42624180630521
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,3.43586826810897
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,3.44549472991274
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,3.4551211917165
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,3.46358512627209
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,3.47204906082768
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,3.48051299538328
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,3.48897692993887
KHM,Cambodia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,3.49744086449446
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,3.48414469856662
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,3.63029602392497
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.77644734928331
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.92259867464165
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,4.06875
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,4.21490132535834
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,4.24313707886866
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,4.27137283237897
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,4.29960858588928
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,4.32784433939959
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,4.35608009290991
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,4.39881770874826
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.44155532458662
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.48429294042498
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.52703055626334
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.56976817210169
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,4.63564832976355
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,4.70152848742541
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,4.76740864508726
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,4.83328880274912
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,4.89916896041097
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,4.9005475446108
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,4.90192612881062
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,4.90330471301045
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,4.90468329721027
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,4.9060618814101
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,4.94563271261819
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,4.98520354382628
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,5.02477437503438
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,5.06434520624247
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,5.10391603745056
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,5.13926985547652
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,5.17462367350247
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,5.20997749152842
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,5.24533130955438
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,5.28068512758033
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,5.30965974409283
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,5.33863436060533
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,5.36760897711782
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,5.39658359363032
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,5.42555821014282
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,5.4485083810217
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,5.47145855190058
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,5.49440872277946
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,5.51735889365834
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,5.54030906453722
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,5.56261755984544
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,5.58492605515367
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,5.6072345504619
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,5.62954304577013
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,5.65185154107835
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,5.67212402519922
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,5.69239650932009
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,5.71266899344095
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,5.73294147756182
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,5.75321396168269
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,5.77229570080729
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,5.7913774399319
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,5.8104591790565
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,5.82954091818111
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,5.84862265730572
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.453260244180681
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.47769518313551
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.50213012209034
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.52656506104517
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.551
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.57543493895483
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.573705835881365
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.571976732807901
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.570247629734436
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.568518526660971
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.566789423587506
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.59619135177861
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.625593279969714
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.654995208160817
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.684397136351921
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.713799064543025
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.694887312206815
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.675975559870605
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.657063807534395
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.638152055198185
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.619240302861975
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.620104420478481
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.620968538094987
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.621832655711493
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.622696773327999
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.623560890944504
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.628802558329496
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.634044225714487
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.639285893099478
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.644527560484469
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.64976922786946
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.654168186434545
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.658567144999629
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.662966103564713
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.667365062129797
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.671764020694881
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.675089246221727
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.678414471748574
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.68173969727542
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.685064922802266
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.688390148329112
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.690730606132248
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.693071063935383
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.695411521738519
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.697751979541655
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.70009243734479
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.701970972997039
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.703849508649287
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.705728044301535
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.707606579953783
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.709485115606032
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.710725319759207
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.711965523912382
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.713205728065557
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.714445932218732
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.715686136371907
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.716417885825584
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.717149635279261
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.717881384732939
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.718613134186616
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.719344883640294
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.97710499450027
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.0218887458752
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.06667249725014
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.11145624862507
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,1.15624
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.20102375137493
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.20998767856977
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.21895160576461
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.22791553295945
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.23687946015429
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.24584338734914
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.26336872339646
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.28089405944378
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.2984193954911
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.31594473153843
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,1.33347006758575
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,1.34703994895853
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,1.36060983033131
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,1.37417971170409
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,1.38774959307687
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,1.40131947444966
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,1.40201303768617
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,1.40270660092268
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,1.40340016415919
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,1.4040937273957
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,1.40478729063221
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,1.41653011725678
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,1.42827294388134
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,1.4400157705059
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,1.45175859713047
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,1.46350142375503
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,1.47395513913193
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,1.48440885450884
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.49486256988574
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.50531628526265
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.51577000063955
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.5243005292677
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.53283105789585
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.541361586524
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.54989211515215
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.5584226437803
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.56515258013131
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.57188251648232
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.57861245283333
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.58534238918434
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.59207232553535
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.59856700464574
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.60506168375613
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.61155636286652
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.61805104197691
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.6245457210873
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.6303477299754
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.6361497388635
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.6419517477516
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.6477537566397
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.6535557655278
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.65892931164269
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.66430285775758
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.66967640387247
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.67504994998736
KHM,Cambodia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.68042349610225
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.10175
KHM,Cambodia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.10175
