IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.4,Other Sectors,bio,CH4,MtCO2,1.1512192023e-05,1.1324513466e-05,1.1347699761e-05,1.1359182843e-05,1.1586385935e-05,1.1369300499e-05,1.1486353833e-05,1.1284212753e-05,1.1193046713e-05,1.1078317728e-05,1.2341512548e-05,1.2616878852e-05,1.2674286171e-05,1.2493392894e-05,1.2896386353e-05,1.3193143029e-05,1.3026568311e-05,1.1094855174e-05,1.1127126546e-05,1.1765060325e-05,5.0994368964e-05,2.2911146595e-05,2.3197018086e-05,2.6849898684e-05,2.669058243e-05,2.6638438167e-05,2.6369575353e-05,2.6816037012e-05,2.7253811448e-05,2.7153866115e-05,2.05306893e-05,2.54150865e-05,2.48894505e-05,2.44831707e-05,2.38615308e-05,2.33190711e-05,2.25825948e-05,2.22589269e-05,1.48641156e-05,1.46049804e-05,1.35349596e-05,8.9845254e-06,8.238897899999998e-06,7.4817198e-06,8.4644136e-06,7.9897509e-06,7.0788159e-06,6.961217399999999e-06,6.961217399999999e-06
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.00117452156409,0.00117452156409,0.001643977857645,0.00175110869475,0.0013006768657499,0.0016256795603399,0.001099357669809,0.00134706730059,0.001169983323585,0.001233100687275,0.001038053927205,0.001240350853257,0.00111691400958,0.00119514506553,0.0012410692690499,0.00122068673433,0.0016474416328799,0.00159351302817,0.00129486797694,0.0015123482314199,0.0014994602393399,0.00152276200407,0.0014555491128899,0.00115171241571,0.0010320154758,0.0011087892059399,0.00099362674701,0.00118308434751,0.00031544867439,0.0004481209250099,0.0003996142947,0.0004243915732499,0.00040117758192,0.00039197709936,0.0003455599642199,0.00025019151741,0.00025967720214,0.00027742661019,0.00024278993478,0.00031793598171,4.05343476e-05,2.78403777e-05,5.36997159e-05,5.487723539999999e-05,6.93681327e-05,5.99080797e-05,5.93423793e-05,6.18000345e-05,6.00147693e-05
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.5,Non-Specified,bio,CH4,MtCO2,9.773007299999998e-07,9.4640706e-07,9.4933935e-07,1.25252028e-06,1.24514073e-06,1.21245309e-06,9.243828e-07,9.060246e-07,8.820529199999999e-07,8.547025499999999e-07,8.4203874e-07,8.503640999999999e-07,8.4068001e-07,8.0985051e-07,1.1404208699999998e-06,1.14056037e-06,1.0165086e-06,9.181611e-07,8.81583084e-07,8.36818929e-07,9.14083515e-07,9.07077825e-07,8.375267519999999e-07,8.160200369999999e-07,1.1290348799999998e-06,1.11365919e-06,1.0842938819999998e-06,1.057562613e-06,9.062595179999998e-06,9.09609192e-06,1.04630301e-05,1.49343678e-05,1.4848011719999998e-05,1.53602334e-05,1.508038524e-05,1.444174308e-05,1.44475407e-05,1.56690864e-05,3.96309177e-06,2.34601335e-05,9.34087536e-06,7.812477089999999e-06,7.718439582e-06,7.877051640000001e-06,8.12427354e-06,8.70653538e-06,7.7490576e-06,7.69361472e-06,7.69361472e-06
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.1,Solid Fuels,bio,CH4,MtCO2,2.7906695999999997e-05,4.2310908e-05,4.2279102e-05,,,,4.6161387e-05,4.436937e-05,4.2218001e-05,4.6563705e-05,3.2002137e-05,3.1805442e-05,3.1008339e-05,2.9140434e-05,3.3825959999999995e-05,3.3533847e-05,3.1465341000000004e-05,2.51889849e-05,2.8623726e-05,2.66002506e-05,3.9744387e-05,4.4267535e-05,3.3103349999999995e-05,3.7951254e-05,3.6459162e-05,3.6061308e-05,3.8765934e-05,4.6097217e-05,4.5110115e-05,3.9743829e-05,4.3548831e-05,0.0001273799609999,0.000145333332,0.000146151639,4.5556515e-05,4.7568105e-05,4.7626695e-05,4.778963099999999e-05,4.7932479e-05,4.8673224e-05,5.0168664e-05,1.98525798e-05,1.93845573e-05,4.4580294e-05,6.4264023e-05,6.9722658e-05,6.9536286e-05,6.9023763e-05,7.683687899999999e-05
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.01826735917356,0.01826735917356,0.0189943111836,0.0232485809966999,0.0193523668659,0.0186574383809999,0.0166237260525,0.0247849467254999,0.0192843514647,0.0189827118143999,0.0217361627307,0.0168454921319999,0.0233144087868,0.0231796849041,0.029699271279,0.0242075613311999,0.0235855584521999,0.0192855783113999,0.0211698154692,0.0213249559301999,0.0231771777822,0.0214701873714,0.0284841085689,0.0313487616032999,0.0278455711176,0.027100594134,0.0285917106663,0.0270387471437999,0.0364479941322,0.0418316454828,0.0563568237080999,0.0438545573027999,0.035746029351,0.0355868954235,0.0386153758071,0.0394010014446,0.0293854939011,0.0280279781369999,0.0289927896552,0.0247570987589999,0.021804651288,0.0274539311729999,0.023334798051,0.022372704216,0.020729970351,0.020433928752,0.02053210941,0.020537670996,0.020351060451
Non-Annex_I,Rest Central America,BRB,Barbados,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.04161006,0.042645708,0.040826628,0.041982804,0.0386146043999999,0.032483133,0.032847507,0.033123159,0.0363331656,0.037208556,0.0392720399999999,0.0404679456,0.0386107542,0.0393693552,0.039955311,0.03940038,0.042746427,0.0462636126,0.0496535184,0.0612899108999999,0.0598932089999999,0.059887908,0.0604520459999999,0.055974654,0.0557556389999999,0.0558747719999999,0.055857474,0.0510341219999999,0.049593924,0.0459233999999999,0.042563961,0.0394452989999999,0.0363074418,0.0333634617,0.0302720859,0.0269787419999999,0.0229693445999999,0.0206615124,0.0220703508,0.0239857416,0.0245258856,0.0241529184,0.0247552235999999,0.0252805248,0.0251979408,0.0249781166999999,0.0245518884,0.0247123413,0.0247224968999999
Non-Annex_I,Rest Central America,BRB,Barbados,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0017685805256999,0.0018687423626999,0.0018963635021999,0.0020107533348,0.0021499733583,0.0019574641116,0.0020394899999999,0.0020966850557999,0.0024451564185,0.0023781965022,0.0025149058605,0.0025899566651999,0.002573216442,0.0025196486094,0.0022986803304,0.0022479024698999,0.0023536451159999,0.0024593836887,0.0025958161115999,0.0029261771936999,0.0026218744605,0.0026051344605,0.0025231373369999,0.0024366472812,0.0024994204119,0.0025635907745999,0.0026235775602,0.0025733556351,0.0025371137861999,0.0024248737323,0.0023146118999999,0.0020790522,0.0019517026499999,0.0020024946,0.0021566560499999,0.0021459145499999,0.0021230365499999,0.002119284,0.00213614955,0.0021779995499999,0.0022240345499999,0.00224774955,0.00228293145,0.0023175832499999,0.0023046962399999,0.002300511519,0.0025609356989999,0.002337314967,0.0023522004539999
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01094094763911,0.0092789364002399,0.00799029521784,0.00783052082352,0.0071957084295599,0.0063761855615099,0.00691790950782,0.00786626200692,0.0067507614978299,0.00791714239434,0.0090600105435299,0.00726912257283,0.0060644625443099,0.00532462390092,0.0061339363594199,0.0059838706015199,0.00683982940482,0.0052079562844199,0.00528015396258,0.00424484257329,0.00459034170714,0.00444341055609,0.0039987016559999,0.0033450875580599,0.0035100212203799,0.00271966173966,0.00403839966483,0.0043011819835199,0.0033875319731399,0.00392840917956,0.00410536131651,0.0031643020782899,0.0031454042699699,0.0027520402364999,0.002723316435153,0.0033309914337629,0.00263033814312,0.0026688803888699,0.0023482496661299,0.00269299491966,0.0019643934616199,0.00216419534424,0.00196888294269,0.0013321221327,0.00122667021018,0.0009018842762699,0.00065832215598,0.0010097417646899,0.00112689069804
Non-Annex_I,Rest Central America,BRB,Barbados,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0971168309999999,0.107641548,0.1092371489999999,0.110909754,0.112615002,0.114307416,0.115921989,0.1175108939999999,0.119070225,0.12059217,0.122065569,0.121065354,0.1197783269999999,0.118451124,0.1171228049999999,0.115819317,0.114634962,0.1134860399999999,0.1123560899999999,0.111233952,0.1101045599999999,0.108536859,0.1062245069999999,0.105681294,0.105845625,0.105684642,0.1059363,0.106378236,0.106615665,0.106104816,0.1063436399999999,0.1053702089999999,0.1049229719999999,0.1048094189999999,0.104577849,0.104864661,0.1055588129999999,0.1055342609999999,0.105124968,0.1038393359999999,0.1033248599999999,0.1032113069999999,0.103038885,0.1027841579999999,0.102512412,0.102400812,0.102955743,0.10336113,0.1034336699999999
Non-Annex_I,Rest Central America,BRB,Barbados,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0016872804,0.0016867224,0.0016875036,0.0016889543999999,0.001689624,0.0016887311999999,0.0016860528,0.0016819235999999,0.0016766784,0.0016712099999999,0.0016659648,0.0016607196,0.0016555859999999,0.001650564,0.0016456536,0.0016407432,0.0016359443999999,0.0016311456,0.0016264584,0.0016218828,0.0016173072,0.0016135128,0.0016097183999999,0.0016058124,0.0016017948,0.0015974424,0.0015927551999999,0.001656702,0.0017762255999999,0.001737054,0.0016757856,0.0017084843999999,0.0016977708,0.0017824752,0.00181629,0.0017633915999999,0.0017851535999999,0.0016160795999999,0.0016132896,0.0016176419999999,0.0016218828,0.0016811424,0.0016851823199999,0.00168914412,0.0016932956399999,0.00169774848,0.001701063,0.00170438868,0.00170771436
Non-Annex_I,Rest Central America,BRB,Barbados,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0497868384467699,0.0479149883281799,0.0463236367241699,0.04697426294415,0.046665343198422,0.0460193415993,0.046593694024776,0.047957466448692,0.046895831285805,0.0479496347510129,0.0493605139112999,0.04693524452352,0.0465098063012999,0.0464517714834,0.047556660699,0.0476019914751,0.0485265448277999,0.0468098457192,0.0467895970988999,0.04615833480696,0.0464335229861999,0.0462687461999999,0.0454397608934999,0.0451453228748999,0.0455220490976999,0.0449112718952999,0.0465813626868,0.0470100147713999,0.0459662038172999,0.0464284900215,0.0467514171206999,0.0464303762846999,0.0461602245465,0.0458727564222,0.0460505073222,0.0467237736891,0.0463942296306,0.0467582849009999,0.0466431184160999,0.0469543626413999,0.0464887445075999,0.0465054573050999,0.0466767313317,0.0461956949045999,0.0463177132667999,0.0462780377090999,0.0459632862305999,0.0463691140506,0.0466986875435999
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.3016955899999999,0.3016955899999999,0.2969268,0.33466366,0.2980738,0.3709553,0.3974898,0.4109834,0.4896487,0.4257869,0.4257237,0.4145081,0.4135228999999999,0.4390517,0.4670565,0.5315848200000001,0.549756742,0.539464322,0.4927945609999999,0.444740207,0.4751990149999999,0.547197504,0.604202305,0.470367033,0.443563198,0.5122550290000001,0.457568562,0.510172439,0.532427275,0.4752024079999999,0.5705727,0.5820685999999999,0.5847929000000001,0.6503953,0.664721,0.6726169,0.6513837,0.6220254,0.7506294,0.7648816,0.82662523,0.926935466,0.860765946,0.8913244167000001,0.7549318737,0.8041102982,0.789180091,0.4976747945999999,0.4833065057
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,0.0019635,0.0019635,0.0019635,0.0019635,0.0019635,0.0019635,0.0019635,0.0020196,0.0020196,0.0020196,0.0023001,0.0023001,0.0138006,0.0148104,0.0130152,0.0240108,0.0198594,0.0089199,0.0092004,0.009537,0.0097614,0.0064515,0.0097614,0.005049,0.0060027,0.006171,0.0070686,0.0083027999999999,0.0023001,0.002244,0.002244,0.0021879,0.0012117599999999
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.00413705,0.00413705,0.004640113,0.003878712,0.004381775,0.004903408,0.0054920673,0.0057113964,0.00611087,0.0068200519999999,0.007475538,0.008827264,0.007234592,0.010593939,0.011081858,0.01386895,0.0216059867,0.0626880997,0.0524839506,0.051767824,0.045246298,0.04668222,0.045869991,0.11728903,0.108318883,0.045725668,0.038893662,0.040220755,0.0900804509999999,0.092030083,0.091124269,0.081416511,0.082487876,0.077751216,0.0891924197,0.0648704462,0.0602832791,0.0550077872,0.0605925249,0.0594885509,0.0453956378999999,0.0669653309,0.102024468,0.1217872188,0.09603244961,0.0920982512,0.0831202631,0.0822464852,0.0798707045
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0156546234,0.0156546234,0.002065332,0.010306331,0.009785648,0.011079077,0.010360179,0.012924578,0.011911003,0.009083508,0.009067077,0.0121670859999999,0.013977568,0.013589492,0.014652018,0.02551891,0.02449879,0.02794394,0.021947301,0.02745191,0.02937407,0.03166932,0.03309431,0.02911687,0.02768616,0.0282218,0.02520785,0.0293902,0.0223751,0.02380722,0.010040068,0.009906415,0.008623312,0.010396019,0.0134021849999999,0.013981736,0.0142004129999999,0.0131915809999999,0.0170687679999999,0.015701867,0.011195726,0.018102283,0.016130962,0.016234297,0.014302439,0.015017645,0.01495614,0.014793614,0.014366284
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.02231029929,0.02231029311,0.0225764254,0.02536464865,0.02879314269,0.0422574583,0.044785032,0.0470288576,0.0483664812,0.041237507,0.0728639618,0.0767597708,0.0859600004,0.1081912812,0.1175587426,0.1224058411,0.12281703331,0.1471122786,0.1359420992,0.1461018851,0.1486086806,0.1628211803,0.1779606808,0.1619091391,0.1573956888,0.16326724132,0.14837876938,0.1968414033,0.2918857976,0.3402230221,0.3802615698,0.3847057937,0.3363444906,0.3703398303999999,0.3904787613,0.4092216348,0.4033930327,0.3786689436,0.4466762573,0.4719977756999999,0.46844768,0.4880149021,0.4880577867,0.5214719438,0.4617365906,0.4673835822,0.4552947744,0.4504107354,0.4374004603
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.00177939,0.0018177,0.00195761,0.00272745,0.00273729,0.0029818699999999,,,0.000310827,0.000304098,0.000302229,,,,,0.000268579,0.000239848,0.000276984,0.00027145,0.003114325,0.003373184,0.003328272,0.00359151,0.00349052,0.003444852,0.002232996,0.002786164,0.002480455,0.002962672,0.002953763,0.003307666,0.003030044,0.002627824,0.002717372,0.003189604,0.002931422,0.003246134,0.003216464,0.003123562
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000257363,0.000257363,0.000262904,0.00028314,0.000346003,0.0003472509999999,0.000378277,0.000393163,0.000360619,0.000307022,0.000300377,0.00212596,0.0022242169999999,0.002735729,0.028104716,0.026514481,0.026004783,0.023687284,0.024842698,0.027345355,0.028978713,0.0049089749999999,0.005152072,0.005097855,0.006035491,0.007211749,0.0076688539999999,0.0083953279999999,0.007199104,0.008262542,0.007910176,0.0206245,0.02981931,0.02935968,0.02854358,0.02596521,0.0293715599999999,0.02724453,0.02694462,0.02616621
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0059344976,0.0059344976,0.006712935,0.006090498,0.006850398,0.021245488,0.025514993,0.026080497,0.026466363,0.02925639,0.0372080029999999,0.036581321,0.038863493,0.048142373,0.076723338,0.0820582189999999,0.072239477,0.069104653,0.069673006,0.071434304,0.074092617,0.07516873,0.081778747,0.072355065,0.072718388,0.067418119,0.063245074,0.077577708,0.14100505,0.187239178,0.161295454,0.156727067,0.149066736,0.15610861,0.14596591,0.142446187,0.1213037219999999,0.1133958269999999,0.134726199,0.13313635,0.0790002749,0.1424990823,0.1774338708,0.2371493712,0.1690951235,0.1716426041,0.1861199982999999,0.1845293497,0.1791989647
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.309894137,0.309894137,0.4337170265,0.459473339,0.342712239,0.4291715171999999,0.2915254283,0.3564094204,0.3092227486,0.3239591975,0.2764715271,0.3264559324,0.2934749807,0.315195177,0.329075369,0.325088573,0.440616286,0.4216468869999999,0.345708394,0.402264899,0.400162268,0.392027622,0.370179955,0.291974723,0.261329791,0.281975158,0.25368142,0.302344236,0.07425904,0.095892437,0.07927436,0.085588125,0.079493813,0.0750605199999999,0.063015719,0.036853292,0.040124937,0.040792307,0.025657473,0.045325106,0.013992508,0.0105259839999999,0.01636118,0.01692349,0.01996407,0.01845591,0.01791222,0.01888773,0.01834212
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.01967e-07,1.01967e-07,6.87999e-07,1.230696e-06,4.496763e-06,9.415465e-06,1.104662e-05,9.415465e-06,3.665308e-05,4.2121807e-05,3.9422207e-05,4.3136265e-05,4.4751088e-05,6.777507800000001e-05,0.000119478057,0.000136565489,0.0001507761144,0.000155139027,0.000187978467,0.0002011177459999,0.000204950412,0.000235656333,0.000209669873,0.000210007912,0.000168850005,0.00014875634,0.0001367900659999,0.000149132016,0.0001539586189999,0.0001392667519999,7.715419e-05,5.604963e-05,6.0032137e-05,4.738439e-05,4.766283e-05,4.782902e-05,7.6002295e-05,0.00425243308,0.004253884822,0.004228745932,0.0042483599997,0.004251623632,0.0042670516569999,0.004267155,0.004285576,0.00426504,0.00426504,0.00426504,0.004264659
