BRB,14,Barbados,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0895,2.0888,2.0913,2.0966,2.0963,2.2446,2.2445,2.32,2.3998,2.4746,2.6522,2.7494,2.8978,3.4384,3.2377,3.441,3.5639,4.3085,4.0168,4.2641,4.3843,4.4322,4.3157,3.6807,3.6389,3.6483,3.7581,3.8823,4.1071,3.6582,3.6164,3.3409,3.2917,3.3845,3.4698,3.5363,3.4857,3.4308,3.3505,3.0989,2.7689,2.5272,2.7648,3.1953,3.2591,3.356,3.4355,3.4289,3.4879,3.5402,3.5799,3.63,3.6785,3.657,3.791,4.1352,4.0677,3.9444,3.9871,,6.0613,9.9844
BRB,14,Barbados,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,2.65,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.7665,4.6494,4.6487,4.6664,4.6822,4.9635,4.9818,5.1182,5.3515,5.4866,5.8326,6.0133,6.3631,7.2395,6.7853,7.1589,7.3943,8.7691,8.348,8.8208,9.0565,9.113,8.888,7.8268,7.7102,7.8983,8.1799,8.5244,9.22,8.1518,8.0776,7.5289,7.3647,7.5821,7.8062,8.0044,7.7781,7.6555,7.4887,6.9538,6.2118,5.7263,6.077,6.9122,6.9638,7.0731,7.2093,7.2279,7.3671,7.4575,7.5117,7.6029,7.6889,7.6452,7.9393,8.6316,8.5654,8.2582,8.3458,,12.5454,20.5885
BRB,14,Barbados,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,2.65,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0396,0.0723,0.0594,0.0668,0.0555,0.0509,0.0543,0.0388,0.0301,0.0393,0.0251,0.0339,0.0344,0.0236,0.0189,0.0301,0.0231,0.0299,0.0267,0.0283,0.0314,0.0314,0.0251,0.0257,0.0198,0.022,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0314,0.0314,0.0314,0.0283,0.0283,0.0283,0.0283,0.0092,0.0106,0.0433,0.0194,0.0189,0.0177,0.0239,0.0066,0.0068,0.0124,0.0185,0.0192,0.0105,0.0065,0.0044,0.0085,0.0036,0.0055,,0.0224,0.0224
BRB,14,Barbados,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0129,0.0235,0.0193,0.0217,0.018,0.0165,0.0176,0.0126,0.0098,0.0128,0.0082,0.011,0.0112,0.0077,0.0061,0.0098,0.0075,0.0097,0.0087,0.0092,0.0102,0.0102,0.0081,0.0083,0.0064,0.0071,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0102,0.0102,0.0102,0.0092,0.0092,0.0092,0.0092,0.003,0.0034,0.0141,0.0063,0.0061,0.0058,0.0078,0.0022,0.0022,0.004,0.006,0.0062,0.0034,0.0021,0.0014,0.0028,0.0012,0.0018,,0.0073,0.0073
BRB,14,Barbados,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0525,0.0957,0.0787,0.0885,0.0735,0.0674,0.0719,0.0514,0.0399,0.0521,0.0333,0.045,0.0456,0.0312,0.025,0.0399,0.0306,0.0396,0.0354,0.0375,0.0416,0.0416,0.0332,0.034,0.0263,0.0291,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0416,0.0416,0.0416,0.0375,0.0375,0.0375,0.0375,0.0122,0.014,0.0574,0.0257,0.025,0.0235,0.0317,0.0088,0.0091,0.0165,0.0245,0.0254,0.014,0.0086,0.0059,0.0113,0.0048,0.0073,,0.0296,0.0296
BRB,14,Barbados,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.9046,25.3703,20.8513,23.4446,19.4884,17.8552,19.0581,13.6287,10.5664,13.7942,8.8283,11.9182,12.0837,8.2765,6.6212,10.5774,8.111,10.4836,9.3801,9.9318,11.0354,11.0354,8.8007,9.0104,6.9578,7.7247,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,11.0354,11.0354,11.0354,9.9318,9.9318,9.9318,9.9318,3.2389,3.7134,15.2067,6.7978,6.6212,6.2184,8.4034,2.334,2.4002,4.3645,6.5008,6.7321,3.6988,2.2722,1.5513,2.9904,1.2701,1.9372,,7.855,7.855
BRB,14,Barbados,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.9046,25.3703,20.8513,23.4446,19.4884,17.8552,19.0581,13.6287,10.5664,13.7942,8.8283,11.9182,12.0837,8.2765,6.6212,10.5774,8.111,10.4836,9.3801,9.9318,11.0354,11.0354,8.8007,9.0104,6.9578,7.7247,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,8.2765,11.0354,11.0354,11.0354,9.9318,9.9318,9.9318,9.9318,3.2389,3.7134,15.2067,6.7978,6.6212,6.2184,8.4034,2.334,2.4002,4.3645,6.5008,6.7321,3.6988,2.2722,1.5513,2.9904,1.2701,1.9372,,7.855,7.855
BRB,14,Barbados,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0089,0.0089,0.0089,0.009,0.009,0.0094,0.0094,0.0096,0.0099,0.0101,0.0108,0.0115,0.0126,0.0144,0.0139,0.0149,0.0155,0.0182,0.0181,0.0189,0.0194,0.0198,0.0194,0.0182,0.018,0.0197,0.0208,0.022,0.0241,0.0214,0.0213,0.0183,0.0179,0.0187,0.0198,0.0209,0.021,0.0208,0.0205,0.0196,0.0175,0.0165,0.017,0.0193,0.0196,0.0198,0.0206,0.0206,0.0208,0.0209,0.0209,0.0211,0.0213,0.0212,0.0221,0.0246,0.0241,0.0231,0.0234,,0.0371,0.0632
BRB,14,Barbados,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0038,0.0038,0.0038,0.0038,0.0038,0.004,0.004,0.0041,0.0042,0.0043,0.0046,0.0049,0.0054,0.0061,0.0059,0.0063,0.0066,0.0077,0.0077,0.0081,0.0083,0.0084,0.0083,0.0077,0.0077,0.0084,0.0088,0.0094,0.0103,0.0091,0.009,0.0078,0.0076,0.0079,0.0084,0.0089,0.0089,0.0088,0.0087,0.0083,0.0074,0.007,0.0072,0.0082,0.0083,0.0084,0.0088,0.0087,0.0088,0.0089,0.0089,0.009,0.0091,0.009,0.0094,0.0105,0.0102,0.0098,0.0099,,0.0158,0.0268
BRB,14,Barbados,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0127,0.0127,0.0127,0.0128,0.0128,0.0134,0.0134,0.0137,0.0141,0.0144,0.0154,0.0164,0.018,0.0205,0.0198,0.0212,0.0221,0.0259,0.0258,0.027,0.0277,0.0282,0.0277,0.0259,0.0257,0.028,0.0296,0.0314,0.0344,0.0305,0.0303,0.0261,0.0255,0.0266,0.0282,0.0298,0.0299,0.0297,0.0291,0.0279,0.0249,0.0235,0.0243,0.0276,0.0279,0.0282,0.0294,0.0293,0.0296,0.0298,0.0297,0.0301,0.0304,0.0303,0.0315,0.0351,0.0343,0.0329,0.0333,,0.0529,0.09
BRB,14,Barbados,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.3545,3.3525,3.3596,3.3903,3.3893,3.5553,3.5393,3.626,3.7406,3.8254,4.0749,4.3519,4.7747,5.4322,5.2456,5.6305,5.8526,6.8657,6.8363,7.1558,7.3386,7.4752,7.3341,6.8552,6.8142,7.4329,7.8395,8.3219,9.1101,8.0807,8.0256,6.9157,6.7461,7.0592,7.4775,7.9065,7.9221,7.8626,7.7246,7.4008,6.6043,6.2254,6.4269,7.3016,7.3879,7.468,7.7961,7.7696,7.8456,7.9038,7.878,7.9721,8.046,8.0234,8.3552,9.2924,9.0855,8.7198,8.8266,,14.0183,23.8509
BRB,14,Barbados,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.3545,3.3525,3.3596,3.3903,3.3893,3.5553,3.5393,3.626,3.7406,3.8254,4.0749,4.3519,4.7747,5.4322,5.2456,5.6305,5.8526,6.8657,6.8363,7.1558,7.3386,7.4752,7.3341,6.8552,6.8142,7.4329,7.8395,8.3219,9.1101,8.0807,8.0256,6.9157,6.7461,7.0592,7.4775,7.9065,7.9221,7.8626,7.7246,7.4008,6.6043,6.2254,6.4269,7.3016,7.3879,7.468,7.7961,7.7696,7.8456,7.9038,7.878,7.9721,8.046,8.0234,8.3552,9.2924,9.0855,8.7198,8.8266,,14.0183,23.8509
BRB,14,Barbados,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0378,0.0325,0.0323,0.0325,0.0332,0.0342,0.0351,0.0353,0.0395,0.0397,0.0412,0.041,0.044,0.0411,0.0359,0.0362,0.0368,0.0399,0.0422,0.0442,0.0455,0.0439,0.043,0.0437,0.0417,0.0467,0.0496,0.054,0.0657,0.0566,0.0565,0.0579,0.0549,0.0563,0.0578,0.0595,0.0559,0.055,0.0524,0.0503,0.0451,0.043,0.041,0.0415,0.0395,0.0369,0.0353,0.0363,0.0375,0.0383,0.0385,0.0389,0.0394,0.0392,0.0409,0.0445,0.0437,0.0424,0.0428,,0.0607,0.0963
BRB,14,Barbados,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0108,0.0097,0.0095,0.0097,0.0099,0.0102,0.0105,0.0105,0.0115,0.0116,0.0119,0.0118,0.0125,0.0119,0.0108,0.0108,0.011,0.0116,0.0122,0.0126,0.0127,0.0123,0.0119,0.0119,0.0113,0.0123,0.0129,0.0137,0.0162,0.0129,0.0129,0.0132,0.0126,0.0129,0.0132,0.0135,0.0128,0.0126,0.012,0.0116,0.0105,0.0101,0.0098,0.01,0.0095,0.009,0.0087,0.0089,0.0092,0.0093,0.0094,0.0095,0.0096,0.0096,0.0099,0.0107,0.0106,0.0103,0.0104,,0.0141,0.0217
BRB,14,Barbados,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0486,0.0422,0.0418,0.0421,0.0431,0.0444,0.0455,0.0459,0.051,0.0512,0.0531,0.0528,0.0565,0.053,0.0468,0.047,0.0478,0.0515,0.0544,0.0567,0.0581,0.0563,0.0549,0.0556,0.053,0.0591,0.0625,0.0678,0.0819,0.0695,0.0694,0.0711,0.0675,0.0692,0.071,0.073,0.0687,0.0676,0.0644,0.0619,0.0555,0.0532,0.0508,0.0515,0.049,0.0459,0.0439,0.0453,0.0467,0.0476,0.0479,0.0484,0.049,0.0488,0.0508,0.0552,0.0543,0.0527,0.0532,,0.0748,0.118
BRB,14,Barbados,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.8828,11.1745,11.0887,11.1652,11.4101,11.7695,12.0669,12.1522,13.5039,13.5783,14.0654,13.9929,14.9826,14.0355,12.3898,12.4514,12.6596,13.659,14.4192,15.0355,15.408,14.9088,14.5599,14.7436,14.0504,15.6558,16.5559,17.9598,21.6953,18.4142,18.397,18.8441,17.8899,18.3305,18.8279,19.3533,18.2008,17.912,17.0674,16.3919,14.7183,14.0899,13.4494,13.6421,12.9927,12.155,11.642,11.9944,12.3751,12.6186,12.6829,12.8325,12.9841,12.9224,13.4708,14.6261,14.3964,13.9599,14.1056,,19.8103,31.2596
BRB,14,Barbados,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.8828,11.1745,11.0887,11.1652,11.4101,11.7695,12.0669,12.1522,13.5039,13.5783,14.0654,13.9929,14.9826,14.0355,12.3898,12.4514,12.6596,13.659,14.4192,15.0355,15.408,14.9088,14.5599,14.7436,14.0504,15.6558,16.5559,17.9598,21.6953,18.4142,18.397,18.8441,17.8899,18.3305,18.8279,19.3533,18.2008,17.912,17.0674,16.3919,14.7183,14.0899,13.4494,13.6421,12.9927,12.155,11.642,11.9944,12.3751,12.6186,12.6829,12.8325,12.9841,12.9224,13.4708,14.6261,14.3964,13.9599,14.1056,,19.8103,31.2596
BRB,14,Barbados,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
BRB,14,Barbados,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
BRB,14,Barbados,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
BRB,14,Barbados,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0354,0.0419,0.035,0.0254,0.0278,0.0402,0.0473,0.0682,0.0824,0.075,0.0661,0.0952,0.0924,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0933,0.0933,0.0933,0.0933,0.1102,0.0933,0.0975,0.0975,0.1017,0.1017,0.106,0.0971,0.0835,0.0737,0.0602,0.0504,0.0369,0.0301,0.0339,0.0282,0.025,0.0236,0.023,0.0288,0.0194,0.0232,0.0246,0.021,0.0178,0.0175,0.0191,0.021,0.0215,0.0192,0.0074,0.0097,0.0083,0.0068,0.008,0.0048,,0.0312,0.0355
BRB,14,Barbados,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0354,0.0419,0.035,0.0254,0.0278,0.0402,0.0473,0.0682,0.0824,0.075,0.0661,0.0952,0.0924,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0933,0.0933,0.0933,0.0933,0.1102,0.0933,0.0975,0.0975,0.1017,0.1017,0.106,0.0971,0.0835,0.0737,0.0602,0.0504,0.0369,0.0301,0.0339,0.0282,0.025,0.0236,0.023,0.0288,0.0194,0.0232,0.0246,0.021,0.0178,0.0175,0.0191,0.021,0.0215,0.0192,0.0074,0.0097,0.0083,0.0068,0.008,0.0048,,0.0312,0.0355
BRB,14,Barbados,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0358,0.0358,0.0338,0.0369,0.0371,0.0373,0.0381,0.0379,0.0375,0.0371,0.0362,0.0332,0.0349,0.0315,0.0303,0.03,0.0297,0.0299,0.0299,0.0304,0.0299,0.0299,0.0268,0.0271,0.0266,0.0266,0.0247,0.0225,0.0218,0.0207,0.0203,0.018,0.0155,0.0193,0.0153,0.0164,0.0164,0.0153,0.0148,0.0156,0.0148,0.0142,0.0133,0.0125,0.0127,0.012,0.0113,0.0124,0.0122,0.0099,0.0099,0.0089,0.0078,0.0068,0.0056,0.0031,0.0049,0.0052,0.0052,,0.0153,0.0157
BRB,14,Barbados,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0004,0.0004
BRB,14,Barbados,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.0031,1.0015,0.9477,1.0326,1.0384,1.0445,1.0666,1.0604,1.0495,1.0398,1.0145,0.9306,0.9785,0.8819,0.8493,0.8387,0.8325,0.8369,0.8382,0.8516,0.8369,0.836,0.7515,0.7594,0.7435,0.745,0.691,0.6286,0.6101,0.58,0.5685,0.505,0.4336,0.5406,0.4296,0.4605,0.4587,0.4279,0.4143,0.4362,0.4151,0.397,0.3712,0.3507,0.3561,0.3368,0.3175,0.3465,0.3412,0.2771,0.2761,0.2503,0.2174,0.1901,0.1565,0.0877,0.1374,0.1446,0.1462,,0.4287,0.4383
BRB,14,Barbados,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2461,0.2457,0.2325,0.2534,0.2548,0.2563,0.2617,0.2602,0.2575,0.2551,0.2489,0.2283,0.2401,0.2164,0.2084,0.2058,0.2043,0.2054,0.2057,0.209,0.2053,0.2051,0.1844,0.1863,0.1824,0.1828,0.1695,0.1542,0.1497,0.1423,0.1395,0.1239,0.1064,0.1327,0.1054,0.113,0.1125,0.105,0.1017,0.107,0.1019,0.0974,0.0911,0.0861,0.0874,0.0826,0.0779,0.085,0.0837,0.068,0.0677,0.0614,0.0533,0.0466,0.0384,0.0215,0.0337,0.0355,0.0359,,0.1052,0.1075
BRB,14,Barbados,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.2493,1.2472,1.1802,1.286,1.2932,1.3008,1.3283,1.3205,1.307,1.2949,1.2634,1.1589,1.2186,1.0982,1.0577,1.0445,1.0368,1.0422,1.0438,1.0606,1.0422,1.0411,0.9359,0.9457,0.926,0.9278,0.8605,0.7829,0.7598,0.7223,0.708,0.6289,0.54,0.6733,0.535,0.5735,0.5712,0.5329,0.5159,0.5432,0.517,0.4945,0.4623,0.4368,0.4434,0.4194,0.3954,0.4315,0.4249,0.3451,0.3438,0.3117,0.2708,0.2367,0.1949,0.1093,0.1711,0.1801,0.1821,,0.5338,0.5458
BRB,14,Barbados,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-1.8328,-1.8328,-1.8328,-1.8328,,,
BRB,14,Barbados,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-1.8328,-1.8328,-1.8328,-1.8328,,,
BRB,14,Barbados,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,,,
