code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
BRB,BARBADOS,1946,MtCO2,0.0,0.0,0.0,0.0,0.0,,,0.0
BRB,BARBADOS,1947,MtCO2,0.0036666666666666,0.0,0.0,0.0036666666666666,0.0,,,0.0
BRB,BARBADOS,1948,MtCO2,0.0036666666666666,0.0,0.0,0.0036666666666666,0.0,,,0.0
BRB,BARBADOS,1949,MtCO2,0.0036666666666666,0.0,0.0,0.0036666666666666,0.0,,,0.0
BRB,BARBADOS,1950,MtCO2,0.0733333333333333,0.0036666666666666,0.066,0.0036666666666666,0.0,0.0,0.0003666666666666,0.0
BRB,BARBADOS,1951,MtCO2,0.11,0.0036666666666666,0.099,0.0073333333333333,0.0,0.0,0.0005133333333333,0.0
BRB,BARBADOS,1952,MtCO2,0.088,0.0036666666666666,0.077,0.0073333333333333,0.0,0.0,0.0004033333333333,0.0
BRB,BARBADOS,1953,MtCO2,0.11,0.0036666666666666,0.099,0.0073333333333333,0.0,0.0,0.0004766666666666,0.0
BRB,BARBADOS,1954,MtCO2,0.1136666666666666,0.0036666666666666,0.1026666666666666,0.0073333333333333,0.0,0.0,0.0005133333333333,0.0036666666666666
BRB,BARBADOS,1955,MtCO2,0.1283333333333333,0.0036666666666666,0.1173333333333333,0.0073333333333333,0.0,0.0,0.0005499999999999,0.0036666666666666
BRB,BARBADOS,1956,MtCO2,0.1283333333333333,0.0036666666666666,0.1173333333333333,0.0073333333333333,0.0,0.0,0.0005499999999999,0.0036666666666666
BRB,BARBADOS,1957,MtCO2,0.1356666666666666,0.0036666666666666,0.1283333333333333,0.0073333333333333,0.0,0.0,0.0005866666666666,0.0073333333333333
BRB,BARBADOS,1958,MtCO2,0.1503333333333333,0.0036666666666666,0.143,0.0073333333333333,0.0,0.0,0.0006599999999999,0.0073333333333333
BRB,BARBADOS,1959,MtCO2,0.1503333333333333,0.0036666666666666,0.143,0.0073333333333333,0.0,0.0,0.0006599999999999,0.011
BRB,BARBADOS,1960,MtCO2,0.1723333333333333,0.0036666666666666,0.165,0.0036666666666666,0.0,0.0,0.0007333333333333,0.011
BRB,BARBADOS,1961,MtCO2,0.1943333333333333,0.0036666666666666,0.187,0.0073333333333333,0.0,0.0,0.0008433333333333,0.022
BRB,BARBADOS,1962,MtCO2,0.2603333333333333,0.0036666666666666,0.253,0.0073333333333333,0.0,0.0,0.0011366666666666,0.616
BRB,BARBADOS,1963,MtCO2,0.1906666666666666,0.0,0.1833333333333333,0.0073333333333333,0.0,0.0,0.0008066666666666,0.8653333333333333
BRB,BARBADOS,1964,MtCO2,0.1796666666666666,0.0,0.176,0.0073333333333333,0.0,0.0,0.00077,0.7553333333333333
BRB,BARBADOS,1965,MtCO2,0.2053333333333333,0.0,0.198,0.0073333333333333,0.0,0.0,0.0008799999999999,0.9166666666666666
BRB,BARBADOS,1966,MtCO2,0.2676666666666666,0.0036666666666666,0.2566666666666666,0.0073333333333333,0.0,0.0,0.0011366666666666,0.9863333333333332
BRB,BARBADOS,1967,MtCO2,0.3373333333333333,0.0036666666666666,0.33,0.0073333333333333,0.0,0.0,0.0014299999999999,0.8176666666666667
BRB,BARBADOS,1968,MtCO2,0.44,0.0,0.4363333333333333,0.0073333333333333,0.0,0.0,0.00187,0.9276666666666666
BRB,BARBADOS,1969,MtCO2,0.4803333333333333,0.0,0.4766666666666666,0.0073333333333333,0.0,0.0,0.0020166666666666,0.5316666666666666
BRB,BARBADOS,1970,MtCO2,0.429,0.0,0.4253333333333333,0.0073333333333333,0.0,0.0,0.0017966666666666,0.4656666666666666
BRB,BARBADOS,1971,MtCO2,0.484,0.0,0.4803333333333333,0.0073333333333333,0.0,0.0,0.0020166666666666,0.627
BRB,BARBADOS,1972,MtCO2,0.5023333333333333,0.0,0.4986666666666666,0.0036666666666666,0.0,0.0,0.00209,0.5536666666666666
BRB,BARBADOS,1973,MtCO2,0.4803333333333333,0.0,0.473,0.0073333333333333,0.0,0.0,0.00198,0.4253333333333333
BRB,BARBADOS,1974,MtCO2,0.4913333333333333,0.0,0.4876666666666666,0.0036666666666666,0.0,0.0,0.0020166666666666,0.8396666666666667
BRB,BARBADOS,1975,MtCO2,0.5683333333333332,0.0,0.5646666666666667,0.0036666666666666,0.0,0.0,0.00231,0.4143333333333333
BRB,BARBADOS,1976,MtCO2,0.5316666666666666,0.0,0.5206666666666666,0.0073333333333333,0.0,0.0,0.0021633333333333,0.3483333333333333
BRB,BARBADOS,1977,MtCO2,0.5903333333333333,0.0,0.5793333333333333,0.0073333333333333,0.0,0.0,0.0023833333333333,0.352
BRB,BARBADOS,1978,MtCO2,0.6306666666666666,0.0,0.6123333333333333,0.0183333333333333,0.0,0.0,0.0025299999999999,0.594
BRB,BARBADOS,1979,MtCO2,0.6013333333333333,0.0,0.5756666666666667,0.022,0.0,0.0,0.00242,0.5426666666666666
BRB,BARBADOS,1980,MtCO2,0.6746666666666666,0.0,0.649,0.0256666666666666,0.0,0.0,0.0027133333333333,0.6196666666666666
BRB,BARBADOS,1981,MtCO2,0.6856666666666666,0.0,0.671,0.0146666666666666,0.0,0.0,0.00275,0.506
BRB,BARBADOS,1982,MtCO2,0.6453333333333332,0.0,0.6306666666666666,0.0183333333333333,0.0,0.0,0.0025666666666666,0.4473333333333333
BRB,BARBADOS,1983,MtCO2,0.6856666666666666,0.0,0.6673333333333332,0.022,0.0,0.0,0.0027133333333333,0.4803333333333333
BRB,BARBADOS,1984,MtCO2,0.748,0.0,0.6343333333333333,0.0366666666666666,0.0733333333333333,0.0,0.0029333333333333,0.4803333333333333
BRB,BARBADOS,1985,MtCO2,0.847,0.0,0.6893333333333332,0.0476666666666666,0.11,0.0,0.0033366666666666,0.418
BRB,BARBADOS,1986,MtCO2,0.9166666666666666,0.0,0.7663333333333333,0.0513333333333333,0.099,0.0,0.0035933333333333,0.3153333333333333
BRB,BARBADOS,1987,MtCO2,0.9423333333333332,0.0,0.7993333333333332,0.044,0.1026666666666666,0.0,0.0036666666666666,0.385
BRB,BARBADOS,1988,MtCO2,0.946,0.0,0.803,0.0513333333333333,0.0916666666666666,0.0,0.0036666666666666,0.374
BRB,BARBADOS,1989,MtCO2,0.99,0.0,0.8286666666666667,0.055,0.1063333333333333,0.0,0.0038133333333333,0.374
BRB,BARBADOS,1990,MtCO2,1.0743333333333334,0.0,0.9203333333333332,0.055,0.099,0.0,0.0041433333333333,0.3373333333333333
BRB,BARBADOS,1991,MtCO2,1.2063333333333333,0.0,1.0633333333333332,0.044,0.099,0.0,0.00462,0.3373333333333333
BRB,BARBADOS,1992,MtCO2,0.979,0.0,0.8506666666666667,0.0403333333333333,0.088,0.0,0.00374,0.2786666666666666
BRB,BARBADOS,1993,MtCO2,1.1146666666666665,0.0,1.034,0.0513333333333333,0.0293333333333333,0.0,0.0042533333333333,0.253
BRB,BARBADOS,1994,MtCO2,0.748,0.0,0.6673333333333332,0.044,0.0403333333333333,0.0,0.0028599999999999,0.3483333333333333
BRB,BARBADOS,1995,MtCO2,0.8286666666666667,0.0,0.7406666666666666,0.0513333333333333,0.0366666666666666,0.0,0.0031533333333333,0.374
BRB,BARBADOS,1996,MtCO2,0.8506666666666667,0.0,0.7406666666666666,0.055,0.055,0.0,0.0032266666666666,0.4143333333333333
BRB,BARBADOS,1997,MtCO2,0.902,0.0,0.7663333333333333,0.044,0.088,0.0,0.00341,0.5426666666666666
BRB,BARBADOS,1998,MtCO2,1.1403333333333332,0.0,0.9423333333333332,0.0696666666666666,0.1283333333333333,0.0,0.0042899999999999,0.4986666666666666
BRB,BARBADOS,1999,MtCO2,1.21,0.0,0.9936666666666666,0.0916666666666666,0.1246666666666666,0.0,0.0045466666666666,0.5133333333333333
BRB,BARBADOS,2000,MtCO2,1.188,0.0,0.9826666666666666,0.0733333333333333,0.132,0.0,0.0044366666666666,0.6306666666666666
BRB,BARBADOS,2001,MtCO2,1.221,0.0,1.034,0.0623333333333333,0.1246666666666666,0.0,0.0045466666666666,0.6123333333333333
BRB,BARBADOS,2002,MtCO2,1.2283333333333333,0.0,1.023,0.055,0.1503333333333333,0.0,0.0045833333333333,0.594
BRB,BARBADOS,2003,MtCO2,1.2686666666666666,0.0,1.0633333333333332,0.0476666666666666,0.1613333333333333,0.0,0.00473,0.572
BRB,BARBADOS,2004,MtCO2,1.2943333333333331,0.0,1.0853333333333333,0.0476666666666666,0.1613333333333333,0.0,0.0048033333333333,0.5536666666666666
BRB,BARBADOS,2005,MtCO2,1.353,0.0,1.133,0.0513333333333333,0.1686666666666666,0.0,0.0049866666666666,0.5353333333333332
BRB,BARBADOS,2006,MtCO2,1.3713333333333333,0.0,1.151333333333333,0.0513333333333333,0.1686666666666666,0.0,0.0050599999999999,0.5133333333333333
BRB,BARBADOS,2007,MtCO2,1.364,0.0,1.1806666666666663,0.0366666666666666,0.1466666666666666,0.0036666666666666,0.00495,0.4583333333333333
BRB,BARBADOS,2008,MtCO2,1.6206666666666665,0.0,1.4373333333333334,0.033,0.1503333333333333,0.0036666666666666,0.00583,0.4913333333333333
BRB,BARBADOS,2009,MtCO2,1.617,0.0,1.4556666666666664,0.033,0.1283333333333333,0.0036666666666666,0.0057933333333333,0.4216666666666666
BRB,BARBADOS,2010,MtCO2,1.4776666666666665,0.0,1.331,0.0293333333333333,0.1136666666666666,0.0036666666666666,0.0052799999999999,0.396
BRB,BARBADOS,2011,MtCO2,1.529,0.0,1.386,0.033,0.11,0.0036666666666666,0.0054633333333333,0.4436666666666666
BRB,BARBADOS,2012,MtCO2,1.4703333333333333,0.0,1.3456666666666666,0.0366666666666666,0.088,0.0036666666666666,0.0052433333333333,0.3556666666666666
BRB,BARBADOS,2013,MtCO2,1.4483333333333333,0.0,1.32,0.044,0.0806666666666666,0.0036666666666666,0.0051333333333333,0.3996666666666666
BRB,BARBADOS,2014,MtCO2,1.272333333333333,0.0,1.1623333333333332,0.0256666666666666,0.0806666666666666,0.0,0.0044733333333333,0.099
