code,name,unit,sector,source,subsource,gas,year,value
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0459556949613994
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0459556949613994
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0459556949613994
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0459556949613994
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0459556949613994
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.046296107516669
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0466365200719386
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0469769326272082
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0473173451824779
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0476577577377475
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0485087891259216
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0493598205140956
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0502108519022697
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0510618832904437
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0519129146786178
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0529341523444267
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0539553900102355
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0549766276760444
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0559978653418533
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0570191030076622
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.058040340673471
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0590615783392799
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0600828160050888
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0611040536708977
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0621252913367066
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0631465290025154
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0641677666683243
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0651890043341332
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0662102419999421
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0672314796657509
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0682527173315598
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0692739549973687
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0702951926631775
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0713164303289864
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0723376679947953
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.073529111938239
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0747205558816827
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0759119998251264
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.07710344376857
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0782948877120137
BRB,Barbados,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
BRB,Barbados,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.00125
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0012503854589954
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0012507709179908
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0012511563769862
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0012515418359817
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0012519272949771
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0012943170804598
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0013367068659425
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0013790966514253
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.001421486436908
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0014638762223907
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0015040372789738
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0015441983355569
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.00158435939214
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0016245204487231
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0016646815053062
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0016853731619933
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0017060648186805
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0017267564753676
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0017474481320547
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0017681397887418
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0017350102716228
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0017018807545037
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0016687512373846
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0016356217202656
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0016024922031465
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0016072054155087
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0016119186278709
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0016166318402331
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0016213450525953
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0016260582649575
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0016449111144063
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.001663763963855
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0016826168133038
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0017014696627526
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0017203225122014
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.001734462149288
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0017486017863746
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0017627414234612
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0017768810605477
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0017910206976343
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0018051603347209
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0018192999718075
BRB,Barbados,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0018334396088941
