code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Chemicals,N2O,265,273.0,0.002627328,0.69624192,0.7172605439999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CO2,1,1.0,4288.509,4288.509,4288.509
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CH4,28,27.0,7.0187238,196.5242664,189.5055426
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),N2O,265,273.0,3.8622946,1023.508069,1054.4064258
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,CH4,28,27.0,5325.8404963,149123.5338964,143797.69340010002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,N2O,265,273.0,10.6246,2815.519,2900.5158
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,15654.6234,15654.6234,15654.6234
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.11170127,3.1276355600000003,3.01593429
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.4468057,118.4035105,121.9779561
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CO2,1,1.0,22310.29929,22310.29929,22310.29929
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,5.508187237,154.22924263599998,148.721055399
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,0.579615784,153.59818276,158.235109032
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,332.5783656,9312.1942368,8979.6158712
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.622389146,2284.93312369,2353.912236858
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1528.52,42798.56,41270.04
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,340.38,340.38,340.38
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,66.96504767,17745.73763255,18281.45801391
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66.980013,1875.440364,1808.460351
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.5845524,2274.906386,2343.5828052
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CO2,1,1.0,5407.3346,5407.3346,5407.3346
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,1.0656596,29.8384688,28.7728092
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,0.040182146,10.64826869,10.969725858
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,301695.59,301695.59,301695.59
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,11.76362776,329.38157728,317.61794952
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,2.352648968,623.45197652,642.273168264
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.101967,0.101967,0.101967
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,654.7440564,19642.321692,19511.37288072
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,309894.137,309894.137,309894.137
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,43.65093404,1222.2261531200002,1178.57521908
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,50.1802933669,13297.7777422285,13699.2200891637
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,CO2,1,1.0,6511.3634,6511.3634,6511.3634
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,0.002640385,0.699702025,0.720825105
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CO2,1,1.0,4288.509,4288.509,4288.509
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,7.0088598,196.2480744,189.2392146
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,3.8609794,1023.159541,1054.0473762
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,5635.9590942,157806.85463760002,152170.89554340002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,N2O,265,273.0,11.53337,3056.34305,3148.61001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,15654.6234,15654.6234,15654.6234
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.11170127,3.1276355600000003,3.01593429
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.4468057,118.4035105,121.9779561
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CO2,1,1.0,22310.29311,22310.29311,22310.29311
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,5.508084712,154.226371936,148.718287224
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,0.579520184,153.57284876,158.20901023200005
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286.3905096,8018.9342688,7732.543759199999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.424936646,1967.60821119,2027.007704358
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1463.32,40972.96,39509.64
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,468.021,468.021,468.021
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,66.35708227,17584.626801550003,18115.48345971
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67.970018,1903.160504,1835.190486
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.5548264,2267.028996,2335.4676072
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CO2,1,1.0,6185.772,6185.772,6185.772
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,1.1593138,32.4607864,31.3014726
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,0.04492812,11.9059518,12.26537676
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,296926.8,296926.8,296926.8
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,11.58285212,324.31985936,312.73700724
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.316495682,613.8713557299999,632.403321186
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.687999,0.687999,0.687999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,680.799684,20423.99052,20287.8305832
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.70171e-05,0.0045095315,0.0046456683
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,433717.0265,433717.0265,433717.0265
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,60.47629564,1693.33627792,1632.85998228
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,50.9783745995,13509.2692688675,13917.0962656635
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,6544.81129,6544.81129,6544.81129
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.002655851,0.703800515,0.725047323
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CO2,1,1.0,4842.059,4842.059,4842.059
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,6.91210471,193.53893188,186.62682717
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,3.848653831,1019.893265215,1050.682495863
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,5636.1394023,157811.9032644,152175.7638621
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,10.88594,2884.7741,2971.86162
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,2065.332,2065.332,2065.332
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.0145964,0.4086992,0.3941028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.05838556,15.4721734,15.93925788
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,22576.4254,22576.4254,22576.4254
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,5.454350274,152.721807672,147.267457398
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,0.582718963,154.420525195,159.08227689900002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,280.6638288,7858.5872064,7577.923377599999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.276456706,1928.26102709,1986.472680738
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1504.76,42133.28,40628.52
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,468.021,468.021,468.021
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,69.02914277,18292.72283405,18844.955976210003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72.070012,2017.960336,1945.890324
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.8222624,2337.899536,2408.4776352
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,5563.335,5563.335,5563.335
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,1.0783783,30.1945924,29.1162141
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,0.04042843,10.71353395,11.03696139
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,334663.66,334663.66,334663.66
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,13.06457171,365.80800788,352.74343617
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,2.612835061,692.4012911650001,713.3039716530001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.230696,1.230696,1.230696
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,833.282473,24998.47419,24831.8176954
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.40341e-05,0.0090190365,0.0092913093
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,459473.339,459473.339,459473.339
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,62.81162187,1758.72541236,1695.91379049
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,46.5078750763,12324.5868952195,12696.649895829902
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,6598.8768,6598.8768,6598.8768
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.002672736,0.7082750400000001,0.729656928
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,4837.953,4837.953,4837.953
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,6.8810169,192.6684732,185.7874563
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,3.84316499,1018.43872235,1049.18404227
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,5719.4613385,160144.91747800002,154425.45613950002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,11.09847,2941.0945500000003,3029.8823100000004
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,10306.331,10306.331,10306.331
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.0731865,2.049222,1.9760355
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.29274582,77.5776423,79.91960886
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,25364.64865,25364.64865,25364.64865
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,6.44427932,180.43982096,173.99554164
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,0.663777296,175.90098344,181.211201808
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,257.9106964,7221.4994992,6963.5888028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.686581982,1771.94422523,1825.436881086
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1384.036,38753.008,37368.972
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,317.555,317.555,317.555
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67.66377357,17930.89999605,18472.21018461
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,77.059977,2157.679356,2080.619379
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.5983586,2808.565029,2893.3518978
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,6323.235,6323.235,6323.235
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,1.1776603,32.974488400000006,31.796828100000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,0.04523844,11.9881866,12.35009412
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,298073.8,298073.8,298073.8
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,11.69253532,327.39098896,315.69845364
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.33842771,619.6833431499999,638.39076483
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.496763,4.496763,4.496763
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,693.633221,20808.99663,20670.2699858
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000136542,0.03618363,0.037275966
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,342712.239,342712.239,342712.239
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,46.66688485,1306.6727758000002,1260.00589095
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,41.945421786,11115.53677329,11451.100147578
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,6628.5707,6628.5707,6628.5707
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,0.002689929,0.7128311850000001,0.734350617
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CO2,1,1.0,5240.043,5240.043,5240.043
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,6.94031581,194.32884268,187.38852687
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,3.851646621,1020.686354565,1051.499527533
