code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
BLZ,23,Belize,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445,,,,,,0.052,,,0.02,,,0.03,,,0.02,,,,,,,,,,,,,
BLZ,23,Belize,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0005,0.0006,0.0007,0.0008,0.0008,0.001,0.0012,0.0011,0.0013,0.0014,0.0015,0.0014,0.0017,0.0019,0.002,0.002,0.002,0.0019,0.002,0.0021,0.002,0.0019,0.002,0.0022,0.0019,0.0021,0.0022,0.0021,0.0019,0.0021,0.0021,0.0022,0.0021,0.0024,0.0024,0.0025,0.0023,0.0023,0.0022,0.0021,0.0023,0.0022,0.0024,0.0026,0.0022,0.0025,0.0024,0.0029,0.0027,0.0026,0.0024,0.0027,0.0027,0.0029,0.0032,0.0032,0.0032,0.0034,,0.0029,0.0031
BLZ,23,Belize,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,
BLZ,23,Belize,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.7913,0.5833,0.6156,0.7746,0.8133,0.9134,1.0996,1.3485,1.2009,1.4312,1.4924,1.6397,1.5287,1.851,2.036,2.1824,2.1697,2.1276,2.0697,2.1249,2.2247,2.1836,2.0602,2.169,2.3272,2.069,2.305,2.3308,2.2314,2.0407,2.2209,2.215,2.3644,2.2853,2.5905,2.5489,2.7298,2.4954,2.4424,2.3631,2.2312,2.4638,2.3947,2.5546,2.7567,2.3997,2.6538,2.6239,3.09,2.8849,2.8495,2.617,2.9373,2.9098,3.1199,3.4802,3.4803,3.484,3.6836,,3.1723,3.3177
BLZ,23,Belize,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,,,,,,1.456,,,0.56,,,0.84,,,0.56,,,,,,,,,,,,,
BLZ,23,Belize,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1942,0.1431,0.1511,0.1901,0.1996,0.2241,0.2698,0.3309,0.2947,0.3512,0.3662,0.4023,0.3751,0.4542,0.4996,0.5355,0.5324,0.5221,0.5079,0.5214,0.5459,0.5358,0.5055,0.5322,0.571,0.5077,0.5656,0.5719,0.5475,0.5007,0.545,0.5435,0.5802,0.5607,0.6356,0.6254,0.6698,0.6123,0.5993,0.5798,0.5475,0.6045,0.5876,0.6268,0.6764,0.5888,0.6512,0.6438,0.7582,0.7079,0.6992,0.6421,0.7207,0.714,0.7655,0.8539,0.854,0.8549,0.9038,,0.7784,0.8141
BLZ,23,Belize,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975,,,,,,0.4187,,,,,,,,,,,,,,,,,,,,,,
BLZ,23,Belize,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9854,0.7264,0.7667,0.9646,1.0129,1.1375,1.3694,1.6794,1.4956,1.7824,1.8586,2.042,1.9038,2.3052,2.5356,2.7179,2.702,2.6497,2.5776,2.6463,2.7706,2.7194,2.5657,2.7012,2.8982,2.5767,2.8706,2.9027,2.7789,2.5414,2.7659,2.7585,2.9446,2.8461,3.2261,3.1743,3.3997,3.1077,3.0416,2.943,2.7787,3.0683,2.9823,3.1814,3.4331,2.9885,3.305,3.2677,3.8482,3.5927,3.5486,3.2591,3.6581,3.6237,3.8855,4.3342,4.3343,4.3389,4.5874,,3.9506,4.1318
BLZ,23,Belize,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.435,,,,,,1.8747,,,0.56,,,0.84,,,0.56,,,,,,,,,,,,,
BLZ,23,Belize,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2703,247.2703,247.2703,247.2703,247.2703,242.2797,242.2797,238.1299,238.1299,230.5278,210.3688,205.67,204.6125,198.8554,201.6251,202.5413,204.1942,209.2192,217.7638,222.6714,226.3955,227.5444,226.3503,225.9246,222.1933,222.1933,228.3904,239.1576,243.4315,243.4315,,,
BLZ,23,Belize,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.796,212.796,212.796,212.796,212.796,208.3641,208.3641,204.741,204.741,197.9194,180.0399,175.8194,174.9594,169.9157,172.3339,172.9094,174.3151,178.4113,185.5605,189.2808,192.4948,193.144,191.9663,191.5573,188.337,188.337,193.6554,202.9063,206.4279,206.4279,,,
BLZ,23,Belize,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.796,212.796,212.796,212.796,212.796,208.3641,208.3641,204.741,204.741,197.9194,180.0399,175.8194,174.9594,169.9157,172.3339,172.9094,174.3151,178.4113,185.5605,189.2808,192.4948,193.144,191.9663,191.5573,188.337,188.337,193.6554,202.9063,206.4279,206.4279,,,
BLZ,23,Belize,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1301,0.1301,0.1301,0.1301,0.1301,0.128,0.128,0.126,0.126,0.1231,0.1144,0.1126,0.1119,0.1092,0.1105,0.1118,0.1128,0.1163,0.1215,0.126,0.1279,0.1298,0.1298,0.1297,0.1278,0.1278,0.1311,0.1368,0.1396,0.1396,,,
BLZ,23,Belize,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4744,34.4744,34.4744,34.4744,34.4744,33.9156,33.9156,33.3889,33.3889,32.6084,30.3289,29.8506,29.6531,28.9396,29.2912,29.6319,29.8791,30.8079,32.2033,33.3906,33.9007,34.4004,34.384,34.3673,33.8563,33.8563,34.735,36.2512,37.0036,37.0036,,,
BLZ,23,Belize,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4744,34.4744,34.4744,34.4744,34.4744,33.9156,33.9156,33.3889,33.3889,32.6084,30.3289,29.8506,29.6531,28.9396,29.2912,29.6319,29.8791,30.8079,32.2033,33.3906,33.9007,34.4004,34.384,34.3673,33.8563,33.8563,34.735,36.2512,37.0036,37.0036,,,
BLZ,23,Belize,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,5286.622,5286.622,5286.622,5286.622,5286.622,5036.768,5036.768,5036.768,5036.768,,,
BLZ,23,Belize,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,5286.622,5286.622,5286.622,5286.622,5286.622,5036.768,5036.768,5036.768,5036.768,,,
BLZ,23,Belize,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.51,-4.51,-4.51,-4.51,-4.51,-5.412,-5.412,-5.412,-5.412,,,
BLZ,23,Belize,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.961,-4.51,-4.51,-4.51,-4.51,-4.51,-5.412,-5.412,-5.412,-5.412,,,
BLZ,23,Belize,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.1161,0.0763,0.1035,0.0755,0.0919,0.1079,0.1709,0.522,0.0733,0.3403,0.1359,0.4615,0.3496,0.1346,0.2797,0.6618,0.0463,0.6249,0.1335,0.3078,0.2986,0.2622,0.2135,0.4635,,,
BLZ,23,Belize,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0106,0.007,0.0094,0.0069,0.0084,0.0099,0.0156,0.0477,0.0067,0.0311,0.0124,0.0421,0.0319,0.0123,0.0255,0.0604,0.0042,0.0571,0.0122,0.0281,0.0273,0.0239,0.0195,0.0423,,,
BLZ,23,Belize,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278,7.278,7.278,7.278,7.278,7.278,3.2505,2.1369,2.8974,2.1134,2.5734,3.0209,4.7849,14.6165,2.0515,9.5272,3.8053,12.9209,9.7891,3.768,7.832,18.5308,1.2965,17.4969,3.7389,8.6179,8.3602,7.341,5.9774,12.9777,,,
BLZ,23,Belize,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2891,6.2891,6.2891,6.2891,6.2891,6.2891,2.809,1.8465,2.5037,1.8264,2.2236,2.6105,4.1348,12.6305,1.7728,8.2328,3.2883,11.1654,8.459,3.2561,6.7679,16.013,1.1204,15.1196,3.2309,7.4469,7.2243,6.3436,5.1653,11.2144,,,
BLZ,23,Belize,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5671,13.5671,13.5671,13.5671,13.5671,13.5671,6.0595,3.9835,5.4011,3.9397,4.797,5.6314,8.9197,27.247,3.8243,17.76,7.0935,24.0863,18.2481,7.0241,14.5999,34.5439,2.4169,32.6164,6.9699,16.0648,15.5846,13.6846,11.1427,24.1921,,,
BLZ,23,Belize,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,2.2576,1.5063,3.783,2.1218,3.2911,0.6686,1.1898,4.3024,0.0332,1.5055,0.3904,2.01,0.9178,0.4049,0.841,6.0886,0.1744,1.954,0.2347,0.8514,0.7123,1.5242,0.4111,1.2812,,,
BLZ,23,Belize,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.0664,0.0443,0.1113,0.0624,0.0968,0.061,0.1086,0.3928,0.003,0.1375,0.0356,0.1835,0.0838,0.037,0.0768,0.5559,0.0159,0.1784,0.0214,0.0777,0.065,0.1392,0.0375,0.117,,,
BLZ,23,Belize,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8644,44.8644,44.8644,44.8644,44.8644,44.8644,63.2114,42.1755,105.924,59.4096,92.1505,18.7218,33.314,120.4675,0.9303,42.1534,10.9303,56.2812,25.699,11.3378,23.5468,170.4808,4.884,54.7127,6.5703,23.8385,19.9434,42.6764,11.5121,35.8747,,,
BLZ,23,Belize,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9121,29.9121,29.9121,29.9121,29.9121,29.9121,17.5957,11.74,29.4852,16.5373,25.6512,16.1781,28.7877,104.0997,0.8039,36.426,9.4452,48.6343,22.2073,9.7973,20.3475,147.3177,4.2204,47.2789,5.6776,20.5996,17.2337,36.878,9.9479,31.0004,,,
BLZ,23,Belize,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7765,74.7765,74.7765,74.7765,74.7765,74.7765,80.8072,53.9155,135.4092,75.9469,117.8018,34.8999,62.1017,224.5672,1.7342,78.5794,20.3754,104.9155,47.9063,21.1351,43.8943,317.7985,9.1044,101.9915,12.2478,44.4381,37.1771,79.5544,21.46,66.875,,,
BLZ,23,Belize,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,2.2576,1.5063,3.783,2.1218,3.2911,0.6686,1.1898,4.3024,0.0332,1.5055,0.3904,2.01,0.9178,0.4049,0.841,6.0886,0.1744,1.954,0.2347,0.8514,0.7123,1.5242,0.4111,1.2812,,,
BLZ,23,Belize,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.0664,0.0443,0.1113,0.0624,0.0968,0.061,0.1086,0.3928,0.003,0.1375,0.0356,0.1835,0.0838,0.037,0.0768,0.5559,0.0159,0.1784,0.0214,0.0777,0.065,0.1392,0.0375,0.117,,,
BLZ,23,Belize,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8644,44.8644,44.8644,44.8644,44.8644,44.8644,63.2114,42.1755,105.924,59.4096,92.1505,18.7218,33.314,120.4675,0.9303,42.1534,10.9303,56.2812,25.699,11.3378,23.5468,170.4808,4.884,54.7127,6.5703,23.8385,19.9434,42.6764,11.5121,35.8747,,,
BLZ,23,Belize,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9121,29.9121,29.9121,29.9121,29.9121,29.9121,17.5957,11.74,29.4852,16.5373,25.6512,16.1781,28.7877,104.0997,0.8039,36.426,9.4452,48.6343,22.2073,9.7973,20.3475,147.3177,4.2204,47.2789,5.6776,20.5996,17.2337,36.878,9.9479,31.0004,,,
BLZ,23,Belize,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7765,74.7765,74.7765,74.7765,74.7765,74.7765,80.8072,53.9155,135.4092,75.9469,117.8018,34.8999,62.1017,224.5672,1.7342,78.5794,20.3754,104.9155,47.9063,21.1351,43.8943,317.7985,9.1044,101.9915,12.2478,44.4381,37.1771,79.5544,21.46,66.875,,,
BLZ,23,Belize,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BLZ,23,Belize,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BLZ,23,Belize,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BLZ,23,Belize,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BLZ,23,Belize,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0029,0.004,0.0043,0.0045,0.0044,0.0032,0.0045,0.005,0.0048,0.0059,0.0065,0.0062,0.0056,0.0051,0.0054,0.0064,0.0059,0.0054,0.006,0.0065,0.0082,0.0061,0.0062,0.0069,0.009,0.0081,0.007,0.006,0.0058,,,
BLZ,23,Belize,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,0.0034,0.0091,0.0095,0.0095,0.0148,0.0064,0.0121,0.0095,0.0101,0.0198,0.0255,0.0265,0.0208,0.0167,0.0181,0.0237,0.0192,0.0152,0.0183,0.0205,0.0193,0.0209,0.0218,0.0246,0.0289,0.0279,0.0253,0.0223,0.0218,,,
BLZ,23,Belize,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3224,13.9641,26.7176,27.7454,27.869,41.0591,19.3642,34.3988,28.0386,29.6708,54.5433,69.1847,71.4883,57.053,46.8037,50.5997,65.2627,53.994,43.7599,51.7651,57.6663,56.2906,58.3999,60.6808,68.2776,81.1156,78.2691,71.1565,62.8596,61.7952,,,
BLZ,23,Belize,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0697,0.0822,0.1116,0.1217,0.1258,0.1225,0.0904,0.1257,0.1394,0.1355,0.1665,0.1806,0.1736,0.1566,0.143,0.1515,0.1788,0.1656,0.1519,0.1667,0.1823,0.2292,0.1703,0.1746,0.1926,0.2528,0.2271,0.1961,0.1667,0.1616,,,
BLZ,23,Belize,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1676,0.9048,2.4177,2.5086,2.5096,3.9258,1.7043,3.2181,2.5128,2.689,5.248,6.7549,7.0232,5.5098,4.4358,4.8046,6.2837,5.0823,4.0207,4.858,5.4263,5.1251,5.5328,5.7797,6.5302,7.6465,7.4004,6.7145,5.8995,5.7734,,,
BLZ,23,Belize,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5597,14.9512,29.2469,30.3757,30.5044,45.1074,21.1589,37.7426,30.6908,32.4952,59.9579,76.1202,78.6851,62.7193,51.3825,55.5558,71.7252,59.2419,47.9325,56.7898,63.2748,61.6448,64.103,66.6351,75.0004,89.0149,85.8965,78.0671,68.9258,67.7302,,,
BLZ,23,Belize,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.4879,1.5349,1.7073,1.9394,2.1536,2.2438,2.1754,2.1831,2.2382,2.3713,2.5605,2.6756,2.7868,3.0077,3.1642,3.2704,3.2496,3.21,3.2695,3.2825,3.3112,3.3041,3.2905,3.3107,3.2286,3.2179,3.2544,3.3196,3.5396,4.1752,3.8747,4.6053,4.0344,4.1161,3.0716,3.0607,3.3006,3.5791,3.8789,3.5457,3.8973,3.961,4.3447,3.8659,4.1359,4.4587,5.1358,5.5005,5.923,6.1541,6.8553,6.4242,7.6818,6.1329,6.4277,7.0718,7.3835,7.4753,7.9363,,5.1209,5.9265
BLZ,23,Belize,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.184,,,,,,3.3359,,,3.63,,,4.41,,,5.77,,,,,,,,,,,,,
BLZ,23,Belize,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0396,0.0438,0.0466,0.0495,0.0555,0.0579,0.0611,0.0657,0.074,0.0836,0.0704,0.0782,0.08,0.0836,0.0899,0.0852,0.0845,0.091,0.0919,0.0947,0.0908,0.0902,0.0949,0.0974,0.101,0.106,0.1109,0.117,0.121,0.1284,0.124,0.1426,0.1296,0.1243,0.1034,0.1039,0.1105,0.1252,0.1419,0.1411,0.1397,0.3017,0.4351,0.1501,0.1747,0.1647,0.1696,0.1649,0.2494,0.1976,0.2574,0.2696,0.4065,0.4453,0.4451,0.4481,0.4089,0.3652,0.4149,,0.239,0.294
BLZ,23,Belize,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0105,0.0118,0.0122,0.0126,0.0141,0.0148,0.016,0.0174,0.02,0.0227,0.0182,0.0205,0.0208,0.0217,0.0235,0.0216,0.0214,0.0235,0.0236,0.0244,0.0231,0.023,0.0247,0.0256,0.0271,0.0288,0.0301,0.032,0.0321,0.0334,0.0328,0.0372,0.034,0.0322,0.0278,0.0277,0.0292,0.0335,0.038,0.0386,0.0372,0.09,0.1333,0.0407,0.0483,0.044,0.0447,0.0421,0.0679,0.0507,0.0695,0.0732,0.1157,0.1311,0.1309,0.1303,0.1164,0.1018,0.1177,,0.0657,0.0813
BLZ,23,Belize,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0554,0.0607,0.0639,0.0675,0.0753,0.0786,0.0828,0.089,0.0999,0.1128,0.0956,0.1063,0.1084,0.1129,0.1217,0.115,0.114,0.1224,0.1235,0.1269,0.1218,0.1215,0.1289,0.133,0.1388,0.1457,0.1524,0.1604,0.1617,0.3267,0.3233,0.3477,0.33,0.3208,0.2943,0.2825,0.2834,0.3048,0.3214,0.3139,0.3125,0.5318,0.7369,0.32,0.3763,0.3438,0.3823,0.3703,0.4671,0.4132,0.5291,0.4897,0.7219,0.7295,0.7453,0.7506,0.7002,0.6403,0.7291,,0.3208,0.399
BLZ,23,Belize,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521,,,,,,37.5202,,,1.91,,,1.98,,,1.56,,,,,,,,,,,,,
BLZ,23,Belize,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,41.6618,42.9774,47.8045,54.3043,60.3002,62.8275,60.9114,61.1267,62.6697,66.3974,71.6943,74.9163,78.0292,84.2162,88.5963,91.5701,90.9886,89.8809,91.5471,91.9097,92.7148,92.5158,92.1329,92.6999,90.4001,90.1009,91.1237,92.9484,99.1101,116.905,108.4922,128.9477,112.9646,115.251,86.0042,85.6983,92.418,100.2154,108.6087,99.2806,109.1249,110.9084,121.6515,108.2465,115.8054,124.8442,143.8033,154.0134,165.8438,172.3152,191.9487,179.8783,215.0897,171.7202,179.9767,198.0097,206.739,209.3086,222.2157,,143.3846,165.9415
BLZ,23,Belize,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.152,,,,,,93.4063,,,101.64,,,123.48,,,161.56,,,,,,,,,,,,,
BLZ,23,Belize,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.6925,16.0826,16.9402,17.8874,19.9498,20.8323,21.9419,23.5942,26.4813,29.8861,25.3422,28.1617,28.7162,29.9146,32.2495,30.4743,30.2201,32.4401,32.7227,33.616,32.2753,32.2101,34.1533,35.2483,36.7807,38.6094,40.3873,42.5172,42.8615,86.5785,85.6647,92.1401,87.4574,85.0134,77.9843,74.8642,75.0901,80.7776,85.1672,83.1881,82.8055,140.939,195.2818,84.8132,99.7226,91.0945,101.3068,98.121,123.774,109.4915,140.2246,129.7759,191.2951,193.3296,197.5014,198.8966,185.5625,169.6817,193.2064,,85.0,105.7396
BLZ,23,Belize,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.065,,,,,,9942.8636,,,506.15,,,524.7,,,413.4,,,,,,,,,,,,,
BLZ,23,Belize,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.3543,59.06,64.7447,72.1917,80.25,83.6597,82.8533,84.7209,89.151,96.2836,97.0365,103.078,106.7454,114.1309,120.8458,122.0444,121.2088,122.321,124.2698,125.5257,124.9902,124.7259,126.2862,127.9482,127.1808,128.7104,131.5109,135.4655,141.9716,203.4835,194.1569,221.0878,200.422,200.2644,163.9885,160.5625,167.5081,180.993,193.7759,182.4688,191.9304,251.8474,316.9333,193.0597,215.528,215.9387,245.1101,252.1343,289.6178,281.8067,332.1733,309.6542,406.3849,365.0498,377.4781,396.9063,392.3015,378.9903,415.4222,,228.3846,271.681
BLZ,23,Belize,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.217,,,,,,10036.2699,,,607.79,,,648.18,,,574.96,,,,,,,,,,,,,
