code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,N2O,265,273.0,0.002276593,0.603297145,0.6215098889999999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CO2,1,1.0,12536.9338,12536.9338,12536.9338
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CH4,28,27.0,10.70243861,299.66828108,288.96584247
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),N2O,265,273.0,3.427166119,908.199021535,935.616350487
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,CH4,28,27.0,5191.399688,145359.19126400002,140167.79157600002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,N2O,265,273.0,8.6213,2284.6445,2353.6149
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,7486.234,7486.234,7486.234
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.05299215,1.4837802,1.43078805
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.211969,56.171785,57.867537
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CO2,1,1.0,71.2443,71.2443,71.2443
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.00673023,0.18844644,0.18171621
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.00192292,0.5095738,0.52495716
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CO2,1,1.0,9911.945,9911.945,9911.945
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CH4,28,27.0,0.45850215,12.8380602,12.37955805
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),N2O,265,273.0,1.22116263,323.60809695,333.37739799
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CO2,1,1.0,43308.957868,43308.957868,43308.957868
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CH4,28,27.0,11.1642483994,312.5989551832,301.4347067838
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,N2O,265,273.0,1.2296002773,325.84407348450003,335.68087570290004
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,333.12629485,9327.536255800002,8994.40996095
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.6366061605,2288.7006325325,2357.7934818165
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2374.173,66476.844,64102.671
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,312.556,312.556,312.556
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,217.590135469,57661.385899285,59402.106983037
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,105.679891,2959.036948,2853.357057
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.46442036,1978.0713954,2037.78675828
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,756.4293,21180.0204,20423.5911
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CO2,1,1.0,12432.4435,12432.4435,12432.4435
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CH4,28,27.0,22.46575639,629.04117892,606.57542253
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,N2O,265,273.0,0.359816882,95.35147373,98.230008786
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,112590.931,112590.931,112590.931
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,5.2250052,146.3001456,141.0751404
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.99217794,262.9271541,270.86457762000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,62640.3483,62640.3483,62640.3483
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,11.84967747,331.79096916,319.94129169
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,22.579409172,5983.54343058,6164.178703956
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,2455.0607,2455.0607,2455.0607
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.002350436,0.62286554,0.641669028
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,9969.6973,9969.6973,9969.6973
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,11.46683184,321.07129152,309.60445968
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,3.740004685,991.101241525,1021.021279005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,5321.59066,149004.53848,143682.94782
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,9.06051,2401.03515,2473.5192300000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,6216.061,6216.061,6216.061
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.04399236,1.23178608,1.18779372
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.17596946,46.6319069,48.03966258
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,59.1447,59.1447,59.1447
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.00558722,0.15644216,0.15085494
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.00159635,0.42303275,0.43580355
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CO2,1,1.0,8282.531,8282.531,8282.531
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CH4,28,27.0,0.38220065,10.7016182,10.31941755
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),N2O,265,273.0,0.99140321,262.72185065,270.65307633
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,36589.09526,36589.09526,36589.09526
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,9.0364744594,253.02128486320004,243.98481040380003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,1.0870731617,288.0743878505,296.7709731441
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,347.98776889,9743.65752892,9395.66976003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0219131572,2390.806986658,2462.9822919156
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2591.61,72565.08,69973.47
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,221.743927179,58762.140702435,60536.092119867
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,96.172133,2692.819724,2596.647591
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.5575802,1737.758753,1790.2193946
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,797.0411,22317.1508,21520.1097
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,20425.1772,20425.1772,20425.1772
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,23.7337038,664.5437064,640.8100026
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,0.415062142,109.99146763,113.311964766
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,170873.702,170873.702,170873.702
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,7.5553193,211.5489404,203.9936211
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.45633646,385.9291619,397.57985358
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,101706.8459,101706.8459,101706.8459
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,17.8816644,500.6866031999999,482.8049388
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,32.306333002,8561.17824553,8819.628909546002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,2574.3448,2574.3448,2574.3448
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.002437666,0.6459814899999999,0.665482818
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,14050.849,14050.849,14050.849
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,11.85540798,331.95142344000004,320.09601546000005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,3.878148796,1027.70943094,1058.734621308
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,5521.03635,154589.0178,149067.98145000002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,9.51114,2520.4521,2596.54122
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,9854.676,9854.676,9854.676
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.06972187,1.95221236,1.88249049
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.2788875,73.9051875,76.13628750000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,92.874,92.874,92.874
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00877352,0.24565856,0.23688504
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00250672,0.6642808,0.68433456
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CO2,1,1.0,12818.035,12818.035,12818.035
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CH4,28,27.0,0.60271262,16.87595336,16.273240740000002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),N2O,265,273.0,1.80254982,477.6757023,492.09610086
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,66001.64221,66001.64221,66001.64221
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,15.684958682,439.178843096,423.493884414
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,2.0578912597,545.3411838205,561.8043138981
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,348.63188073,9761.69266044,9413.06077971
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.03860288,2395.2297632,2467.53858624
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2836.09,79410.52,76574.43000000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,225.174402909,59671.216770885,61472.611994157
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,101.607061,2844.997708,2743.390647
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.8080774,1804.140511,1858.6051302
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,650.334,18209.352,17559.018
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,37844.6767,37844.6767,37844.6767
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,25.8328964,723.3210991999999,697.4882028
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,0.551631822,146.18243283,150.59548740600002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,170487.484,170487.484,170487.484
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,7.843513,219.618364,211.774851
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.4969546,396.692969,408.6686058
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,24151.11,24151.11,24151.11
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,13.8465603,387.7036884,373.8571281
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,31.859236622,8442.69770483,8697.571597806
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,2618.3005,2618.3005,2618.3005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.002533124,0.67127786,0.691542852
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,29480.173,29480.173,29480.173
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,10.70898576,299.85160127999995,289.14261552
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,3.27914662,868.9738543000001,895.20702726
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,5685.30597,159188.56716,153503.26119000002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,10.02906,2657.7009,2737.93338
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,7186.93,7186.93,7186.93
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.05074679,1.42091012,1.37016333
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.2029872,53.791608,55.4155056
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,87.1905,87.1905,87.1905
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.00823662,0.23062536,0.22238874
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00235332,0.6236298,0.64245636
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CO2,1,1.0,15192.906,15192.906,15192.906
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CH4,28,27.0,0.7280542,20.3855176,19.6574634
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),N2O,265,273.0,2.54766744,675.1318716000001,695.51321112
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,93754.4341,93754.4341,93754.4341
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,19.557434107,547.6081549959999,528.050720889
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,2.877525663,762.5443006950001,785.5645059990001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,355.44361708,9952.42127824,9596.97766116
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.215212849,2442.031404985,2515.753107777
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3131.597,87684.716,84553.119
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,237.039177949,62815.382156485,64711.695580077
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,113.522125,3178.6195,3065.0973750000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.5491326,2000.520139,2060.9131998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,559.9531,15678.6868,15118.7337
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,39964.2862,39964.2862,39964.2862
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,26.1893309,733.3012652,707.1119343
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,0.565650386,149.89735229,154.422555378
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,151818.369,151818.369,151818.369
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,8.2342361,230.5586108,222.3243747
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.50043722,397.6158633,409.61936106
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,30866.7605,30866.7605,30866.7605
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,15.0150943,420.4226404,405.4075461
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,30.263726736,8019.88758504,8261.997398927999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CO2,1,1.0,2662.0428,2662.0428,2662.0428
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,N2O,265,273.0,0.002629286,0.69676079,0.7177950780000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CO2,1,1.0,30129.201,30129.201,30129.201
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CH4,28,27.0,10.49018357,293.72513996,283.23495639
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),N2O,265,273.0,3.289939225,871.833894625,898.153408425
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,28,27.0,5915.019522,165620.54661599998,159705.527094
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,N2O,265,273.0,10.71121,2838.47065,2924.16033
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,7637.978,7637.978,7637.978
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.05394617,1.51049276,1.45654659
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.2157849,57.1829985,58.9092777
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,999.1572,999.1572,999.1572
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.09403317,2.63292876,2.53889559
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.02686662,7.1196543000000005,7.33458726
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CO2,1,1.0,28249.828,28249.828,28249.828
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CH4,28,27.0,1.45209466,40.65865048,39.20655582
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),N2O,265,273.0,7.39320903,1959.20039295,2018.34606519
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CO2,1,1.0,109152.3227,109152.3227,109152.3227
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CH4,28,27.0,21.529158887,602.8164488360001,581.2872899490001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,N2O,265,273.0,3.442555374,912.27717411,939.817617102
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,328.07781925,9186.178939,8858.10111975
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.5057321071,2254.0190083815,2322.0648652383
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2831.41,79279.48,76448.06999999999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
