code,name,unit,sector,source,subsource,gas,year,value
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0390778019756511
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0781556039513022
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.117233405926953
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.156311207902604
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.195389009878256
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.174693485887164
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.153997961896073
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.133302437904981
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.11260691391389
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0919113899227987
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.092592215033338
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0932730401438772
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0939538652544165
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0946346903649557
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.095315515475495
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0970175782518431
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0987196410281912
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.100421703804539
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.102123766580887
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.103825829357236
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.105868304688853
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.107910780020471
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.109953255352089
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.111995730683707
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.114038206015324
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.116080681346942
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.11812315667856
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.120165632010178
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.122208107341795
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.124250582673413
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.126293058005031
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.128335533336649
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.130378008668266
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.132420483999884
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.134462959331502
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.13650543466312
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.138547909994737
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.140590385326355
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.142632860657973
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.144675335989591
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.147058223876478
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.149441111763365
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.151823999650253
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.15420688753714
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.156589775424027
BLZ,Belize,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
