code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
BLZ,BELIZE,1980,MtCO2,0.1906666666666666,0.0,0.1906666666666666,0.0,0.0,0.0,0.0013199999999999,0.033
BLZ,BELIZE,1981,MtCO2,0.1833333333333333,0.0,0.1833333333333333,0.0,0.0,0.0,0.0012466666666666,0.0293333333333333
BLZ,BELIZE,1982,MtCO2,0.1723333333333333,0.0,0.1723333333333333,0.0,0.0,0.0,0.0011366666666666,0.0293333333333333
BLZ,BELIZE,1983,MtCO2,0.1723333333333333,0.0,0.1723333333333333,0.0,0.0,0.0,0.0010999999999999,0.033
BLZ,BELIZE,1984,MtCO2,0.1723333333333333,0.0,0.1723333333333333,0.0,0.0,0.0,0.0010633333333333,0.033
BLZ,BELIZE,1985,MtCO2,0.1906666666666666,0.0,0.1906666666666666,0.0,0.0,0.0,0.0011366666666666,0.0073333333333333
BLZ,BELIZE,1986,MtCO2,0.2053333333333333,0.0,0.2053333333333333,0.0,0.0,0.0,0.00121,0.0073333333333333
BLZ,BELIZE,1987,MtCO2,0.2273333333333333,0.0,0.2273333333333333,0.0,0.0,0.0,0.0012833333333333,0.0146666666666666
BLZ,BELIZE,1988,MtCO2,0.2493333333333333,0.0,0.2493333333333333,0.0,0.0,0.0,0.0013933333333333,0.044
BLZ,BELIZE,1989,MtCO2,0.3006666666666666,0.0,0.3006666666666666,0.0,0.0,0.0,0.0016133333333333,0.0513333333333333
BLZ,BELIZE,1990,MtCO2,0.3116666666666666,0.0,0.3116666666666666,0.0,0.0,0.0,0.00165,0.0366666666666666
BLZ,BELIZE,1991,MtCO2,0.3593333333333333,0.0,0.3593333333333333,0.0,0.0,0.0,0.0018333333333333,0.0476666666666666
BLZ,BELIZE,1992,MtCO2,0.3556666666666666,0.0,0.3556666666666666,0.0,0.0,0.0,0.0017599999999999,0.0476666666666666
BLZ,BELIZE,1993,MtCO2,0.3776666666666666,0.0,0.3776666666666666,0.0,0.0,0.0,0.0018333333333333,0.033
BLZ,BELIZE,1994,MtCO2,0.374,0.0,0.374,0.0,0.0,0.0,0.0017599999999999,0.0403333333333333
BLZ,BELIZE,1995,MtCO2,0.3776666666666666,0.0,0.3776666666666666,0.0,0.0,0.0,0.0017233333333333,0.0293333333333333
BLZ,BELIZE,1996,MtCO2,0.308,0.0,0.308,0.0,0.0,0.0,0.0013566666666666,0.033
BLZ,BELIZE,1997,MtCO2,0.3886666666666666,0.0,0.3886666666666666,0.0,0.0,0.0,0.0016866666666666,0.044
BLZ,BELIZE,1998,MtCO2,0.3703333333333333,0.0,0.3703333333333333,0.0,0.0,0.0,0.00154,0.0696666666666666
BLZ,BELIZE,1999,MtCO2,0.3483333333333333,0.0,0.3483333333333333,0.0,0.0,0.0,0.0014299999999999,0.066
BLZ,BELIZE,2000,MtCO2,0.396,0.0,0.396,0.0,0.0,0.0,0.0015766666666666,0.088
BLZ,BELIZE,2001,MtCO2,0.4473333333333333,0.0,0.4473333333333333,0.0,0.0,0.0,0.0017599999999999,0.0513333333333333
BLZ,BELIZE,2002,MtCO2,0.4326666666666666,0.0,0.4326666666666666,0.0,0.0,0.0,0.00165,0.055
BLZ,BELIZE,2003,MtCO2,0.4326666666666666,0.0,0.4326666666666666,0.0,0.0,0.0,0.0016133333333333,0.0623333333333333
BLZ,BELIZE,2004,MtCO2,0.3923333333333333,0.0,0.3923333333333333,0.0,0.0,0.0,0.0014299999999999,0.066
BLZ,BELIZE,2005,MtCO2,0.4216666666666666,0.0,0.4216666666666666,0.0,0.0,0.0,0.0015033333333333,0.0696666666666666
BLZ,BELIZE,2006,MtCO2,0.4436666666666666,0.0,0.4436666666666666,0.0,0.0,0.0,0.00154,0.0696666666666666
BLZ,BELIZE,2007,MtCO2,0.4766666666666666,0.0,0.4766666666666666,0.0,0.0,0.0,0.00165,0.0513333333333333
BLZ,BELIZE,2008,MtCO2,0.4363333333333333,0.0,0.4363333333333333,0.0,0.0,0.0,0.0015033333333333,0.0476666666666666
BLZ,BELIZE,2009,MtCO2,0.5866666666666667,0.0,0.5866666666666667,0.0,0.0,0.0,0.00187,0.0476666666666666
BLZ,BELIZE,2010,MtCO2,0.539,0.0,0.5243333333333332,0.011,0.0,0.0,0.0016866666666666,0.0403333333333333
BLZ,BELIZE,2011,MtCO2,0.6013333333333333,0.0,0.5903333333333333,0.011,0.0,0.0,0.0018333333333333,0.033
BLZ,BELIZE,2012,MtCO2,0.4766666666666666,0.0,0.4693333333333333,0.0073333333333333,0.0,0.0,0.0014299999999999,0.033
BLZ,BELIZE,2013,MtCO2,0.5133333333333333,0.0,0.506,0.0073333333333333,0.0,0.0,0.0015033333333333,0.044
BLZ,BELIZE,2014,MtCO2,0.495,0.0,0.4913333333333333,0.0036666666666666,0.0,0.0,0.0013933333333333,0.0366666666666666
