IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.5,Non-Specified,bio,CH4,MtCO2,6.17127354e-06,6.091451639999999e-06,6.5145105e-06,7.00016022e-06,7.166829239999999e-06,7.254094859999999e-06,6.504550199999999e-06,6.65670564e-06,6.84640332e-06,7.005639779999999e-06,6.9932187e-06,7.027574759999999e-06,6.93785394e-06,9.15195888e-06,1.09481553e-05,1.0967847119999998e-05,9.2205036e-06,7.43206896e-06,7.33294584e-06,7.15382226e-06,7.20532008e-06,7.15060818e-06,6.95322684e-06,6.889056839999999e-06,7.46449434e-06,7.415747459999999e-06,7.405497e-06,7.36142058e-06,0.000190075725,0.0001898950780799,0.0001920579642,0.0002005970382,0.0001998430685999,0.0001993858992,0.0002245964507999,0.0002160170055,0.0002128668722999,0.0002151280836,4.089534569999999e-05,0.0002099485322999,0.0001937781666,0.0001934213479199,0.00019237808601,0.00019193448438,0.0001892935205999,0.0001894678676999,0.00018686017746,0.0001855749081599,0.0001855749081599
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.000262856223,0.000262856223,0.0003679709238,0.0003919910382,0.0002911461812999,0.0003639231639,0.0002460462219,0.0003015686169,0.0002619136351709,0.000276039321471,0.000232359796269,0.0002491565881139,0.0002064415302,0.0002090968499249,0.0002423259803789,0.000214510437864,0.00034395060852,0.0002793439397609,0.000183138792876,0.000298716644025,0.0003823531282799,0.00043882052139,0.000336787159365,0.000272631046032,0.000245348923896,0.000293647431087,0.0002439418886729,0.0003954888388799,0.00010016591877,0.00014182970859,0.00012558001761,0.0001390116411899,0.00012391115958,0.0001214237267099,9.881575407e-05,7.588867238999999e-05,8.271945171e-05,8.411379606e-05,5.639708594700001e-05,8.683957863e-05,1.263623922e-05,6.68069406e-06,1.508100741e-05,1.664615277e-05,2.335042233e-05,2.212459677e-05,2.139055335e-05,2.194449948e-05,2.131062543e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.B.1,Solid Fuels,bio,CH4,MtCO2,7.6108689e-05,7.2762084e-05,7.2226962e-05,6.998073299999999e-05,6.6347316e-05,6.380032500000001e-05,7.4991573e-05,7.2604449e-05,6.938004599999998e-05,7.8422715e-05,5.2773408e-05,5.2420193999999993e-05,5.1605793e-05,5.0238414e-05,5.977128599999999e-05,6.0289668000000006e-05,5.8940424e-05,4.6405512e-05,5.2994934e-05,4.9595319e-05,7.1737317e-05,7.9620462e-05,5.5486125e-05,6.795351899999999e-05,7.2643509e-05,7.2256257e-05,7.2848574e-05,8.8468947e-05,8.8696332e-05,7.935345899999999e-05,9.0935586e-05,0.000270736299,0.0003143130299999,0.00032153355,0.0001022699609999,0.000108727416,0.0001104814889999,0.0001124847089999,0.0001118427299999,0.000118040715,0.0001235448269999,4.8888612e-05,4.8857085e-05,0.0001137248639999,0.000165905955,0.0001821323159999,0.0001842471359999,0.0001828900799999,0.0001907182619999
Non-Annex_I,Rest Central America,BLZ,Belize,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436805315271,0.0532806760349999,0.0575646462351,0.0553085585189999,0.0316316290176,0.0536842286099999,0.029562817959,0.0214871208299999,0.015490404756,0.0140063300999999,0.0140063300999999,0.014017452714,0.012189222072
Non-Annex_I,Rest Central America,BLZ,Belize,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0527700599999999,0.0561264299999999,0.058393584,0.061146756,0.0654986538,0.068617818,0.072031662,0.072975798,0.073534077,0.075829968,0.0766873629,0.077014044,0.077445657,0.077985522,0.078443082,0.0763993232999999,0.078019002,0.07977447,0.082479096,0.0878123484,0.1010375064,0.0903641382,0.1090085084999999,0.0919041903,0.0929091483,0.0641709207,0.0662394266999999,0.072305919,0.079126911,0.0873715563,0.078996339,0.0900105335999999,0.0921893283,0.0964727315999999,0.0993376431,0.1017532251,0.1184697054,0.1278053801999999,0.1423153053,0.1593108971999999,0.161738532,0.1712034674999999,0.1775465325,0.196515324,0.1659026069999999,0.1668941450999999,0.1883681891999999,0.198050382,0.2041463925
Non-Annex_I,Rest Central America,BLZ,Belize,3.A.2,Manure Management,fossil,CH4,MtCO2,0.001782643716,0.00192078945,0.0020087718209999,0.0020801972159999,0.002222469081,0.0023474217419999,0.002374429221,0.002370286908,0.002318962905,0.002353449537,0.002343684537,0.002364693795,0.002425960242,0.0025547187419999,0.002638838358,0.002648977218,0.0026847880118999,0.0028354503276,0.0028494001044,0.002654706762,0.003278056374,0.0032521230729,0.0038771926083,0.0034228729143,0.0032523307604999,0.002767740264,0.0029484689589,0.0026832025107,0.0028348370019,0.0031672672875,0.00298401102,0.003512428092,0.003520297566,0.003368526588,0.00341612622,0.003226511961,0.003492229608,0.0035917251929999,0.0038655787589999,0.004296887928,0.0043694078399999,0.0045895625549999,0.0048122408249999,0.0051010434899999,0.0046206752399999,0.004659206256,0.005008072599,0.00520378524,0.00533274741
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0055713023424,0.0052897253309999,0.0055675467513,0.0059838150860999,0.0067779214307999,0.0064419953031,0.0052126475634,0.00769380723,0.0090832508334,0.0080202687012,0.008294052015,0.0080578634489999,0.008952501501,0.0091202767559999,0.0082722931118999,0.0078711105581999,0.006990338862,0.0066044319209999,0.0065344696019999,0.00770748241221,0.008766096175287,0.0091390901528699,0.00899352125001,0.00803509848585,0.009728159936877,0.0086161263992459,0.009294223626315,0.0097088587520309,0.0097268294723669,0.009916876916532,0.009153371157075,0.008708743358937,0.0098200433852009,0.009248919369723,0.009690090152517,0.008292699842337,0.0098174284409609,0.010276057311723,0.008530073490132,0.0085305745286549,0.01021897975482,0.008009473700439,0.009692464686642,0.010132632473922,0.010842301382562,0.0105755834979629,0.0128756782436939,0.0147357696840839,0.014710412286414
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.01027680597,0.01774911231,0.01894883742,0.01787243031,0.0221807232,0.0239310854999999,0.02271095991,0.0179268548399999,0.0134883498599999,0.0140884760699999,0.0162699547499999,0.0193863094199999,0.01603528785,0.01116622449,0.01167474663,0.01115707608,0.006835359384,0.0078928625699999,0.00860457204,0.01755796383,0.01323845793,0.01506202704,0.01165705245,0.0173259613799999,0.01613182185,0.01836594504,0.0211043774699999,0.02223744669,0.0181443185999999,0.01562269149,0.01199780631,0.01331544798,0.01580503194,0.01501050132,0.01038219264,0.01251425763,0.0096439335299999,0.01229244984,0.0112231153799999,0.0151594733699999,0.0152554772699999,0.0147489583499999,0.0089751789,0.01299760839,0.01162369521,0.0098822776499999,0.01123304778,0.0131499089099999,0.00899834706
Non-Annex_I,Rest Central America,BLZ,Belize,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.060047775,0.068974101,0.069982965,0.070860699,0.0716519429999999,0.072396315,0.073094652,0.073758114,0.0744743069999999,0.0753612479999999,0.0765001259999999,0.077856624,0.079463943,0.081260982,0.083151486,0.085051197,0.086962347,0.088899165,0.0907963649999999,0.0925465319999999,0.094096656,0.0976274009999999,0.101476764,0.104142888,0.105450282,0.107110053,0.1095150329999999,0.112943664,0.116811999,0.122102676,0.128642157,0.13320018,0.1373899229999999,0.142782714,0.14699115,0.1504750229999999,0.1546522109999999,0.1578492719999999,0.1616604119999999,0.164662173,0.1684925639999999,0.172252926,0.176264667,0.179496882,0.183779811,0.1881536939999999,0.191528757,0.195658794,0.200657079
Non-Annex_I,Rest Central America,BLZ,Belize,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,4.785073199999999e-05,4.8742416e-05,4.9534776e-05,5.0238972e-05,5.0879556e-05,5.1476616e-05,5.2026804e-05,5.2545744e-05,5.3097048e-05,5.3764416e-05,5.460588e-05,5.564822399999999e-05,5.6875824e-05,5.8236228e-05,5.9656896e-05,6.108537599999999e-05,6.250381199999999e-05,6.3931176e-05,6.5383092e-05,6.6882996e-05,6.8445396e-05,7.008703199999999e-05,7.177442400000001e-05,7.350645599999999e-05,7.528535999999999e-05,7.71156e-05,7.71156e-05,7.71156e-05,7.71156e-05,7.71156e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.649e-05,8.739396e-05,8.8389711e-05,8.929367099999999e-05,9.0289422e-05,9.1049418e-05,9.1809135e-05,9.2569131e-05
Non-Annex_I,Rest Central America,BLZ,Belize,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0239197094424,0.0235908371321999,0.0242892780597,0.0245759821424999,0.0261953374815,0.0259649030673,0.0246671677962,0.0271296731879999,0.0289505298041999,0.0281344520141999,0.0288284153544,0.0288861511121999,0.0300303509255999,0.0312412622616,0.0309420638891999,0.0316203370506,0.0316024309143,0.0315676551824999,0.0322176303783,0.0331978236687,0.034720750386,0.0353380039038,0.03578563647,0.0361109009196,0.036939784419,0.0376528826952,0.038880230814,0.0410161345649999,0.041730921963,0.0428492530638,0.0442687773869999,0.044808020775,0.04689366156,0.047434774527,0.0494862662699999,0.049117712013,0.051043498632,0.0509534056259999,0.0501157318409999,0.0523284498719999,0.053159683221,0.0550958503139999,0.0574452758339999,0.0589688920439999,0.0605519009369999,0.063172917333,0.0646174903319999,0.06817265955,0.069368638806
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.06754579,0.06754579,0.0664779,0.07492676,0.06673452,0.08305207,0.08899261,0.09201371,0.10962555,0.09532797,0.0953137,0.0832740699999999,0.07643846,0.07682904,0.09121586,0.09343628,0.11477209,0.0945714399999999,0.06967359,0.087786277,0.121103154,0.157501601,0.139632218,0.111267698,0.1053635699999999,0.135634745,0.1125909309999999,0.170873702,0.170487484,0.1518183689999999,0.16574155,0.17444477,0.16537004,0.18594887,0.17582593,0.18823409,0.19131513,0.17287423,0.1622942899999999,0.19346778,0.247944059,0.2149180839999999,0.231406901,0.257661349,0.245391315,0.28489477,0.27080297,0.16285523,0.15815117
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.000926231,0.000926231,0.0010388603999999,0.000868392,0.0009810214,0.0010978089,0.0012129997,0.0012662542,0.0013259452,0.0014847215,0.0016207555,0.0017482434,0.0013117147,0.0018223577,0.0021026644,0.0023285303,0.0045012405,0.0109828560999999,0.0074202393,0.0102187345,0.011522421,0.013423949,0.0105898334,0.027772614,0.025753893,0.0120675697999999,0.0095571272999999,0.013438986,0.028888861,0.029480433,0.02892791,0.0265923339,0.025396397,0.0241204357,0.0255571362999999,0.0197377119,0.0192555696,0.0167181598,0.0141124939,0.0162867709,0.0141427022,0.016062602,0.028648008,0.036938673,0.032322892,0.034007565,0.029956302,0.029198013,0.028354648
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0035048656,0.0035048656,0.0004623998,0.0023074477,0.0021908707,0.0024804596999999,0.0023195039999999,0.0028936359999999,0.00266671,0.0020336772,0.002029995,0.002444348,0.002583954,0.002378224,0.002861799,0.004485862,0.005118508,0.00490053,0.003106139,0.005433296,0.007503711,0.009134373,0.007660235,0.006901292,0.006591228,0.007486234,0.006216061,0.009854676,0.00718693,0.007637978,0.003192202,0.003253261,0.0026704274,0.0032270059,0.0038423737,0.0042577302,0.0045398422,0.0040140845,0.0039785947,0.0043059054,0.0034901745,0.0043438975,0.0045302258,0.0049244303,0.0048144286,0.0055461551,0.0053911005,0.0052530383,0.0051013053
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.004994978364,0.004994981556,0.00505454296,0.00567879731,0.00644640644,0.00946087876,0.01002676043,0.0105291449,0.01082859604,0.00923249832,0.01631330888,0.01542091274,0.01589089997,0.0189340319,0.02296130556,0.021517305699,0.02565991661,0.02579897377,0.01923953874,0.02891653888,0.03796269723,0.0469623972,0.0411920033,0.03837579501,0.03747127454,0.043308957868,0.03658909526,0.06600164221,0.0937544340999999,0.1091523227,0.1209031142,0.1263373104,0.1041575379,0.11495609945,0.1119494224,0.1246161089999999,0.1289643073,0.1152256359999999,0.1041163432,0.1294356362,0.1460343129,0.11710615899,0.1370663786,0.158180949,0.1554281487,0.1726093489,0.1641158233,0.1599356107,0.1553157564
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.000398381,0.000365171,0.000361892,0.000477317,0.000534643,0.000524171,,,4.39904e-05,6.01873e-05,7.72055e-05,,,,,7.124429999999999e-05,5.91447e-05,9.2874e-05,8.71905e-05,0.0009991572,0.0010724938,0.0010930088,0.0011121968,0.0010834863,0.0009876362,0.0006799899,0.0008907314,0.0007547793999999,0.0006905736,0.0008100089,0.0010311392,0.000727102,0.000737998,0.000824275,0.0010736699999999,0.001082597,0.001170106,0.001142131,0.001109141
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,5.76201e-05,5.76201e-05,5.28169e-05,5.23424e-05,6.0552e-05,6.782440000000001e-05,6.64958e-05,8.214290000000001e-05,6.32418e-05,4.34519e-05,5.94506e-05,0.0005430857,0.0006415306,0.0006332282,0.0066613982,0.006312292,0.006898145,0.005841091,0.008329845,0.008783396,0.009297128,0.001560789,0.00169194,0.001578678,0.001873456,0.002067596,0.002335322,0.0026839815,0.0021906306999999,0.0019259185,0.0021692,0.006429495,0.007155559,0.008245392,0.008658279,0.008740365,0.01084716,0.009820582,0.009567727,0.009291347
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.001309283,0.001309283,0.001479417,0.001363578,0.001533712,0.00475658,0.0056889498,0.0058031078,0.0058632028,0.0064643388,0.0082408038,0.0072975953,0.0071367570999999,0.0083764734,0.0148432157,0.0142855934999999,0.015028243,0.0120756809,0.0098221516999999,0.0139746965,0.0187103246,0.021476664,0.0187906422999999,0.016985353,0.017109926,0.0176972332,0.0153922865,0.0257274062,0.0450184137,0.0597987112,0.0509595868,0.0514076558,0.0461050498,0.048413047,0.041802721,0.043324357,0.038727673,0.034456169,0.0313689546,0.0364624879,0.0245126886,0.034099581,0.049752393,0.07185199,0.056851817,0.06330213,0.067000753,0.065408125,0.063518799
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0693457099999999,0.0693457099999999,0.09707058,0.10285133,0.0767103,0.09607159,0.06523941,0.0797865599999999,0.0692186903,0.0725158803,0.0618795184,0.0655732738,0.05423863,0.0551368898,0.0642432647,0.057118217,0.0919579437,0.0738997855,0.0488786875,0.0793721635999999,0.1019455738,0.1129159699,0.0856346685999999,0.0690639472,0.0620768725,0.0746071043,0.0621219453,0.1008928068999999,0.023386883,0.0299850355,0.0246113603,0.0279630295999999,0.0244870898,0.0231992695,0.0179637673,0.011102045,0.0127077646,0.0122901056,0.0059020402,0.0122895939,0.0043620428,0.002525861,0.004594865,0.005133472,0.006720223,0.0068159299999999,0.0064566369999999,0.006706818,0.006513087
Non-Annex_I,Rest Central America,BLZ,Belize,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001660124,0.00022372911,0.00026824049,0.00030721239,0.0003341824259999,0.00032745353,0.000315161386,0.000292185,0.000210524,0.00019056,0.00019056,0.00019056,0.0001657099999999
Non-Annex_I,Rest Central America,BLZ,Belize,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.000825,0.000825,0.000825,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.00111926,0.00110561,0.00115402,0.0011748799999999,0.00120269,0.0010706,0.0013069599999999,0.00133478,0.00141997,,,,
Non-Annex_I,Rest Central America,BLZ,Belize,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,6.10895e-06,6.2396e-06,6.3574e-06,6.4647e-06,6.5653e-06,6.6630500000000005e-06,6.75725e-06,6.84955e-06,6.9486e-06,7.0654e-06,7.20755e-06,7.3783e-06,7.5749e-06,7.791e-06,8.0171e-06,8.2458e-06,8.4785e-06,8.7163e-06,8.951249999999998e-06,9.1735e-06,9.3776e-06,9.55635e-06,9.71605e-06,9.88075e-06,1.00839e-05,1.03481e-05,1.06837e-05,1.10804e-05,1.15145e-05,1.19512e-05,1.23656e-05,1.27495e-05,1.31101e-05,1.34566e-05,1.38043e-05,1.4164e-05,1.45375e-05,1.49201e-05,1.53083e-05,1.56963e-05,1.6080400000000003e-05,1.64597e-05,1.68353e-05,1.6847799999999998e-05,1.72196e-05,1.75997e-05,1.79035e-05,1.82126e-05,1.8527e-05
