code,name,unit,sector,source,subsource,gas,year,value
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.02086
HND,Honduras,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.02086
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.310283791714045
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.327777033371236
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.345270275028427
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.362763516685618
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.380256758342809
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.39775
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.3732
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.34865
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.3241
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.29955
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.275
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.295881329023047
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.316762658046095
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.337643987069142
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.358525316092189
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.379406645115236
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.397144458112697
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.414882271110157
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.432620084107617
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.450357897105078
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.468095710102538
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.470104193581162
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.472112677059786
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.47412116053841
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.476129644017035
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.478138127495659
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.479543044025532
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.480947960555406
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.48235287708528
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.483757793615153
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.485162710145027
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.490782376264521
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.496402042384016
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.50202170850351
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.507641374623005
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.513261040742499
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.517484272283731
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.521707503824964
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.525930735366196
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.530153966907428
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.53437719844866
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.538591948038281
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.542806697627902
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.547021447217523
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.551236196807144
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.555450946396765
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.562484010997744
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.569517075598724
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.576550140199703
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.583583204800683
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.590616269401662
