IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,HND,Honduras,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000548514,0.0005069429999999,0.000752463,0.0010094219999999,0.0010543409999999,0.0006841079999999,0.000370233,0.000652302,0.000386136,0.000325035,0.000142569,0.0001406159999999,0.0001160639999999,5.6079e-05,0.000414873,0.000283185,0.000308574,0.0003371076089999
Non-Annex_I,Rest Central America,HND,Honduras,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.01589742,0.015768522,0.01878786,0.018633015,0.01847817,0.0183233249999999,0.0181684799999999,0.0180136349999999,0.01785879,0.017703945,0.02048976,0.020308968,0.020128176,0.019947384,0.019766592,0.0195858,0.0194050079999999,0.019224216,0.019043424,0.0188626319999999,0.0212765399999999,0.0239577299999999,0.02663892,0.0293201099999999,0.0320013,0.0320013,0.0372771899999999,0.0372771899999999,0.06123492,,,,,,,,,,,,,0.00268119,0.00268119,,,0.00268119,,0.00095139,0.0008000325
Non-Annex_I,Rest Central America,HND,Honduras,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0042426319139999,0.0042426319139999,0.0043486731179999,0.0045402163829999,0.004377227094,0.004578782553,0.003491258409,0.003433271049,0.0032136079319999,0.0035312603129999,0.0036856474739999,0.001913544378,0.001681779078,0.002332023453,0.0030422916089999,0.0026122811849999,0.0014932766339999,0.00233935641,0.003138633657,0.0033345787049999,0.0031672844459999,0.003021941907,0.002181134115,,,,,,,5.159268e-05,,3.946454999999999e-05,3.33684e-05,5.159268e-05,6.680096999999998e-05,6.372081000000001e-05,0.00010928151,0.0004552861499999,0.0007709383799999,0.0009348285599999,0.00105322221,0.00090146016,0.0008043709499999,0.00112605516,0.00119587212,0.00122019255,0.00063438462,,
Non-Annex_I,Rest Central America,HND,Honduras,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HND,Honduras,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.3729821875,2.4018380136,2.4335429877,2.46151656,2.6696117511,2.7033700815,2.735387982,2.7681736905000003,2.8172425365,2.8597391469,2.9375401104,2.9837034225,3.02598378,3.61554984,3.8418565608,3.7934372826,3.7158794676,3.6429477795,3.57211512,3.4755113699999995,3.46471128,3.4945862094,3.5165879541,3.168874188,3.521257605,3.3242571,3.35091834,3.24316575,3.06662571,2.7293123385,2.83663485,2.92443894,3.5840890467,4.0762552023,4.1135368005,3.729424248,3.7672522119,4.3131572271,4.518690807599999,4.853994793199999,5.0256196065,4.6298687364,4.7381993865,4.77217224,4.73918049,4.755497860799999,4.813833831299999,4.8564689094,4.89335031
Non-Annex_I,Rest Central America,HND,Honduras,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0834270756714,0.0841540623165,0.0851304752685,0.0801285415064999,0.0800278872344999,0.0807545957444999,0.0818179171964999,0.0828148291154999,0.0840715466715,0.0819729697724999,0.0836311917645,0.0841478936265,0.0851140873106999,0.098203242213,0.1050417159623999,0.1063378991286,0.105626996136,0.104729640903,0.10469647701,0.102733242174,0.1042502287859999,0.103832770014,0.102491375958,0.095639887584,0.095641772508,0.0916276823279999,0.0934603691579999,0.092168422272,0.0889871819669999,0.084581000253,0.0867970037879999,0.090667835838,0.1020465623519999,0.111728995929,0.114992537328,0.120926785302,0.119915906085,0.120313819233,0.120558598209,0.126371552049,0.127859200974,0.126631216233,0.1302816327029999,0.1310351865929999,0.1315452365369999,0.1319953087349999,0.1327084246439999,0.133500385395,0.13432088952
Non-Annex_I,Rest Central America,HND,Honduras,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0195002866674,0.0199020343355999,0.0205593954146999,0.0204068602556999,0.0201990117843,0.0221410155852,0.0230431841261999,0.0270677893139999,0.029465377488,0.0299037033117,0.0330489753552,0.0344792675439,0.0331408730726999,0.0352358847701999,0.0357978784040999,0.0331854702462,0.0342149887836,0.0323396081181,0.0306057914387999,0.0337539167874,0.03641023987452,0.03601185643017,0.0359156662055999,0.03687241964022,0.0383679342950399,0.03870165118914,0.04291490560005,0.04295417465754,0.04229166585267,0.0414015134203799,0.0432843466557599,0.0435279505256099,0.0406049509856699,0.05284288398852,0.0526606371486,0.0543324779396999,0.0540962832356999,0.0605154571479,0.0594747641303999,0.0658358187155999,0.0615453542046,0.0558331968987,0.0568210087584,0.0528738548076,0.054202754574,0.0535574664387,0.0547659742734,0.0557789562018,0.0575761289265
Non-Annex_I,Rest Central America,HND,Honduras,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0649724402699999,0.0672068424599999,0.06950717514,0.07508623491,0.0776189466899999,0.1112517522,0.0952800623999999,0.1268793791999999,0.0796274872199999,0.0964698857999999,0.0976695299999999,0.1035302319,0.0722019998699999,0.1026417006,0.0826961858999999,0.07992416187,0.06128154369,0.0910440611999999,0.0581970564,0.0713079081,0.07268730084,0.0847729503,0.05418639234,0.0446468048099999,0.0559511900999999,0.0492962170499999,0.0545924322,0.05769136053,0.03788751366,0.0193281686099999,0.0104881289399999,0.0105708998699999,0.0123321850199999,0.02501858286,0.01807283322,0.01864888452,0.01746698193,0.0306003294,0.0315968616,0.0300938048999999,0.0243796282199999,0.02821335048,0.0297925407,0.0267235685999999,0.0649085688,0.0615548772,0.0630346653,0.0488520350999999,0.0490109814
Non-Annex_I,Rest Central America,HND,Honduras,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.224336925,0.26546571,0.28124874,0.29785482,0.3153676499999999,0.3338597699999999,0.3522375,0.37145223,0.39164346,0.41281398,0.43496658,0.4584472199999999,0.4830326999999999,0.50870907,0.53549028,0.56339586,0.59191803,0.6215087699999999,0.65228805,0.68432841,0.71769402,0.73769553,0.7770903299999998,0.82185309,0.8537595299999999,0.8997666299999999,0.93856716,0.98480025,1.03090221,1.0651941,1.12351905,1.17666576,1.2338440199999998,1.2962981699999998,1.3674850200000002,1.44151209,1.5214902300000002,1.60342695,1.6797753,1.72638225,1.7988552899999997,1.8766935,1.95801921,2.03478606,2.11415319,2.20033071,2.2792067999999994,2.36404512,2.44540431
Non-Annex_I,Rest Central America,HND,Honduras,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0171807920999999,0.0172566801,0.0180887418,0.0189652761,0.0198618983999999,0.0207501506999999,0.0216864747,0.0226706471999999,0.0237015522,0.0247789943999999,0.0258981191999999,0.0270606284999999,0.0282684474,0.0295238358,0.0308254266,0.0321738894,0.0335721815999999,0.0350170109999999,0.0365009004,0.037966041,0.0394832988,0.0410494373999999,0.0426690882,0.0443376198,0.0460550321999999,0.0489477042,0.064684197,0.0667142009999999,0.0641189429999999,0.065012301,0.0681404489999999,0.0722936429999999,0.072386829,0.0842479559999999,0.089682876,0.094409136,0.090035253,0.0922650209999999,0.0881391689999999,0.088848108,0.0897721559999999,0.0923088239999999,0.0938506896,0.0955399788,0.0982805958,0.1009370105999999,0.1032344081999999,0.1055387808,0.1078905834
Non-Annex_I,Rest Central America,HND,Honduras,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.387682140159,0.399158513604,0.410924741823,0.4222204181279999,0.4344087540959999,0.4476058218179999,0.461099368332,0.475761183264,0.4916222568179999,0.5089137019919999,0.5254461996480001,0.5412520914660001,0.5557938633,0.57031026399,0.58703907051,0.6035536161899999,0.61987305996,0.6360849492299999,0.6526275651,0.67145034474,0.68979730104,0.7048725108299999,0.72105941844,0.7366885771499999,0.7544601099,0.77372672832,0.7919269724699999,0.80841625749,0.8344750276799999,0.8491506731999999,0.87252966792,0.890313972174,0.9097058934,0.933785347194,0.953813616642,0.973871092089,0.993888585999,1.015681871664,1.0361605746149998,1.056305234214,1.077809802309,1.088032833261,1.112030702154,1.131846489945,1.1520579374009998,1.173012870195,1.19819131866,1.214171017434,1.2360683137409998
Non-Annex_I,Rest Central America,HND,Honduras,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.134788,0.134788,0.102703,0.1090752,0.10518603,0.1236621,0.1584855,0.2192022,0.10199973,0.0986361,0.155928,0.1899581,0.2283258,0.1937571,0.1648581,0.05700809,0.0320853,0.0352716,0.038532,0.0352716,0.02245235,0.0160056,0.0950178,0.1636132,0.3245693999999999,0.9007169,0.7298712,0.8665238000000001,1.3128903,0.8386701000000001,1.0363264,1.3038994,1.4792637,1.6118552,2.2909838,2.3154707,1.61133403,2.67817001,2.7037164,2.33900501,2.33900501,2.778362,2.746671,3.0445619,3.24608962,3.46100191,2.957497309,2.9465387190000003,3.172448931
Non-Annex_I,Rest Central America,HND,Honduras,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.07578,0.07578,0.0701928,0.0701928,0.0670968,0.0639234,0.077805,0.0750402,0.0809783999999999,0.065421,0.0688482,0.039078,0.0235206,0.0511308,0.0774102,0.0718806,0.0368991,0.0514965,0.0449595,0.0315543,0.0201063,0.01692,0.0201063,0.003096,0.003096,0.003096,0.003096,0.003096,0.006192,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HND,Honduras,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.2832,0.2832,0.317858,0.3462817,0.3804797,0.4086017,0.4123107,0.4416577,0.4830177,0.5483757,0.5394137,0.4633347,0.4267127,0.5157157,0.6071429,0.5133357,0.4886515,0.5812735,0.6877551999999999,0.8133155000000001,0.7563617,0.7590996999999999,0.7816417,0.7642277000000001,0.7785386999999999,0.7498405,0.9183245,0.7132832,0.7828561999999999,1.0059288,1.0447392,1.198792,1.1974777,1.4361568999999998,1.7334741,1.8825006,1.9677295,1.8527853,1.7568907,1.7474753,1.7510547,1.9760922,2.1437561,2.0793265,1.2895622,1.5733196,1.584693,1.636998,1.741026486
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03188906,0.03188906,0.03188906,0.04147005,0.03510661,0.03825249,0.03510661,0.0286716,0.0255255499999999,0.03510661,0.03825249,0.0286716,0.0281709299999999,0.03077598
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.45299315,0.45299315,0.48472898,0.53226589,0.50405981,0.52360216,0.5425207799999999,0.57716557,0.6181218300000001,0.6531132199999999,0.61555256,0.63183934,0.6450041599999999,0.7275310100000001,0.76245439,0.77201849,0.87055544,0.93687047,0.99133523,1.08633709,1.04503625,1.03505208,1.16395333,1.3186251,1.5366381100000002,1.54786861,1.50234064,1.6490438200000002,1.8283637,2.11813776,2.11480579,2.25422819,2.25714473,2.29623085,2.32998542,2.25125748,2.24293937,3.2014165,2.9710699,3.0758504,3.0726606000000003,3.1529842,3.3302426,3.3246354,3.4599085,3.9107681,4.1488126,4.3922065,4.7983525
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185072,,0.0005048,0.000551479
Non-Annex_I,Rest Central America,HND,Honduras,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1765155,0.1765155,0.1829622,0.2082516,0.1924602,0.2080583,0.2300983,0.2651668,0.300314,0.3190664,0.3158801,0.2874371,0.2717106,0.274403,0.2526024,0.2572781,0.2730759,0.2952339,0.3327697999999999,0.3520931,0.3330353,0.3359738,0.4023382,0.3521205,0.3569626999999999,0.3738802,0.3671792,0.3888237,0.3936115,0.3979069,0.2919214,0.3839952,0.5462644,0.6932477,0.4013253,0.4191591,0.3870053,0.2831517,0.2686739,0.2563138,0.2468943999999999,0.2649270999999999,0.2762194,0.2743037,0.4342767999999999,0.275072,0.3345664,0.3375101,0.3687208999999999
Non-Annex_I,Rest Central America,HND,Honduras,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497591999999999,0.1401522,0.2085055999999999,0.280033,0.292495,0.189785,0.10271,0.1778321,0.1032661,0.08752,0.0376264,0.0375631,0.0312359,0.0155573999999999,0.1150939999999999,0.0778405,0.0848234,0.0926669
Non-Annex_I,Rest Central America,HND,Honduras,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000136,,0.000136,,,,,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HND,Honduras,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.60632e-07,4.60632e-07,4.89734e-07,4.92989e-07,4.87382e-07,4.977440000000001e-07,4.27207e-07,4.22682e-07,4.26686e-07,4.41434e-07,4.35332e-07,1.97444e-07,1.32134e-07,2.36959e-07,3.47367e-07,2.75725e-07,1.83447e-07,2.8194e-07,3.63296e-07,4.0225e-07,3.76748e-07,3.52641e-07,2.58635e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HND,Honduras,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.079534,0.079542,0.095355,0.1146959999999999,0.10406,0.130351,0.111852,0.087584,0.097438,0.096555,0.145548,0.142755,0.128714,0.2231,0.168176,0.15834,0.16272,0.168375,0.119528,0.142524,0.143766,0.1752719999999999,0.16809,0.156768,0.154928,0.152256,0.391272,0.39788,0.359296,0.38808,0.4301,0.51216,0.5236000000000001,0.5347999999999999,0.6822,0.51888,0.6966,0.6786,0.6514800000000001,0.666,0.5968,0.6188400000000001,0.6470199999999999,0.6527999999999999,0.6527999999999999,0.6562,0.6477,0.670941,0.673608
Non-Annex_I,Rest Central America,HND,Honduras,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000134566,0.000138322,0.000142263,0.000146409,0.000150781,0.000155387,0.000160244,0.000165349,0.000170672,0.0001761639999999,0.000181793,0.000187542,0.000193415,0.000199419,0.000205569,0.000211872,0.0002183199999999,0.000224894,0.000231575,0.00023834,0.000245168,0.000252053,0.000258978,0.000265902,0.000272774,0.000279557,0.00028623,0.000292798,0.000299284,0.000305727,0.000312154,0.000318565,0.00032495,0.000331315,0.000337668,0.000344009,0.000350352,0.0003566869999999,0.000362974,0.000369155,0.000375194,0.0003810709999999,0.000386807,0.000387039,0.000392629,0.000398299,0.00040292,0.0004075949999999,0.000412324
Non-Annex_I,Rest Central America,HND,Honduras,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000722785,0.000477387,0.000405291,0.0007950819999999,0.000740958,0.000268443,0.00141479,0.0078880299999999,0.000689879,0.00311086,0.00160594,0.0041143099999999,0.00036434,0.0023574,0.000703313,0.000771751,0.000712949,0.000607564,0.000744464,0.000881365,0.00101826,0.00115516,0.00129207,0.00142897,0.00241577,0.0030395699999999,0.00432824,0.0035235699999999,0.00556644,0.00670968,0.00389367,0.0060046799999999,0.00377781,0.00302822,0.00666644,0.00820501,0.00571949,0.00425541,0.00382198,0.00338853,0.00573061,0.00610004,0.00362415,0.00452989,0.0054356299999999,0.0133742,0.0049124,0.00504661,0.00582237
Non-Annex_I,Rest Central America,HND,Honduras,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.0002879999999999,0.0002879999999999,0.00032,0.00032,,,,,,,,,,,,,,,,,,,,,0.00049712,,,,,,0.002444,0.00416
Non-Annex_I,Rest Central America,HND,Honduras,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.013850577,0.014259061,0.014685675,0.015134722,0.01561119,0.016118146,0.0166584369999999,0.017230474,0.017828187,0.0184425449999999,0.0190672369999999,0.01970006,0.020342666,0.020996444,0.021664611,0.022349045,0.023049401,0.023764538,0.024495493,0.025243276,0.0260084,0.02679047,0.0275880389999999,0.028400337,0.029225101,0.033350557,0.075533522,0.077652217,0.066435275,0.063772318,0.060349755,0.068141366,0.0640383829999999,0.093333137,0.102167478,0.109883161,0.088621878,0.088201478,0.06754029,0.06161327,0.05631374,0.05628024,0.05365261,0.0476109,0.04692421,0.0513806999999999,0.05290542,0.05471203,0.05685688
Non-Annex_I,Rest Central America,HND,Honduras,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00319106,0.0034038,0.00297832,0.00297832,0.00201118,0.0025443099999999,0.00240626,0.00339144,0.00229382,0.00255764,0.00403187,0.00368475,0.00341182,0.00516377,0.00620181,0.00402116,0.00353939,0.00484829,0.00648044,0.00586741,0.00322546,0.0058721699999999,0.00637231,0.0100518999999999,0.00367492,0.0223303,0.0156278,0.0266662,0.0310325999999999,0.0367124999999999,0.0457824,0.037697,0.0127681,0.0129131,0.0129551,0.0156561,0.0164712999999999,0.00575854,0.00645983,0.00743773,,,,,,,,,
Non-Annex_I,Rest Central America,HND,Honduras,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.009244,0.009244,0.00973893,0.0102601,0.0107908,0.011312,0.0118606,0.0124366,0.0130401,0.0136722,0.0143305,0.0150163,0.0157307,0.0164749,0.0172476999999999,0.0180491,0.0188816,0.0197426,0.0206276,0.0214982,0.022401,0.0233348,0.024302,0.0253002,0.0263295,0.0273897,0.028481,0.0295996,0.0307493,0.0319276,0.0349175,0.0362199,0.0376617,0.039143,0.0406505,0.042177,0.0437238,0.0452886,0.0468688,0.0484585,0.0500578,0.0516642999999999,0.0532766999999999,0.0548986999999999,0.0565385,0.0581987,0.0598815,0.061569,0.0632876
Non-Annex_I,Rest Central America,HND,Honduras,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0002979522,0.0002979522,0.0002270268,0.0002411136,0.0002304665454,0.0002689596,0.0003444714,0.000477804327,0.0002234231454,0.0002153968908,0.0003408678,0.0004122846,0.000496805127,0.0004224402,0.0003585582,0.000123669,7.092540000000002e-05,7.796880000000001e-05,8.5176e-05,7.796880000000001e-05,4.96314273e-05,3.53808273e-05,0.0002062241454,0.000361670673,0.000709254546,0.001949710308,0.001560032565,0.001848318654,0.002836196454,0.0017896788,0.0022034365079999,0.002769689286,0.003154127067,0.003440776794,0.004890092571,0.004940694486,0.0034184974823999,0.0056750067192,0.0057311986914,0.0049572433092,0.0049572433092,0.006075900558,0.005947863558,0.00665525406,0.0071078440251,0.0075041124795,0.0066661706802599,0.0072116174184599,0.00769039380291
Non-Annex_I,Rest Central America,HND,Honduras,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003989076,0.0001812719999999,0.0011465999999999,0.001702428,0.003894072,0.007281456,0.014493024,0.01599234,0.01890252,0.016862664,0.014964768,0.01360632,0.003136224,0.005330052,0.00519792,0.00357084,0.0070914479999999,0.00997542,0.008855028,0.008855028
Non-Annex_I,Rest Central America,HND,Honduras,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001330329,0.0001330329,0.0001303848,0.0001303848,0.0001238328,0.000117117,0.0001236963,0.0001223859,0.0001304121,9.74883e-05,0.0001092819,6.453720000000001e-05,3.16134e-05,8.550360000000001e-05,0.0001146873,0.0001120665,6.9615e-05,8.012549999999999e-05,6.53835e-05,3.0657900000000003e-05,2.0147400000000003e-05,1.3104e-05,2.0147400000000003e-05,6.552e-06,6.552e-06,6.552e-06,6.552e-06,6.552e-06,1.3104e-05,,,,,,,,,,,,,,,,,,,,
