code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Buildings,Residential,CH4,28,27.0,12156.49,340381.72,328225.23
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Buildings,Residential,N2O,265,273.0,162.9578,43183.817,44487.4794
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,101999.73,101999.73,101999.73
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,4.092,114.576,110.484
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.8183998,216.875947,223.4231454
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.426686,0.426686,0.426686
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,115.18308,3455.4924,3432.455784
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,640.1,17922.8,17282.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,166.5555,44137.2075,45469.6515
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,80978.4,80978.4,80978.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,2.605,72.94,70.335
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.4777,126.5905,130.4121
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Cement,CO2,1,1.0,97438.0,97438.0,97438.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Chemicals,CO2,1,1.0,18688.738,18688.738,18688.738
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Chemicals,N2O,265,273.0,0.0380391,10.0803615,10.3846743
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),CO2,1,1.0,483017.7,483017.7,483017.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),CH4,28,27.0,255.1312,7143.6736,6888.5424
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),N2O,265,273.0,43.8248,11613.572,11964.1704
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Waste,CO2,1,1.0,13040.1,13040.1,13040.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Waste,CH4,28,27.0,32507.78742,910218.04776,877710.26034
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Industry,Waste,N2O,265,273.0,120.4942,31930.963000000003,32894.916600000004
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Road,CO2,1,1.0,618121.83,618121.83,618121.83
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Road,CH4,28,27.0,105.5464797,2955.3014316000003,2849.7549519000004
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1978,Transport,Road,N2O,265,273.0,12.27316,3252.3874,3350.57268
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1071.817323,30010.885044,28939.067721
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.78786279,7363.783639349999,7586.08654167
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102499.611,2869989.108,2767489.497
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2557.64,2557.64,2557.64
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4707.0629491,1247371.6815115,1285028.1851043
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2938.099275,82266.7797,79328.680425
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.9481,35761.2465,36840.831300000005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3457.702,96815.656,93357.954
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Non-residential,CO2,1,1.0,92814.9,92814.9,92814.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Non-residential,CH4,28,27.0,12.49,349.72,337.23
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Non-residential,N2O,265,273.0,0.7494,198.591,204.5862
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Residential,CO2,1,1.0,165431.6,165431.6,165431.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Residential,CH4,28,27.0,12374.5,346486.0,334111.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Residential,N2O,265,273.0,165.9068,43965.302,45292.5564
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,98636.1,98636.1,98636.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,3.94501,110.46028,106.51527
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.7889996,209.084894,215.3968908
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.441434,0.441434,0.441434
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,126.56847,3797.0541,3771.740406
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,3096.0,3096.0,3096.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,634.95,17778.600000000002,17143.65
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,171.3071,45396.3815,46766.8383
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,65421.0,65421.0,65421.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,2.002,56.056,54.054
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.3571,94.6315,97.4883
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Cement,CO2,1,1.0,96555.0,96555.0,96555.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Chemicals,CO2,1,1.0,21729.569,21729.569,21729.569
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Chemicals,N2O,265,273.0,0.03923326,10.3968139,10.71067998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),CO2,1,1.0,545515.7,545515.7,545515.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),CH4,28,27.0,269.7802,7553.8456,7284.065399999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),N2O,265,273.0,45.9406,12174.259,12541.7838
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Waste,CO2,1,1.0,13672.2,13672.2,13672.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Waste,CH4,28,27.0,33924.97048,949899.17344,915974.20296
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Waste,N2O,265,273.0,122.6034,32489.901,33470.7282
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,CO2,1,1.0,653113.22,653113.22,653113.22
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,CH4,28,27.0,109.6180173,3069.3044844,2959.6864671000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,N2O,265,273.0,12.892206,3416.43459,3519.572238
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1184.551088,33167.430464,31982.879376
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.71057454,8138.3022531,8383.98684942
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105288.176,2948068.9280000003,2842780.7520000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4031.87,4031.87,4031.87
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4786.6718246,1268468.033519,1306761.4081158
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2997.533755,83930.94514,80933.411385
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.36785,35342.48025,36409.42305
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3500.7,98019.6,94518.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,CO2,1,1.0,89628.6,89628.6,89628.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,CH4,28,27.0,12.06,337.68,325.62
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.7236,191.754,197.5428
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,CO2,1,1.0,165431.6,165431.6,165431.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,CH4,28,27.0,12600.7,352819.60000000003,340218.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,N2O,265,273.0,168.9228,44764.542,46115.9244
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,155928.0,155928.0,155928.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,6.243,174.804,168.561
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,1.2486,330.879,340.8678
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.435332,0.435332,0.435332
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,132.10206,3963.0618,3936.641388
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,3096.0,3096.0,3096.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,734.8,20574.4,19839.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,181.5119,48100.6535,49552.7487
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,68848.2,68848.2,68848.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,2.194,61.432,59.238
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.4003,106.0795,109.2819
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Cement,CO2,1,1.0,145548.0,145548.0,145548.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,CO2,1,1.0,20854.97,20854.97,20854.97
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,N2O,265,273.0,0.04046119,10.72221535,11.04590487
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CO2,1,1.0,539413.7,539413.7,539413.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CH4,28,27.0,328.7992,9206.3776,8877.5784
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),N2O,265,273.0,53.7944,14255.516,14685.8712
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,CO2,1,1.0,14330.5,14330.5,14330.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,CH4,28,27.0,35351.64512,989846.06336,954494.41824
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,N2O,265,273.0,129.1748,34231.322,35264.7204
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CO2,1,1.0,615552.56,615552.56,615552.56
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CH4,28,27.0,101.3549571,2837.9387988,2736.5838417
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,N2O,265,273.0,12.072841,3199.302865,3295.885593
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1235.816041,34602.849148,33367.033107
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.03965776,8490.5093064,8746.826568479999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106942.775,2994397.7,2887454.925
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3684.75,3684.75,3684.75
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4848.6424399,1284890.2465735,1323679.3860926998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3016.053535,84449.49898,81433.445445
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,130.12141,34482.17365,35523.14493
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3710.761,103901.308,100190.547
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CO2,1,1.0,79982.7,79982.7,79982.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CH4,28,27.0,10.74,300.72,289.98
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.6444,170.766,175.9212
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CO2,1,1.0,149820.8,149820.8,149820.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CH4,28,27.0,12829.41,359223.48,346394.07
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,N2O,265,273.0,171.889,45550.585,46925.697
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,189958.1,189958.1,189958.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,7.55099,211.42772,203.87673
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.5102,400.203,412.2846
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.197444,0.197444,0.197444
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68.58582,2057.5746,2043.857436
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,3096.0,3096.0,3096.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,728.32,20392.960000000003,19664.640000000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,185.23686,49087.7679,50569.66278
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,39078.0,39078.0,39078.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,1.278,35.784,34.506
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.2364,62.646,64.5372
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Cement,CO2,1,1.0,142755.0,142755.0,142755.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,CO2,1,1.0,24001.912,24001.912,24001.912
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,N2O,265,273.0,0.04172234,11.0564201,11.390198819999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CO2,1,1.0,460474.7,460474.7,460474.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CH4,28,27.0,321.3232,8997.0496,8675.7264
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),N2O,265,273.0,52.5892,13936.138,14356.8516
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
