HND,95,Honduras,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.1829,5.4469,5.3652,6.0566,5.9399,5.7106,5.7633,5.8226,5.8966,5.9599,6.0077,6.063,6.0952,6.0388,6.9498,7.853,9.6138,9.779,7.4374,7.5064,7.3317,5.9519,6.5859,7.6044,6.0838,7.0651,7.0822,6.8038,7.1797,7.4948,8.6918,8.7084,8.6129,8.4797,8.259,8.2209,7.9593,8.9502,7.8587,7.5062,7.0106,7.647,7.1191,6.9409,6.6258,7.0294,7.9804,6.9273,7.1662,7.1679,7.101,7.1076,7.7101,6.6342,7.5353,7.0963,8.0037,8.2705,6.9882,,8.4929,9.3463
HND,95,Honduras,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,26.3058,27.6458,27.2309,30.7402,30.1479,28.984,29.2517,29.5524,29.928,30.2491,30.492,30.7724,30.9361,30.65,35.2735,39.8578,48.7946,49.6331,37.7482,38.0986,37.2117,30.2085,33.4264,38.5959,30.8781,35.8585,35.9454,34.5327,36.4404,38.0397,44.1151,44.199,43.7145,43.0384,41.9185,41.7252,40.3974,45.4265,39.8864,38.0973,35.5823,38.8121,36.1329,35.2283,33.6293,35.6775,40.5041,35.1592,36.3717,36.3805,36.0408,36.0747,39.1324,33.6716,38.2453,36.017,40.6228,41.9766,35.4686,,43.1056,47.4367
HND,95,Honduras,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83,,,,,20.42,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5897.8668,5897.8668,5897.8668,5897.8668,5897.8668,5524.3634,5524.3634,5524.3634,5524.3634,,,
HND,95,Honduras,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5897.8668,5897.8668,5897.8668,5897.8668,5897.8668,5524.3634,5524.3634,5524.3634,5524.3634,,,
HND,95,Honduras,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4233,2.4233,2.4233,2.4233,2.4233,2.4233,0.7784,0.8839,1.2146,0.6708,0.7711,0.718,1.2037,6.9686,0.6603,6.0478,3.0595,1.8055,2.4067,2.5987,1.8198,4.7409,0.7478,2.9712,4.1124,1.5137,2.863,1.4392,4.0851,3.6294,,,
HND,95,Honduras,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2213,0.2213,0.2213,0.2213,0.2213,0.2213,0.0711,0.0807,0.1109,0.0612,0.0704,0.0656,0.1099,0.6363,0.0603,0.5522,0.2793,0.1649,0.2197,0.2373,0.1662,0.4329,0.0683,0.2713,0.3755,0.1382,0.2614,0.1314,0.373,0.3314,,,
HND,95,Honduras,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8516,67.8516,67.8516,67.8516,67.8516,67.8516,21.7939,24.7478,34.0078,18.7823,21.5917,20.1034,33.7033,195.1213,18.4889,169.3395,85.667,50.5541,67.3876,72.7633,50.9549,132.7462,20.9387,83.1944,115.1485,42.384,80.1649,40.2986,114.383,101.623,,,
HND,95,Honduras,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6326,58.6326,58.6326,58.6326,58.6326,58.6326,18.833,21.3855,29.3872,16.2305,18.6581,17.372,29.124,168.6102,15.9768,146.3314,74.0275,43.6853,58.2317,62.877,44.0317,114.7101,18.0937,71.8908,99.5034,36.6253,69.273,34.8233,98.8418,87.8155,,,
HND,95,Honduras,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.4842,126.4842,126.4842,126.4842,126.4842,126.4842,40.6269,46.1333,63.3949,35.0127,40.2498,37.4754,62.8273,363.7315,34.4657,315.6709,159.6945,94.2394,125.6193,135.6404,94.9866,247.4563,39.0324,155.0852,214.6519,79.0093,149.4379,75.1219,213.2247,189.4386,,,
HND,95,Honduras,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7616,6.7616,6.7616,6.7616,6.7616,6.7616,7.0485,18.522,22.6565,13.9141,14.8321,0.3571,0.8948,17.154,0.3363,13.2781,2.404,2.8836,2.7176,4.9575,3.5832,7.5567,0.6685,4.9596,6.3734,3.2948,5.4537,1.4761,3.4233,3.5334,,,
HND,95,Honduras,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189,0.4189,0.4189,0.4189,0.4189,0.4189,0.2073,0.5448,0.6664,0.4092,0.4362,0.0326,0.0817,1.5662,0.0307,1.2124,0.2195,0.2633,0.2481,0.4526,0.3272,0.69,0.061,0.4528,0.5819,0.3008,0.4979,0.1348,0.3126,0.3226,,,
HND,95,Honduras,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3253,189.3253,189.3253,189.3253,189.3253,189.3253,197.3588,518.6161,634.3826,389.5946,415.2974,9.9984,25.0536,480.3133,9.4172,371.788,67.313,80.7408,76.092,138.8109,100.3305,211.587,18.7174,138.868,178.4549,92.2532,152.7027,41.3298,95.8525,98.9353,,,
HND,95,Honduras,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9985,110.9985,110.9985,110.9985,110.9985,110.9985,54.9371,144.3627,176.5875,108.4481,115.6028,8.6399,21.6496,415.0534,8.1377,321.2733,58.1672,69.7705,65.7534,119.9507,86.6987,182.8388,16.1743,120.0001,154.2083,79.7188,131.955,35.7143,82.829,85.493,,,
HND,95,Honduras,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3238,300.3238,300.3238,300.3238,300.3238,300.3238,252.296,662.9788,810.9701,498.0426,530.9002,18.6383,46.7032,895.3667,17.5548,693.0613,125.4803,150.5113,141.8454,258.7616,187.0292,394.4258,34.8917,258.8681,332.6633,171.9719,284.6577,77.0441,178.6815,184.4283,,,
HND,95,Honduras,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2915,8.2915,8.2915,8.2915,8.2915,8.2915,9.7955,21.0348,29.9657,16.494,20.9419,0.5282,1.2964,20.6475,0.3462,14.2253,2.8553,3.2828,3.4217,5.9666,3.975,9.3865,0.7875,5.5472,7.2808,4.289,6.5545,2.024,4.053,4.2971,,,
HND,95,Honduras,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.2881,0.6187,0.8813,0.4851,0.6159,0.0482,0.1184,1.8852,0.0316,1.2988,0.2607,0.2997,0.3124,0.5448,0.3629,0.857,0.0719,0.5065,0.6648,0.3916,0.5985,0.1848,0.3701,0.3923,,,
HND,95,Honduras,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1625,232.1625,232.1625,232.1625,232.1625,232.1625,274.2751,588.9757,839.0399,461.8313,586.3718,14.7886,36.2997,578.1301,9.6948,398.3073,79.9474,91.918,95.8076,167.0654,111.2993,262.8217,22.0496,155.3206,203.8631,120.0919,183.5257,56.6722,113.4854,120.3177,,,
HND,95,Honduras,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4873,133.4873,133.4873,133.4873,133.4873,133.4873,76.3476,163.9481,233.5562,128.556,163.2233,12.7793,31.3677,499.5798,8.3776,344.1895,69.085,79.4292,82.7903,144.3663,96.1771,227.1122,19.0537,134.2173,176.1643,103.775,158.5901,48.9722,98.0662,103.9702,,,
HND,95,Honduras,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6497,365.6497,365.6497,365.6497,365.6497,365.6497,350.6226,752.9237,1072.596,590.3873,749.5951,27.5679,67.6674,1077.71,18.0725,742.4968,149.0324,171.3472,178.5979,311.4317,207.4765,489.9338,41.1033,289.5378,380.0275,223.8669,342.1158,105.6443,211.5515,224.2879,,,
HND,95,Honduras,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HND,95,Honduras,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0415,0.0461,0.0508,0.0554,0.0601,0.0647,0.0693,0.074,0.0785,0.1741,0.3169,0.2763,0.2895,0.3118,0.2929,0.1422,0.1729,0.1815,0.225,0.2152,0.2209,0.2062,0.2379,0.2235,0.226,0.2262,0.1505,0.0745,0.0893,0.0848,,,
HND,95,Honduras,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023,0.0024,0.0037,0.0039,0.004,0.0041,0.0042,0.0043,0.0044,0.0057,0.0072,0.0078,0.0087,0.0096,0.0104,0.0104,0.0114,0.0122,0.0133,0.014,0.0148,0.0156,0.0165,0.0172,0.018,0.0188,0.0177,0.0164,0.0916,0.1068,,,
HND,95,Honduras,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0337,47.0754,54.0886,57.9011,62.5645,67.2419,71.0493,75.1701,78.4256,114.9658,163.0064,156.3997,164.5823,177.7002,181.8152,135.5375,152.0109,159.207,176.8023,175.1792,181.1443,182.2699,197.52,196.6148,199.1952,203.933,141.7213,75.516,273.9316,308.057,,,
HND,95,Honduras,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1606,1.2897,1.4234,1.552,1.6825,1.813,1.9416,2.0709,2.1982,4.8758,8.8732,7.7372,8.1074,8.7312,8.2023,3.9819,4.842,5.0807,6.2988,6.0261,6.1856,5.773,6.6604,6.2576,6.3289,6.3323,4.2154,2.0846,2.5005,2.3733,,,
HND,95,Honduras,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6029,0.6335,0.9898,1.0203,1.0511,1.0819,1.1123,1.1429,1.1731,1.5164,1.9156,2.0779,2.3074,2.553,2.7521,2.7587,3.0172,3.2417,3.5113,3.7061,3.9265,4.1225,4.3785,4.57,4.7809,4.9937,4.6801,4.359,24.2647,28.307,,,
HND,95,Honduras,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7972,48.9986,56.5018,60.4733,65.2981,70.1368,74.1032,78.3838,81.7969,121.358,173.7951,166.2148,174.9971,188.9844,192.7696,142.2781,159.8702,167.5294,186.6124,184.9113,191.2564,192.1653,208.5589,207.4425,210.305,215.259,150.6168,81.9596,300.6968,338.7373,,,
HND,95,Honduras,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,92.2576,93.5469,94.6747,95.6177,96.7637,97.2838,98.9286,100.2895,101.306,102.2246,103.3579,104.7735,105.8491,114.531,116.2985,117.7909,119.8402,121.7313,123.4164,126.9226,128.9758,129.9629,154.3421,163.9146,161.3601,159.0768,157.0597,154.7096,151.47,154.0378,152.6767,150.4314,133.7017,145.4657,135.2953,134.8254,130.8064,124.2248,110.2406,114.5741,119.2933,133.4227,159.4496,156.0267,164.4803,158.7983,160.3531,163.4062,171.4254,172.2,173.9419,173.7299,176.9177,178.4747,176.7897,180.2033,180.3304,184.3386,185.0162,,163.8045,169.0554
HND,95,Honduras,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.51,,,,,103.061,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2938,2.3421,2.383,2.418,2.457,2.4932,2.4904,2.5491,2.6217,2.6785,2.72,2.7185,2.7097,2.802,2.8753,2.9068,3.0206,2.9839,2.995,3.1625,3.1854,3.1801,3.8524,4.1492,3.9591,3.8809,3.9264,3.9437,3.8588,3.7509,3.8644,3.8166,3.6749,3.5765,4.3157,4.002,4.4394,4.4491,4.4253,4.9336,4.6249,3.7477,4.4978,4.8746,5.0801,5.2555,5.2277,4.6476,4.9447,4.9626,5.4613,5.43,5.7132,5.468,5.5184,5.8946,6.1523,6.1891,6.128,,6.1468,7.405
HND,95,Honduras,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6004,0.6144,0.6258,0.6323,0.6433,0.6511,0.6514,0.6697,0.6901,0.7045,0.7154,0.714,0.705,0.7115,0.7325,0.7402,0.7744,0.7591,0.7581,0.8054,0.8083,0.8012,0.9481,1.0229,0.969,0.9499,0.9711,0.9857,0.9678,0.9307,0.9742,0.9657,0.9499,0.885,1.1488,1.0451,1.1944,1.2135,1.2373,1.3972,1.2895,0.9913,1.1856,1.3027,1.3617,1.423,1.4059,1.2128,1.293,1.2991,1.4575,1.443,1.5234,1.4434,1.4567,1.574,1.6539,1.6624,1.6416,,1.7003,2.101
HND,95,Honduras,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1447,3.2107,3.2652,3.3107,3.3626,3.4074,3.4098,3.4907,3.5864,3.6598,3.7154,3.7178,3.6525,3.7145,3.813,3.8591,4.0165,3.9677,3.9414,4.1564,4.1785,4.1598,4.9845,5.3789,5.148,5.0569,5.1256,5.1669,5.0642,5.1462,5.31,5.2538,5.0944,4.8786,5.8851,5.3274,5.924,5.9854,5.9396,6.6185,6.2135,5.1122,6.5708,6.4954,7.2662,7.2233,7.0653,6.3404,6.7473,6.705,7.6209,7.224,7.7899,7.5674,7.3961,8.0086,8.2194,8.5078,8.3801,,8.2342,10.0056
HND,95,Honduras,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0658,,,,,7.31,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2583.2118,2619.3129,2650.8917,2677.2953,2709.3844,2723.9461,2769.9995,2808.107,2836.5677,2862.2877,2894.0214,2933.6587,2963.7762,3206.8683,3256.3578,3298.1441,3355.5251,3408.4773,3455.6579,3553.8327,3611.3212,3638.9607,4321.5789,4589.6096,4518.0822,4454.1493,4397.6719,4331.8676,4241.1602,4313.0584,4274.9466,4212.0801,3743.6489,4073.0403,3788.2678,3775.1106,3662.5781,3478.2946,3086.7364,3208.0748,3340.2136,3735.835,4464.5883,4368.7471,4605.4481,4446.3531,4489.8856,4575.3725,4799.9102,4821.6004,4870.3733,4864.4364,4953.6953,4997.2915,4950.1116,5045.6926,5049.2522,5161.4806,5180.4539,,4586.5247,4733.5512
HND,95,Honduras,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.28,,,,,2885.708,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,833.3457,850.8449,865.2841,877.3241,891.0898,902.9522,903.6014,925.0416,950.3954,969.8517,984.5796,985.2101,967.9155,984.3293,1010.4372,1022.6574,1064.3636,1051.4508,1044.4604,1101.4415,1107.3067,1102.3422,1320.8935,1425.3969,1364.2287,1340.0844,1358.2843,1369.2303,1342.0023,1363.7491,1407.1617,1392.2575,1350.0095,1292.8229,1559.5446,1411.7674,1569.8656,1586.1393,1573.9906,1753.915,1646.569,1354.7279,1741.2741,1721.2751,1925.5378,1914.1617,1872.3019,1680.2139,1788.0272,1776.8168,2019.5482,1914.3709,2064.3279,2005.3681,1959.9656,2122.2876,2178.1446,2254.5727,2220.7363,,2182.0699,2651.4712
HND,95,Honduras,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.437,,,,,1937.15,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3416.5575,3470.1578,3516.1758,3554.6194,3600.4742,3626.8983,3673.6008,3733.1486,3786.9631,3832.1394,3878.6009,3918.8688,3931.6917,4191.1976,4266.795,4320.8014,4419.8887,4459.9281,4500.1182,4655.2742,4718.6279,4741.3028,5642.4724,6015.0065,5882.3108,5794.2337,5755.9562,5701.098,5583.1625,5676.8075,5682.1083,5604.3376,5093.6584,5365.8632,5347.8123,5186.878,5232.4437,5064.4339,4660.727,4961.9898,4986.7826,5090.5628,6205.8624,6090.0222,6530.986,6360.5147,6362.1875,6255.5864,6587.9374,6598.4172,6889.9215,6778.8073,7018.0232,7002.6596,6910.0772,7167.9803,7227.3968,7416.0533,7401.1901,,6768.5946,7385.0224
HND,95,Honduras,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.717,,,,,4822.858,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2938,2.3421,2.383,2.418,2.457,2.4932,2.4904,2.5491,2.6217,2.6785,2.72,2.7185,2.7097,2.802,2.8753,2.9068,3.0206,2.9839,2.995,3.1625,3.1854,3.1801,3.8524,4.1492,3.9591,3.8809,3.9264,3.9437,3.8588,3.7509,3.8644,3.8166,3.6749,3.5765,4.3157,4.002,4.4394,4.4491,4.4253,4.9336,4.6249,3.7477,4.4978,4.8746,5.0801,5.2555,5.2277,4.6476,4.9447,4.9626,5.4613,5.43,5.7132,5.468,5.5184,5.8946,6.1523,6.1891,6.128,,6.1468,7.405
HND,95,Honduras,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6004,0.6144,0.6258,0.6323,0.6433,0.6511,0.6514,0.6697,0.6901,0.7045,0.7154,0.714,0.705,0.7115,0.7325,0.7402,0.7744,0.7591,0.7581,0.8054,0.8083,0.8012,0.9481,1.0229,0.969,0.9499,0.9711,0.9857,0.9678,0.9307,0.9742,0.9657,0.9499,0.885,1.1488,1.0451,1.1944,1.2135,1.2373,1.3972,1.2895,0.9913,1.1856,1.3027,1.3617,1.423,1.4059,1.2128,1.293,1.2991,1.4575,1.443,1.5234,1.4434,1.4567,1.574,1.6539,1.6624,1.6416,,1.7003,2.101
HND,95,Honduras,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8942,2.9565,3.0088,3.0503,3.1003,3.1443,3.1418,3.2188,3.3118,3.383,3.4355,3.4325,3.4146,3.5135,3.6077,3.6469,3.7949,3.7429,3.7531,3.9679,3.9937,3.9813,4.8005,5.1721,4.9281,4.8308,4.8975,4.9293,4.8266,4.6816,4.8386,4.7823,4.6248,4.4615,5.4645,5.0471,5.6338,5.6625,5.6626,6.3308,5.9144,4.739,5.6834,6.1773,6.4418,6.6786,6.6336,5.8604,6.2377,6.2617,6.9188,6.873,7.2366,6.9113,6.9752,7.4685,7.8062,7.8514,7.7695,,7.8471,9.5061
HND,95,Honduras,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9923,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,766.9722,783.4706,797.3349,808.3362,821.5756,833.2304,832.5831,852.9728,877.6227,896.4918,910.4012,909.6024,904.8754,931.078,956.0492,966.4389,1005.656,991.8803,994.5727,1051.5063,1058.3185,1055.032,1272.129,1370.6059,1305.9597,1280.1651,1297.8412,1306.2707,1279.0428,1240.6341,1282.242,1267.3049,1225.5646,1182.2964,1448.0965,1337.4745,1492.9493,1500.5753,1500.5986,1677.6681,1567.3069,1255.8393,1506.0966,1636.9865,1707.0743,1769.8271,1757.9002,1553.0037,1652.9786,1659.3412,1833.4897,1821.351,1917.6865,1831.5071,1848.4237,1979.16,2068.6471,2080.6285,2058.9282,,2079.474,2519.1039
HND,95,Honduras,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9595,,,,,1060.0,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,766.9722,783.4706,797.3349,808.3362,821.5756,833.2304,832.5831,852.9728,877.6227,896.4918,910.4012,909.6024,904.8754,931.078,956.0492,966.4389,1005.656,991.8803,994.5727,1051.5063,1058.3185,1055.032,1272.129,1370.6059,1305.9597,1280.1651,1297.8412,1306.2707,1279.0428,1240.6341,1282.242,1267.3049,1225.5646,1182.2964,1448.0965,1337.4745,1492.9493,1500.5753,1500.5986,1677.6681,1567.3069,1255.8393,1506.0966,1636.9865,1707.0743,1769.8271,1757.9002,1553.0037,1652.9786,1659.3412,1833.4897,1821.351,1917.6865,1831.5071,1848.4237,1979.16,2068.6471,2080.6285,2058.9282,,2079.474,2519.1039
HND,95,Honduras,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9595,,,,,1060.0,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2915,8.2915,8.2915,8.2915,8.2915,8.2915,9.7955,21.0348,29.9657,16.494,20.9419,0.5282,1.2964,20.6475,0.3462,14.2253,2.8553,3.2828,3.4217,5.9666,3.975,9.3865,0.7875,5.5472,7.2808,4.289,6.5545,2.024,4.053,4.2971,,,
HND,95,Honduras,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43,,,,,58.56,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.2881,0.6187,0.8813,0.4851,0.6159,0.0482,0.1184,1.8852,0.0316,1.2988,0.2607,0.2997,0.3124,0.5448,0.3629,0.857,0.0719,0.5065,0.6648,0.3916,0.5985,0.1848,0.3701,0.3923,,,
