code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,CO2,1,1.0,5072.7485,5072.7485,5072.7485
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,N2O,265,273.0,0.01501291,3.97842115,4.09852443
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CO2,1,1.0,146817.4,146817.4,146817.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CH4,28,27.0,5.547,155.316,149.769
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),N2O,265,273.0,1.1094,293.991,302.8662
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,CO2,1,1.0,0.643787,0.643787,0.643787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,CH4,28,27.0,8300.26324,232407.37072,224107.10748
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,N2O,265,273.0,30.162811725,7993.145107125,8234.447600925001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CO2,1,1.0,346771.05,346771.05,346771.05
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CH4,28,27.0,52.222465,1462.22902,1410.006555
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,N2O,265,273.0,4.938625,1308.735625,1348.244625
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.742155,4528.78034,4367.038185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.19331192,1111.2276588,1144.77415416
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1900.2,53205.6,51305.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,978.594,978.594,978.594
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,369.9348464,98032.734296,100992.2130672
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,105.4909898,2953.7477144,2848.2567246
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.38232366,2751.3157699000003,2834.3743591800003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,617.538,17291.064,16673.526
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CO2,1,1.0,40785.1,40785.1,40785.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CH4,28,27.0,2560.595,71696.65999999999,69136.06499999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,N2O,265,273.0,34.3883,9112.8995,9388.0059
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,42795.6,42795.6,42795.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,1.864,52.192,50.328
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.3196,84.694,87.2508
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1435358.64644,1435358.64644,1435358.64644
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1137.6276,34128.828,33901.30248
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,19.7017062,5220.952143,5378.5657926
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,5765.57,161435.96,155670.38999999998
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,66.39416,17594.4524,18125.60568
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Cement,CO2,1,1.0,50082.0,50082.0,50082.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,5229.7875,5229.7875,5229.7875
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,0.01547304,4.1003556,4.22413992
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,146817.4,146817.4,146817.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,5.547,155.316,149.769
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,1.1094,293.991,302.8662
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CO2,1,1.0,0.643787,0.643787,0.643787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CH4,28,27.0,8747.80139,244938.43892,236190.63753
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,N2O,265,273.0,32.038901725,8490.308957125,8746.620170925
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CO2,1,1.0,346771.05,346771.05,346771.05
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CH4,28,27.0,52.222465,1462.22902,1410.006555
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,N2O,265,273.0,4.905177,1299.871905,1339.113321
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,142.727063,3996.357764,3853.630701
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.70032974,980.5873811,1010.19001902
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1966.55,55063.4,53096.85
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,765.854,765.854,765.854
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,371.3936334,98419.312851,101390.4619182
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,108.1097204,3027.0721712,2918.9624508
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.36967456,2747.9637584,2830.92115488
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1134.311,31760.708,30626.397
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CO2,1,1.0,43876.8,43876.8,43876.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CH4,28,27.0,2620.425,73371.90000000001,70751.475
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,N2O,265,273.0,35.2061,9329.6165,9611.2653
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,42851.7,42851.7,42851.7
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,1.868,52.304,50.436
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.3197,84.7205,87.2781
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1325775.28419,1325775.28419,1325775.28419
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10878.36835,326351.0505,324175.37683
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.2121065,4826.2082225,4971.9050745
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,5831.28,163275.84,157444.56
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,68.38604,18122.3006,18669.38892
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Cement,CO2,1,1.0,40504.0,40504.0,40504.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,5393.5825,5393.5825,5393.5825
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,0.01595572,4.2282658,4.35591156
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,140625.4,140625.4,140625.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,5.307,148.596,143.28900000000002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,1.0614,281.271,289.76219999999995
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CO2,1,1.0,0.643787,0.643787,0.643787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,9020.61836,252577.31408,243556.69572
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,36.930171725,9786.495507125,10081.936880925
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,381974.51,381974.51,381974.51
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,55.23665,1546.6262,1491.38955
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,5.317221,1409.063565,1451.601333
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.808637,4166.641836,4017.833199
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.85800345,1022.37091425,1053.23494185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2025.95,56726.6,54700.65
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255.285,255.285,255.285
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,373.9709585,99102.3040025,102094.0716705
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,108.9553497,3050.7497916,2941.7944419
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.13706096,2686.3211544,2767.41764208
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1002.13,28059.64,27057.51
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,43876.8,43876.8,43876.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,2683.425,75135.90000000001,72452.475
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,36.0461,9552.2165,9840.5853
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,59025.6,59025.6,59025.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,2.528,70.784,68.256
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.4496,119.144,122.7408
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8322729.70147,8322729.70147,8322729.70147
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,62979.2439,1889377.317,1876781.46822
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.326098,30296.41597,31211.024754
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,5891.52,164962.56,159071.04
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,87.89756,23292.8534,23996.03388
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Cement,CO2,1,1.0,33465.0,33465.0,33465.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,5563.6545,5563.6545,5563.6545
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.01645655,4.36098575,4.49263815
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,140625.4,140625.4,140625.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,5.307,148.596,143.28900000000002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,1.0614,281.271,289.76219999999995
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CO2,1,1.0,0.643787,0.643787,0.643787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,9358.79005,262046.1214,252687.33135
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,35.086431725,9297.904407125,9578.595860925
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,19026.999,19026.999,19026.999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.13399995,3.7519986,3.61799865
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.5360004,142.040106,146.3281092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,340535.68,340535.68,340535.68
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,50.687354,1419.245912,1368.558558
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,4.737244,1255.3696599999998,1293.267612
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,156.057341,4369.605548,4213.548207
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.04593369,1072.17242785,1104.53989737
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2272.153,63620.28399999999,61348.131
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.3405,42.3405,42.3405
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,384.5096235,101895.0502275,104971.1272155
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,115.9832137,3247.5299836,3131.5467699
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.07672435,2670.33195275,2750.94574755
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1318.37,36914.36,35595.99
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,50069.2,50069.2,50069.2
