COG,46,Congo,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.0818,2.1176,2.2655,2.3013,2.1692,2.093,1.953,2.233,2.4906,2.8322,2.9442,3.017,3.0402,3.2365,3.6303,4.0861,4.3738,4.7335,4.3274,4.0801,4.1658,4.4509,5.0263,5.1179,5.7967,5.7611,5.9515,5.9044,5.5934,5.8834,5.9,5.9854,6.1344,6.2273,6.3108,6.4222,6.4673,6.3504,6.7188,6.779,6.891,7.2075,7.4878,9.067,10.6994,12.2018,13.7349,14.6227,14.4541,15.1904,15.5213,15.6013,15.7548,15.843,15.893,16.7951,16.8581,17.1074,17.353,,17.036,22.7867
COG,46,Congo,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,46,Congo,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.2567,3.3727,3.5036,3.1696,2.9247,2.6878,2.3315,3.1592,3.7571,4.5909,4.6115,4.6232,4.5136,4.5419,5.0063,5.6565,5.8354,6.191,4.6012,3.594,3.1259,3.3591,3.591,4.1017,4.8766,5.8783,6.2542,6.5057,5.8335,5.9402,6.0569,6.185,6.324,6.4514,6.5823,6.7123,6.8329,6.9266,7.0939,7.2083,7.3342,7.5011,7.6603,8.4399,9.3509,9.9657,10.6094,11.1932,11.6475,12.111,12.6119,12.6279,12.9905,13.0041,13.1391,14.0618,14.4167,14.7786,15.1384,,13.8639,19.1761
COG,46,Congo,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.3385,5.4904,5.7691,5.4709,5.0939,4.7808,4.2845,5.3922,6.2477,7.4231,7.5557,7.6402,7.5539,7.7784,8.6365,9.7426,10.2091,10.9244,8.9286,7.6742,7.2918,7.81,8.6173,9.2196,10.6734,11.6393,12.2058,12.4102,11.4268,11.8236,11.957,12.1705,12.4583,12.6788,12.8931,13.1346,13.3002,13.277,13.8127,13.9873,14.2251,14.7086,15.1481,17.5069,20.0504,22.1675,24.3443,25.8159,26.1015,27.3014,28.1333,28.2291,28.7454,28.8471,29.0321,30.8568,31.2749,31.8859,32.4914,,30.8999,41.9628
COG,46,Congo,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,46,Congo,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.35,0.357,0.322,0.3255,0.336,0.21,0.21,0.245,0.245,0.14,0.21,0.3909,0.35,0.4668,0.266,0.2716,0.273,0.245,0.21,0.189,0.189,0.147,0.112,0.084,0.063,0.062,0.0623,0.0662,0.0685,0.1143,0.126,0.1315,0.133,0.1461,0.112,0.1107,0.098,0.0963,0.1273,0.1301,0.1351,0.1403,0.119,0.126,0.133,0.1295,0.133,0.147,0.161,0.1673,0.1385,0.1378,0.1383,0.1402,0.1426,0.1414,0.1416,0.1418,0.1421,,0.0757,0.1104
COG,46,Congo,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,9.8,9.996,9.016,9.114,9.408,5.88,5.88,6.86,6.86,3.92,5.88,10.9446,9.8,13.0693,7.448,7.6048,7.644,6.86,5.88,5.292,5.292,4.116,3.136,2.352,1.764,1.7346,1.7444,1.8542,1.9188,3.2007,3.528,3.6809,3.724,4.0905,3.136,3.1007,2.744,2.697,3.5652,3.6436,3.7828,3.9278,3.332,3.528,3.724,3.626,3.724,4.116,4.508,4.6844,3.8788,3.8592,3.871,3.9259,3.9925,3.9592,3.9651,3.971,3.9788,,2.1206,3.0912
COG,46,Congo,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.8,9.996,9.016,9.114,9.408,5.88,5.88,6.86,6.86,3.92,5.88,10.9446,9.8,13.0693,7.448,7.6048,7.644,6.86,5.88,5.292,5.292,4.116,3.136,2.352,1.764,1.7346,1.7444,1.8542,1.9188,3.2007,3.528,3.6809,3.724,4.0905,3.136,3.1007,2.744,2.697,3.5652,3.6436,3.7828,3.9278,3.332,3.528,3.724,3.626,3.724,4.116,4.508,4.6844,3.8788,3.8592,3.871,3.9259,3.9925,3.9592,3.9651,3.971,3.9788,,2.1206,3.0912
COG,46,Congo,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0047,0.0079,0.0079,0.011,0.0118,0.0131,0.0157,0.0411,0.0494,0.0723,0.0566,0.0189,0.0031,0.0031,0.0019,,,0.0014,0.0028,0.0024,0.0141,0.0126,0.0141,0.0204,,0.0016,0.0079,0.0033,0.0101,0.0204,0.0173,0.0157,0.0141,0.0157,0.0314,0.0314,0.0314,0.0314,0.0314,0.0416,,,0.0115,0.0001,0.0004,0.001,0.004,0.0143,0.0017,0.0044,0.0107,0.01,0.0046,0.0048,0.005,0.0052,0.0052,0.0051,,0.0015,0.0036
COG,46,Congo,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.0015,0.0026,0.0026,0.0036,0.0038,0.0043,0.0051,0.0134,0.016,0.0235,0.0184,0.0061,0.001,0.001,0.0006,,,0.0005,0.0009,0.0008,0.0046,0.0041,0.0046,0.0066,,0.0005,0.0026,0.0011,0.0033,0.0066,0.0056,0.0051,0.0046,0.0051,0.0102,0.0102,0.0102,0.0102,0.0102,0.0135,,,0.0037,0.0,0.0001,0.0003,0.0013,0.0047,0.0006,0.0014,0.0035,0.0033,0.0015,0.0016,0.0016,0.0017,0.0017,0.0017,,0.0005,0.0012
COG,46,Congo,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0042,0.0062,0.0104,0.0104,0.0146,0.0156,0.0174,0.0208,0.0544,0.0654,0.0958,0.075,0.025,0.0042,0.0042,0.0025,,,0.0019,0.0037,0.0032,0.0187,0.0167,0.0187,0.0271,,0.0021,0.0104,0.0043,0.0133,0.0271,0.0229,0.0208,0.0187,0.0208,0.0416,0.0416,0.0416,0.0416,0.0416,0.0551,,,0.0153,0.0002,0.0005,0.0013,0.0052,0.019,0.0023,0.0059,0.0142,0.0133,0.006,0.0063,0.0066,0.0069,0.0068,0.0068,,0.002,0.0047
COG,46,Congo,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1035,1.6553,2.7588,2.7588,3.8624,4.1327,4.6017,5.5177,14.4232,17.331,25.3813,19.8636,6.6212,1.1035,1.1035,0.6621,,,0.4966,0.9711,0.8497,4.9659,4.4141,4.9659,7.173,,0.5518,2.7588,1.1422,3.5368,7.173,6.0694,5.5177,4.9659,5.5177,11.0354,11.0354,11.0354,11.0354,11.0354,14.6108,,,4.05,0.0497,0.1324,0.3531,1.3905,5.0376,0.6069,1.556,3.7609,3.5171,1.6023,1.6805,1.7588,1.837,1.8101,1.802,,0.5352,1.2488
COG,46,Congo,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.1035,1.6553,2.7588,2.7588,3.8624,4.1327,4.6017,5.5177,14.4232,17.331,25.3813,19.8636,6.6212,1.1035,1.1035,0.6621,,,0.4966,0.9711,0.8497,4.9659,4.4141,4.9659,7.173,,0.5518,2.7588,1.1422,3.5368,7.173,6.0694,5.5177,4.9659,5.5177,11.0354,11.0354,11.0354,11.0354,11.0354,14.6108,,,4.05,0.0497,0.1324,0.3531,1.3905,5.0376,0.6069,1.556,3.7609,3.5171,1.6023,1.6805,1.7588,1.837,1.8101,1.802,,0.5352,1.2488
COG,46,Congo,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0072,0.0074,0.0076,0.007,0.0065,0.006,0.0053,0.007,0.0082,0.0098,0.01,0.0101,0.0099,0.01,0.011,0.0124,0.0129,0.0137,0.0107,0.0089,0.0082,0.0087,0.0098,0.0109,0.0131,0.0144,0.0152,0.0155,0.0142,0.0145,0.0148,0.0151,0.0155,0.0157,0.0161,0.0163,0.0165,0.0166,0.017,0.0172,0.0174,0.018,0.0184,0.0201,0.0221,0.0234,0.0248,0.0261,0.027,0.0281,0.0292,0.0293,0.03,0.0301,0.0303,0.0322,0.0329,0.0337,0.0345,,0.0335,0.0469
COG,46,Congo,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0031,0.0032,0.003,0.0028,0.0026,0.0023,0.003,0.0035,0.0042,0.0042,0.0043,0.0042,0.0042,0.0047,0.0053,0.0055,0.0058,0.0046,0.0038,0.0035,0.0037,0.0041,0.0046,0.0056,0.0061,0.0065,0.0066,0.006,0.0061,0.0063,0.0064,0.0066,0.0067,0.0068,0.0069,0.007,0.0071,0.0072,0.0073,0.0074,0.0077,0.0078,0.0085,0.0094,0.01,0.0105,0.0111,0.0115,0.0119,0.0124,0.0124,0.0128,0.0128,0.0129,0.0137,0.014,0.0143,0.0146,,0.0142,0.0199
COG,46,Congo,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0103,0.0105,0.0109,0.01,0.0093,0.0086,0.0076,0.0099,0.0117,0.014,0.0142,0.0143,0.0141,0.0142,0.0157,0.0177,0.0184,0.0195,0.0153,0.0127,0.0117,0.0125,0.0139,0.0156,0.0186,0.0205,0.0217,0.0221,0.0203,0.0206,0.0211,0.0215,0.022,0.0224,0.0229,0.0232,0.0235,0.0237,0.0242,0.0245,0.0248,0.0257,0.0263,0.0287,0.0315,0.0334,0.0354,0.0371,0.0385,0.04,0.0415,0.0417,0.0428,0.0428,0.0432,0.0459,0.0469,0.0481,0.0491,,0.0477,0.0668
COG,46,Congo,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.7169,2.7951,2.8857,2.6419,2.4513,2.271,2.0113,2.6359,3.0874,3.7104,3.7645,3.7955,3.7257,3.7647,4.1535,4.6973,4.8778,5.1779,4.0555,3.3758,3.0893,3.301,3.6843,4.1237,4.9317,5.4357,5.7524,5.8589,5.3675,5.4609,5.6012,5.6992,5.8346,5.9358,6.0614,6.1601,6.2359,6.2715,6.4235,6.4967,6.5803,6.7982,6.963,7.5962,8.3571,8.8476,9.3689,9.8403,10.1999,10.6054,11.0092,11.0496,11.3348,11.3526,11.4513,12.1744,12.4414,12.7361,13.0159,,12.6434,17.7031
COG,46,Congo,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7169,2.7951,2.8857,2.6419,2.4513,2.271,2.0113,2.6359,3.0874,3.7104,3.7645,3.7955,3.7257,3.7647,4.1535,4.6973,4.8778,5.1779,4.0555,3.3758,3.0893,3.301,3.6843,4.1237,4.9317,5.4357,5.7524,5.8589,5.3675,5.4609,5.6012,5.6992,5.8346,5.9358,6.0614,6.1601,6.2359,6.2715,6.4235,6.4967,6.5803,6.7982,6.963,7.5962,8.3571,8.8476,9.3689,9.8403,10.1999,10.6054,11.0092,11.0496,11.3348,11.3526,11.4513,12.1744,12.4414,12.7361,13.0159,,12.6434,17.7031
COG,46,Congo,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0523,0.0529,0.0583,0.0637,0.0606,0.06,0.0576,0.0607,0.0658,0.0721,0.0757,0.0786,0.081,0.0897,0.1017,0.1135,0.1239,0.1363,0.1348,0.1344,0.1431,0.1531,0.1678,0.1638,0.1755,0.1752,0.1792,0.179,0.1733,0.1861,0.1847,0.1862,0.191,0.193,0.1949,0.1975,0.199,0.1932,0.2072,0.2085,0.212,0.2214,0.231,0.2918,0.3539,0.4141,0.4756,0.5082,0.4956,0.5225,0.5305,0.5328,0.5348,0.5387,0.5394,0.5686,0.5673,0.5742,0.5808,,0.5615,0.726
COG,46,Congo,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0154,0.0155,0.0165,0.0176,0.0168,0.0166,0.0161,0.017,0.0184,0.02,0.0211,0.022,0.0227,0.0249,0.028,0.0312,0.0339,0.0375,0.0376,0.0389,0.042,0.0447,0.0484,0.0482,0.0514,0.0521,0.0537,0.0546,0.0541,0.0574,0.0582,0.0586,0.0597,0.0602,0.0606,0.0611,0.061,0.0595,0.0625,0.062,0.0627,0.0655,0.0676,0.0805,0.0938,0.1066,0.1198,0.1272,0.1256,0.1317,0.1336,0.1342,0.1346,0.1355,0.1356,0.1416,0.1414,0.1429,0.1443,,0.1445,0.1866
COG,46,Congo,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0677,0.0683,0.0748,0.0813,0.0775,0.0766,0.0737,0.0777,0.0843,0.0921,0.0968,0.1006,0.1037,0.1146,0.1297,0.1447,0.1578,0.1737,0.1724,0.1733,0.1851,0.1978,0.2162,0.212,0.227,0.2273,0.2329,0.2335,0.2274,0.2435,0.2429,0.2448,0.2507,0.2531,0.2554,0.2586,0.26,0.2527,0.2697,0.2705,0.2747,0.2869,0.2985,0.3723,0.4476,0.5207,0.5954,0.6355,0.6213,0.6541,0.6641,0.667,0.6694,0.6742,0.675,0.7102,0.7087,0.7171,0.7251,,0.706,0.9126
COG,46,Congo,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,17.9347,18.1111,19.8247,21.5446,20.531,20.3062,19.5309,20.5918,22.3305,24.4185,25.6438,26.6591,27.4841,30.3606,34.3819,38.3338,41.8196,46.0408,45.6885,45.9298,49.0638,52.4215,57.2985,56.1893,60.1535,60.2422,61.7237,61.8849,60.2493,64.5283,64.3802,64.8704,66.4269,67.0766,67.6882,68.5336,68.8981,66.959,71.4706,71.6866,72.7906,76.0255,79.1071,98.6601,118.6223,137.9773,157.7849,168.4011,164.6314,173.3471,175.987,176.7501,177.3888,178.653,178.8772,188.2121,187.8005,190.0352,192.1586,,187.0929,241.8332
COG,46,Congo,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.9347,18.1111,19.8247,21.5446,20.531,20.3062,19.5309,20.5918,22.3305,24.4185,25.6438,26.6591,27.4841,30.3606,34.3819,38.3338,41.8196,46.0408,45.6885,45.9298,49.0638,52.4215,57.2985,56.1893,60.1535,60.2422,61.7237,61.8849,60.2493,64.5283,64.3802,64.8704,66.4269,67.0766,67.6882,68.5336,68.8981,66.959,71.4706,71.6866,72.7906,76.0255,79.1071,98.6601,118.6223,137.9773,157.7849,168.4011,164.6314,173.3471,175.987,176.7501,177.3888,178.653,178.8772,188.2121,187.8005,190.0352,192.1586,,187.0929,241.8332
COG,46,Congo,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0029,0.0036,0.0037,0.0039,0.0037,0.0038,0.0044,0.0037,0.003,0.0036,0.0046,0.0049,0.0066,0.0066,0.0066,0.0066,0.0054,0.0058,0.0035,0.0037,0.003,0.0035,0.004,0.0041,0.0051,0.0049,0.005,0.0052,0.0024,0.0026,0.0026,0.0026,0.0027,0.003,0.0031,0.0032,0.0034,0.0029,0.003,0.0046,0.0049,0.0053,0.0054,0.0055,0.0053,0.0054,0.0057,0.006,0.0061,0.0061,0.0064,0.0067,0.007,0.0068,0.007,0.0071,0.0072,0.0074,,0.0088,0.0139
COG,46,Congo,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0008,0.0008,0.0009,0.0008,0.0009,0.001,0.0008,0.0007,0.0008,0.001,0.0011,0.0015,0.0015,0.0015,0.0015,0.0012,0.0013,0.0008,0.0008,0.0007,0.0008,0.0009,0.0009,0.0012,0.0011,0.0011,0.0012,0.0005,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0007,0.0007,0.001,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0014,0.0014,0.0014,0.0014,0.0015,0.0016,0.0015,0.0016,0.0016,0.0016,0.0017,,0.002,0.0031
COG,46,Congo,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0035,0.0036,0.0044,0.0045,0.0048,0.0046,0.0047,0.0054,0.0045,0.0037,0.0045,0.0057,0.006,0.0081,0.008,0.0081,0.0081,0.0066,0.0071,0.0043,0.0046,0.0036,0.0043,0.0049,0.005,0.0063,0.006,0.0062,0.0063,0.003,0.0031,0.0032,0.0032,0.0033,0.0037,0.0038,0.0039,0.0042,0.0036,0.0037,0.0057,0.0061,0.0065,0.0066,0.0067,0.0066,0.0066,0.007,0.0074,0.0075,0.0075,0.0078,0.0082,0.0086,0.0083,0.0085,0.0087,0.0089,0.0091,,0.0108,0.017
COG,46,Congo,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9242,0.9565,1.1615,1.2046,1.2694,1.2101,1.2327,1.4282,1.1994,0.9763,1.1808,1.5046,1.595,2.1553,2.1287,2.1539,2.1571,1.7599,1.8733,1.1516,1.2083,0.966,1.1426,1.2931,1.3197,1.6644,1.5869,1.6364,1.6812,0.7935,0.8332,0.8371,0.8525,0.8872,0.9764,1.0198,1.0372,1.1,0.947,0.9725,1.5005,1.6053,1.7258,1.7422,1.7704,1.7366,1.7386,1.8564,1.9551,1.982,1.9767,2.0779,2.1672,2.2699,2.2058,2.2595,2.3028,2.3467,2.4011,,2.8728,4.5034
COG,46,Congo,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9242,0.9565,1.1615,1.2046,1.2694,1.2101,1.2327,1.4282,1.1994,0.9763,1.1808,1.5046,1.595,2.1553,2.1287,2.1539,2.1571,1.7599,1.8733,1.1516,1.2083,0.966,1.1426,1.2931,1.3197,1.6644,1.5869,1.6364,1.6812,0.7935,0.8332,0.8371,0.8525,0.8872,0.9764,1.0198,1.0372,1.1,0.947,0.9725,1.5005,1.6053,1.7258,1.7422,1.7704,1.7366,1.7386,1.8564,1.9551,1.982,1.9767,2.0779,2.1672,2.2699,2.2058,2.2595,2.3028,2.3467,2.4011,,2.8728,4.5034
COG,46,Congo,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0207,0.0217,0.0309,0.0309,0.0347,0.049,0.0585,0.0639,0.0592,0.0557,0.0602,0.0572,0.0654,0.0875,0.0914,0.0913,0.0902,0.0842,0.0834,0.0464,0.0477,0.0539,0.0639,0.0839,0.0939,0.1004,0.0951,0.1005,0.1023,0.0521,0.0681,0.0635,0.0539,0.0524,0.0518,0.0531,0.0542,0.0533,0.0419,0.0453,0.0459,0.047,0.0608,0.0628,0.0637,0.0601,0.0615,0.0635,0.0655,0.0671,0.0689,0.0706,0.0714,0.0721,0.0724,0.0734,0.0744,0.0753,0.0756,,0.0922,0.1255
COG,46,Congo,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,
COG,46,Congo,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0006,0.0008,0.0008,0.0009,0.0013,0.0015,0.0017,0.0015,0.0014,0.0016,0.0015,0.0017,0.0023,0.0024,0.0024,0.0023,0.0022,0.0022,0.0012,0.0012,0.0014,0.0017,0.0022,0.0024,0.0026,0.0025,0.0026,0.0027,0.0014,0.0018,0.0016,0.0014,0.0014,0.0013,0.0014,0.0014,0.0014,0.0011,0.0012,0.0012,0.0012,0.0016,0.0016,0.0017,0.0016,0.0016,0.0016,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0019,0.002,0.002,,0.0024,0.0033
COG,46,Congo,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
COG,46,Congo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.5802,0.609,0.8641,0.8662,0.9707,1.3733,1.6386,1.7901,1.6575,1.5586,1.6844,1.601,1.8313,2.4509,2.5586,2.5556,2.5247,2.3568,2.336,1.2996,1.337,1.5086,1.7902,2.3481,2.6305,2.8113,2.6641,2.8139,2.8644,1.4589,1.9081,1.7791,1.5078,1.4665,1.45,1.4871,1.5173,1.4936,1.1718,1.2675,1.2862,1.3169,1.7033,1.7573,1.7838,1.6834,1.7233,1.7789,1.8344,1.8798,1.9282,1.9756,1.9998,2.0188,2.0269,2.0563,2.0818,2.1072,2.1179,,2.5812,3.5145
COG,46,Congo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.76,,,,,,39.2,,,,,,,,,,,,,,,,,,,,,,
COG,46,Congo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1424,0.1494,0.212,0.2125,0.2382,0.337,0.4021,0.4392,0.4067,0.3824,0.4133,0.3928,0.4493,0.6014,0.6278,0.6271,0.6195,0.5783,0.5732,0.3189,0.3281,0.3702,0.4393,0.5762,0.6454,0.6898,0.6537,0.6904,0.7028,0.358,0.4682,0.4365,0.37,0.3598,0.3558,0.3649,0.3723,0.3665,0.2875,0.311,0.3156,0.3231,0.4179,0.4312,0.4377,0.4131,0.4228,0.4365,0.4501,0.4613,0.4731,0.4848,0.4907,0.4953,0.4973,0.5045,0.5108,0.5171,0.5197,,0.6333,0.8623
COG,46,Congo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,
