code,name,unit,sector,source,subsource,gas,year,value
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0202936560288678
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0203655377985111
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0204374195681545
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0205105880660696
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0205837565639848
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0206569250618999
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0207300935598151
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0208032620577302
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0208777403171516
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0209522185765729
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0210266968359942
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0211011750954155
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0211756533548368
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0212514648213079
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0213272762877789
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0214030877542499
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0214788992207209
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0215547106871919
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.021631879225946
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0217090477647
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.021786216303454
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0218633848422081
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0219405533809621
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0220191032844349
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0220976531879078
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0221762030913806
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0222547529948534
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0223333028983262
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0278885834383798
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,1.34688801590785e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0286660833402983
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,1.36440449850238e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0294435832422168
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,1.38192098109691e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0302210831441352
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,1.39943746369143e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0309985830460537
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,1.41695394628596e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0539975623834254
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,2.43761657462554e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0769967391387384
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,3.26086126158391e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0999959986278404
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,4.00137215958876e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.122995322072793
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,4.67792720684049e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.145994695978629
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,5.30402137081672e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.168994110397555
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,5.88960244500332e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.00013881759043
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,3.19810183700707e-05
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.162792588757261
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,5.9826801830938e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0002776351808601
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,6.39620367401415e-05
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.156591067116967
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,6.07575792118429e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0004164527712901
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,9.59430551102122e-05
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.150389545476673
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,6.16883565927478e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0005552703617202
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0001279240734802
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.14418802383638
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,6.26191339736526e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0006940879521503
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0001599050918503
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.137986502196086
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,6.35499113545575e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.001315133558656
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0003029825713598
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.147205775807764
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,6.33744890131212e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0019361791651618
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0004460600508693
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.156425049419443
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,6.3199066671685e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0025572247716676
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0005891375303787
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.165644323031122
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,6.30236443302487e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0031782703781733
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0007322150098882
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.174863596642801
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,6.28482219888125e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0037993159846791
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0008752924893977
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.18408287025448
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,6.26727996473762e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0042650385892527
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0009825864074529
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.178168076390565
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,5.83265948426714e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0047307611938262
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0010898803255081
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.172253282526651
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,5.39803900379667e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0051964837983998
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0011971742435633
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.166338488662736
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,4.96341852332619e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0056622064029734
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0013044681616186
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.160423694798822
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,4.52879804285572e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0061279290075469
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0014117620796738
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.154508900934907
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,4.09417756238524e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0062958174735071
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0014348112564848
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.165252097953038
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,4.09611365092372e-06
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0064637059394673
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0014578604332958
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.175995294971168
COG,Congo (Brazzaville),MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,4.0980497394622e-06
