IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,COG,Congo,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,0.0001463281092,0.0001463281092,0.0001463281092,0.0001463281092,0.0001463283549,0.0001708983276,0.0002194921911,0.0002435164640999,0.0001949220273,0.0002194921911,0.0002194921911,0.0001949220273,0.0001949220273,0.0001708982457,0.0001708982457,0.0001708982457,0.0001708982457,0.0001708982457,0.0001217583275999,0.0001708982457,0.0001463283549,0.0001463283549,9.71881092e-05,0.0001463282183999,9.71881092e-05,0.0001217583275999,9.71881092e-05,0.000389843727,0.00058422,0.000438437727,0.000487032,0.0004624619999999,0.000535626,0.000535626,0.000730549638,0.0007551179999999,0.0008037119999999,0.000730549638,0.0008037119999999,0.0007551179999999,0.000705976908,0.000657382908,0.000827737092,0.000657382908,0.000327054,0.000327101775
Non-Annex_I,Western_Africa,COG,Congo,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.001348244625,0.001339113321,0.001451601333,0.001293267612,0.001378089804,0.001425981648,0.001830889788,0.001434011943,0.001669756452,0.0015877871099999,0.0017314077689999,0.00186375602595,0.00221035300668,0.00234224693157,0.002166360924,0.0021717384234,0.0020851183353,0.0020692071582,0.0020648585412,0.0019603586183999,0.0019944256332,0.0021874778835,0.0019906114683,0.0020269454478,0.0014679440139,0.001964309256,0.0014530940424,0.0010488969309,0.0012606954087,0.0014396855109,0.0017014909275,0.0018462655575,0.0016941230397,0.0021321076413,0.0025698312822,0.0028251543957,0.0035340658353,0.0039135145959,0.004383871674,0.004658071782,0.005221209357,0.005654487657,0.0055700271899999,0.006546144423,0.007140248388,0.006483813063,0.0063032113599,0.006060036255,0.006060907125
Non-Annex_I,Western_Africa,COG,Congo,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030426942,0.030091152,0.031441956,0.035502012,0.027725607,0.0049423374,0.0049430472
Non-Annex_I,Western_Africa,COG,Congo,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002200379999999,0.0002200379999999,0.000198198,0.000198226938
Non-Annex_I,Western_Africa,COG,Congo,1.A.4,Other Sectors,fossil,N2O,MtCO2,8.744189999999999e-05,8.744189999999999e-05,9.44853e-05,9.44853e-05,0.0001030029,0.0001102101,0.0001246245,0.0001316679,0.0001246245,0.0001174173,0.0001102101,0.0001102101,0.0001259076,0.0001473654,0.0001558557,0.0001571388,0.0001571388,0.0001499316,0.0001499316,0.0001486484999999,0.0001486484999999,0.0001630629,0.0001630629,0.0001558557,0.0001447719,0.0001558557,0.0001414412999999,9.70788e-05,2.5935e-06,8.875229999999999e-05,0.0001519791,0.0001473654,0.0001532895,0.0001558557,6.4428e-06,9.9645e-05,9.51951e-05,0.0001107288,0.0001336608,0.000164892,0.0001863498,0.0001791426,0.0001525251,0.0001610154,0.0001538082,0.0001462734,0.0001677312,0.0001371279,0.0001371478017
Non-Annex_I,Western_Africa,COG,Congo,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0093005639999999,0.0093005639999999,0.00951678,0.0097461,0.00998088,0.010228764,0.01040676,0.010596768,0.010793328,0.0110008079999999,0.011221392,0.011440884,0.011671296,0.01191372,0.012173616,0.012457536,0.01276548,0.01308216,0.01341522,0.013758108,0.014109732,0.014470092,0.014827176,0.015165696,0.014510496,0.013822536,0.014442792,0.014579292,0.01431612,0.01313676,0.008291556,0.009259068,0.010432968,0.0116920439999999,0.013036296,0.01445262,0.026821704,0.017540796,0.019255236,0.021123648,0.023182068,0.042702387,0.04517058,0.04631718,0.0474823439999999,0.0462994349999999,0.047912046,0.049625121,0.049625121
Non-Annex_I,Western_Africa,COG,Congo,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0021444149999999,0.0021272596799999,0.00215174232,0.00217421568,0.00219735516,0.0022604399999999,0.0022818868799999,0.00230136816,0.00232147188,0.00234089856,0.0023596482,0.0023777208,0.0023938823999999,0.00244852608,0.00246423996,0.0025153128,0.002529345,0.00257926032,0.00262665312,0.0026738711999999,0.0027197352,0.0027896778,0.002860767,0.0029307096,0.0033549516,0.0036026172,0.003743649,0.0037791936,0.0042378336,0.0046620756,0.004838652,0.0050152284,0.0052262028,0.0054383238,0.0056149002,0.0058270212,0.0062512631999999,0.0061446294,0.0063567504,0.0065688714,0.0067809924,0.0073806642,0.0071685432,0.0073451196,0.007521696,0.007733817,0.007945938,0.0081397134,0.0083340075
Non-Annex_I,Western_Africa,COG,Congo,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0044132650926,0.0053785657926,0.0049719050744999,0.031211024754,0.0459754740899999,0.0274827380099999,0.025971689835,0.0067975902539999,0.003087719817,0.0026811477419999,0.004210639524,0.0049166298089999,0.005893138524,0.006184376562,0.006336400434,0.006333438384,0.006474095355,0.006482126742,0.006497947911,0.00651837732,0.006519693999,0.006520242183,0.0065330576219999,0.0065528064419999,0.006541702986,0.0082076278829999,0.010819302312,0.01167827661,0.0140739329367,0.0144490221876,0.0152324045874,0.0143061298653,0.0090190200009,0.010716928131,0.0108206782866,0.0131130356448,0.0143050132953,0.01190989138248,0.01151265511851,0.0126232922361,0.0131131926744,0.010488459345,0.0084604760331,0.0108130757279999,0.0095820827466,0.0089496859179,0.0086526695619,0.0086961030975,0.0119842084362
Non-Annex_I,Western_Africa,COG,Congo,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.09852443e-06,4.22413992e-06,4.355911559999999e-06,4.4926381500000005e-06,4.63269807e-06,4.77489012e-06,4.91873382e-06,5.06461956e-06,5.2135083e-06,5.366751389999999e-06,5.52530979e-06,5.68972404e-06,5.85942357e-06,6.03350748e-06,6.21059439e-06,6.38969331e-06,6.57071415e-06,6.75419745e-06,6.9409840500000005e-06,7.13215503e-06,7.328701379999999e-06,7.53083331e-06,7.73882109e-06,7.95347553e-06,8.175667500000001e-06,8.406177780000001e-06,8.64629766e-06,8.89629741e-06,9.15449535e-06,9.41842902e-06,9.68686719e-06,9.95737743e-06,1.0231761539999998e-05,1.051806756e-05,1.082713632e-05,1.116587472e-05,1.153860708e-05,1.194067875e-05,1.235866632e-05,1.277389113e-05,1.317323007e-05,1.355172819e-05,1.391398008e-05,1.426842417e-05,1.46279133e-05,1.5001936950000002e-05,1.5392837460000003e-05,1.579803225e-05,1.6215899699999997e-05
Non-Annex_I,Western_Africa,COG,Congo,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0028100148694799,0.0028343743591799,0.00283092115488,0.0027674176420799,0.00275094574755,0.00300758791242,0.00338269504482,0.00351922463529,0.00374883884466,0.00277987314696,0.00216897068388,0.00187121871846,0.00203520082857,0.00223793054667,0.00260538023655,0.00310984245936,0.00368094429066,0.00396613562436,0.00410515238406,0.00369829718349,0.00382007808546,0.00384528376869,0.00405248342499,0.00415501848216,0.00428192620128,0.00441704983356,0.0045425422961099,0.0046632209496599,0.00469106381016,0.0048052228005599,0.00487836288576,0.00497448467334,0.00506293249371,0.0052746894836999,0.0059171844186,0.0066006660174,0.0070785308958,0.0075732463715999,0.0079964064726,0.0082827723069,0.0086241504531,0.0089741544165,0.0089911556007,0.0092423172114,0.0092544822825,0.0093413080761,0.0100090720548,0.0102466246427999,0.0105013977159
Non-Annex_I,Western_Africa,COG,Congo,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00117481490763,0.0011447741541599,0.00101019001902,0.00105323494185,0.0011045398973699,0.00105658342335,0.0009620956390499,0.00101553124218,0.00089655337863,0.0008961537202799,0.00083134264395,0.00086980071633,0.00094810027767,0.00090379174158,0.00099334898481,0.00109226028912,0.0010431497567399,0.00103261275117,0.00109669654185,0.00114385989354,0.00101029740903,0.00094517914764,0.00096354076728,0.00101454729558,0.00103891370583,0.0011087674825499,0.00114372274926,0.00111511080681,0.00110235124545,0.0010605327341699,0.00110014446633,0.00116898252471,0.0012031650813,0.0013063455951,0.00135175653795,0.0013991101488,0.00138162008985,0.0013969521656999,0.0014420120988,0.0015385083168,0.0015482503491,0.0015687628866,0.0016547068356,0.0016912300314,0.001718236338,0.0017273404512,0.0017403116913,0.0017644338894,0.0017879935164
Non-Annex_I,Western_Africa,COG,Congo,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0933848506499999,0.0941217749471999,0.0945436901682,0.0952637345204999,0.0977791988355,0.1011798924864,0.1032979310454,0.1072779784713,0.109962045375,0.1080967682613,0.10629351997992,0.10866052451982,0.11179958820576,0.11472789914859,0.1138999531215,0.11650949354772,0.11918109161868,0.121075050174351,0.122903557764351,0.121582346964351,0.125117296063851,0.122520456302517,0.123039764246217,0.126386768488617,0.127275654495717,0.128333658078717,0.129299751052017,0.129960389633256,0.128026938417378,0.131884176489156,0.132773755424856,0.134215742052756,0.137084898233556,0.140162721036156,0.159682363050756,0.179533218711756,0.1986807027037559,0.218225966259756,0.228707125311756,0.225766389065217,0.2337706739902169,0.236386334862951,0.237960537492951,0.238903589511951,0.2402629826379509,0.240700476876951,0.248536950979317,0.249229196353956,0.251299467038256
Non-Annex_I,Western_Africa,COG,Congo,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00634998819,0.00656426589,0.00653808246,0.0065273208,0.00688574523,0.0074979095099999,0.00795941874,0.00862559334,0.00910377741,0.0086667180599999,0.0082995821999999,0.0086321944799999,0.0092502637499999,0.00999138231,0.01004649555,0.01093792245,0.011041758,0.01138888569,0.01164899463,0.01126334391,0.0118447356299999,0.01151024511,0.01168320426,0.01223582997,0.01243112598,0.01267196931,0.0129586629899999,0.0130511117099999,0.0127369788,0.01334974095,0.01353570855,0.01388654085,0.01419942069,0.01480364613,0.0180174922199999,0.0213125367,0.02437727838,0.02752351602,0.02928376269,0.02893479498,0.0303135651,0.0308491638,0.03114786948,0.03139124352,0.03161235168,0.03170056344,0.0330991642799999,0.03326524929,0.0336376212899999
Non-Annex_I,Western_Africa,COG,Congo,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0003017687399999,0.00030617223,0.00030868929,0.00030301635,0.00030618315,0.00033779109,0.00038203347,0.0003967044899999,0.00042113526,0.0003298386,0.00027455883,0.000251251728,0.000268474479,0.00029965026,0.0003353805,0.0004011025199999,0.00044209074,0.00046785102,0.00047650785,0.00043654611,0.00044413551,0.00045554691,0.00046352124,0.0004745340599999,0.00048276228,0.00049297794,0.00050100414,0.00050717121,0.00051006228,0.00052242918,0.00052838331,0.00053517828,0.0005529014399999,0.00056630847,0.00061780446,0.00067969083,0.0007195843199999,0.0007619839499999,0.00080031861,0.0008295651,0.0008625435,0.0008953854,0.00089867232,0.00092187186,0.00092332968,0.00093084537,0.00099173802,0.00101350977,0.00101350977
Non-Annex_I,Western_Africa,COG,Congo,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,1.0502037e-06,1.0502037e-06,1.0502037e-06,1.0502037e-06,1.0502037e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06
Non-Annex_I,Western_Africa,COG,Congo,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00823418505,0.0087463576199999,0.0100816743299999,0.00957833331,0.00931632429,0.0104837350799999,0.01051304709,0.01115296728,0.01214276154,0.0125262009599999,0.0129251194799999,0.0126373037699999,0.01413178494,0.015337959,0.0166092653999999,0.0171507882,0.0172997369999999,0.0174418881,0.0180142053,0.0181504869,0.018915351,0.020264244,0.0204224748,0.0195700869,0.0187208112,0.0187557278999999,0.0193228581,0.0203009625,0.0213705219,0.022464351,0.0242890011,0.0249672969,0.0256553115,0.0271577943,0.0288255785999999,0.0287663102999999,0.0291308199,0.0292550349,0.0312010062,0.0329822766,0.03476928,0.0381787224,0.0396784752,0.0417533298,0.0422180303999999,0.0451047597,0.0474283172999999,0.04985526,0.0506571702
Non-Annex_I,Western_Africa,COG,Congo,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.015852018,0.015998346,0.0165176465999999,0.0218218182,0.0250141436999999,0.021708414,0.0233556414,0.0181578033,0.0186018650999999,0.0183377922,0.0194715338999999,0.0202161140999999,0.0208007981999999,0.0204986691,0.0196028742,0.0201360159,0.0196504853999999,0.0202403291999999,0.0198830268,0.0198711512999999,0.0199766385,0.0207237303,0.0202483281,0.0205088246999999,0.018560451,0.0209330667,0.0206298729,0.0200184348,0.0220635051,0.0228195786,0.0217494458999999,0.0239051358,0.0222371603999999,0.0261692886,0.0285045852,0.030222738,0.0394015986,0.0353826564,0.039716586,0.0435201039,0.0477884043,0.0605191859999999,0.062971818,0.068655678,0.070897827,0.069168099,0.066892098,0.065473863,0.066509625
