PYF,70,French Polynesia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0003,0.0005,0.001,0.0011,0.0016,0.0013,0.0013,0.0014,0.0018,0.002,0.0041,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0025,0.0026,0.0019,0.002,0.0017,0.002,0.0015,0.0016,0.0017,0.0023,0.0014,0.0018,0.0018,0.0013,0.0013,0.0012,0.0018,0.0018,0.0018,0.0018,0.0018,,0.0022,0.0025
PYF,70,French Polynesia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.001,0.0021,0.004,0.0043,0.0066,0.0053,0.0054,0.0057,0.0071,0.0082,0.0167,0.0083,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0104,0.0079,0.0081,0.007,0.008,0.0061,0.0067,0.0069,0.0095,0.0056,0.0075,0.0073,0.0052,0.0051,0.0047,0.0071,0.0071,0.0071,0.0071,0.0071,,0.009,0.01
PYF,70,French Polynesia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.2759,0.5518,1.0704,1.1366,1.7491,1.407,1.4236,1.5229,1.8926,2.174,4.4141,2.2071,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.7257,2.7588,2.1022,2.1409,1.8484,2.1133,1.6167,1.7657,1.8374,2.505,1.4898,1.9808,1.9257,1.3682,1.362,1.254,1.894,1.894,1.894,1.894,1.894,,2.384,2.6511
PYF,70,French Polynesia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.2759,0.5518,1.0704,1.1366,1.7491,1.407,1.4236,1.5229,1.8926,2.174,4.4141,2.2071,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.7257,2.7588,2.1022,2.1409,1.8484,2.1133,1.6167,1.7657,1.8374,2.505,1.4898,1.9808,1.9257,1.3682,1.362,1.254,1.894,1.894,1.894,1.894,1.894,,2.384,2.6511
PYF,70,French Polynesia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0017,0.0017,0.0018,0.0018,0.0018,0.002,0.0022,0.0022,0.0023,0.0028,0.0026,0.0026,0.0028,0.0029,0.003,0.0031,0.0032,0.0034,0.0034,0.0036,0.0047,0.0047,0.0046,0.0046,0.0059,0.0048,0.0047,0.0047,0.0048,0.0046,0.005,0.0055,0.006,0.0061,0.0062,0.0059,0.0054,0.0055,0.0062,0.0063,0.0061,0.0054,0.0051,0.0055,0.0056,0.0053,0.0057,0.0057,0.0057,0.0059,0.0059,0.0059,0.0058,0.0058,0.0058,0.0059,0.0059,0.0059,0.0059,,0.0095,0.0147
PYF,70,French Polynesia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0009,0.0009,0.001,0.0012,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0014,0.0014,0.0015,0.0015,0.002,0.002,0.002,0.0019,0.0025,0.002,0.002,0.002,0.002,0.002,0.0021,0.0023,0.0026,0.0026,0.0026,0.0025,0.0023,0.0023,0.0027,0.0027,0.0026,0.0023,0.0022,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,,0.004,0.0063
PYF,70,French Polynesia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0025,0.0025,0.0025,0.0026,0.0028,0.0031,0.0031,0.0032,0.004,0.0038,0.0038,0.0039,0.0041,0.0043,0.0044,0.0046,0.0048,0.0049,0.0051,0.0066,0.0066,0.0066,0.0065,0.0084,0.0068,0.0068,0.0066,0.0069,0.0066,0.0071,0.0078,0.0086,0.0087,0.0088,0.0084,0.0077,0.0078,0.0089,0.009,0.0087,0.0077,0.0073,0.0079,0.008,0.0076,0.0082,0.0081,0.0082,0.0083,0.0084,0.0084,0.0082,0.0082,0.0082,0.0084,0.0084,0.0084,0.0085,,0.0136,0.021
PYF,70,French Polynesia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6419,0.6525,0.6639,0.6755,0.6912,0.7391,0.8193,0.8289,0.855,1.0608,0.9954,0.9989,1.0396,1.0767,1.1444,1.1693,1.2174,1.2773,1.2967,1.3607,1.7589,1.7622,1.7427,1.7186,2.2218,1.8035,1.7892,1.7591,1.8158,1.755,1.8838,2.0583,2.2734,2.306,2.3239,2.2228,2.0321,2.0607,2.3571,2.387,2.3002,2.0397,1.9392,2.0946,2.1154,2.0079,2.1656,2.1421,2.1677,2.212,2.2222,2.2247,2.1835,2.1816,2.1793,2.2194,2.2244,2.2333,2.2413,,3.5916,5.5652
PYF,70,French Polynesia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.6419,0.6525,0.6639,0.6755,0.6912,0.7391,0.8193,0.8289,0.855,1.0608,0.9954,0.9989,1.0396,1.0767,1.1444,1.1693,1.2174,1.2773,1.2967,1.3607,1.7589,1.7622,1.7427,1.7186,2.2218,1.8035,1.7892,1.7591,1.8158,1.755,1.8838,2.0583,2.2734,2.306,2.3239,2.2228,2.0321,2.0607,2.3571,2.387,2.3002,2.0397,1.9392,2.0946,2.1154,2.0079,2.1656,2.1421,2.1677,2.212,2.2222,2.2247,2.1835,2.1816,2.1793,2.2194,2.2244,2.2333,2.2413,,3.5916,5.5652
PYF,70,French Polynesia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0267,0.0262,0.0259,0.0255,0.0257,0.0262,0.0256,0.0226,0.0215,0.0211,0.0199,0.0181,0.0163,0.0146,0.015,0.0152,0.0155,0.0155,0.0164,0.0181,0.0199,0.0175,0.0152,0.017,0.0169,0.0213,0.0184,0.0185,0.0192,0.0167,0.0168,0.0169,0.0178,0.0176,0.0172,0.0175,0.0182,0.0209,0.0208,0.0242,0.0199,0.0161,0.0195,0.0213,0.0173,0.0177,0.0177,0.0177,0.0178,0.0178,0.0178,0.0181,0.0181,0.0178,0.0178,0.0181,0.018,0.018,0.0179,,0.0204,0.0232
PYF,70,French Polynesia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0065,0.0065,0.0064,0.0064,0.0065,0.0067,0.0065,0.0057,0.0054,0.0054,0.0051,0.0047,0.0044,0.004,0.0041,0.0041,0.0042,0.0042,0.0044,0.0047,0.0051,0.0046,0.0041,0.0045,0.0044,0.0054,0.0048,0.0048,0.005,0.0045,0.0045,0.0046,0.0048,0.0048,0.0047,0.0048,0.0049,0.0055,0.0055,0.0062,0.0053,0.0045,0.0052,0.0056,0.0047,0.0048,0.0048,0.0048,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0048,0.0049,0.0049,0.0049,0.0049,,0.0054,0.0061
PYF,70,French Polynesia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0333,0.0326,0.0323,0.0319,0.0323,0.0329,0.032,0.0283,0.0269,0.0265,0.025,0.0228,0.0207,0.0186,0.0191,0.0193,0.0197,0.0197,0.0208,0.0229,0.025,0.0221,0.0193,0.0215,0.0213,0.0267,0.0231,0.0233,0.0241,0.0212,0.0213,0.0215,0.0226,0.0224,0.0219,0.0223,0.0231,0.0264,0.0263,0.0304,0.0252,0.0206,0.0248,0.0269,0.0221,0.0225,0.0225,0.0225,0.0227,0.0227,0.0227,0.023,0.023,0.0227,0.0226,0.0231,0.0229,0.0229,0.0228,,0.0259,0.0293
PYF,70,French Polynesia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.8173,8.6458,8.5606,8.4496,8.5485,8.7056,8.4885,7.5091,7.1388,7.0207,6.6194,6.0503,5.4858,4.9368,5.0487,5.1095,5.2239,5.2229,5.5008,6.0651,6.6188,5.8566,5.1077,5.7011,5.6403,7.0783,6.1303,6.1825,6.3958,5.6048,5.6528,5.6909,5.989,5.9294,5.8034,5.9102,6.1333,7.004,6.9631,8.0658,6.6815,5.4503,6.5625,7.1282,5.8462,5.9578,5.9604,5.9591,6.0161,6.0148,6.0154,6.099,6.0963,6.0132,5.9958,6.1154,6.0792,6.0645,6.0499,,6.8503,7.7519
PYF,70,French Polynesia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.8173,8.6458,8.5606,8.4496,8.5485,8.7056,8.4885,7.5091,7.1388,7.0207,6.6194,6.0503,5.4858,4.9368,5.0487,5.1095,5.2239,5.2229,5.5008,6.0651,6.6188,5.8566,5.1077,5.7011,5.6403,7.0783,6.1303,6.1825,6.3958,5.6048,5.6528,5.6909,5.989,5.9294,5.8034,5.9102,6.1333,7.004,6.9631,8.0658,6.6815,5.4503,6.5625,7.1282,5.8462,5.9578,5.9604,5.9591,6.0161,6.0148,6.0154,6.099,6.0963,6.0132,5.9958,6.1154,6.0792,6.0645,6.0499,,6.8503,7.7519
PYF,70,French Polynesia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0001
PYF,70,French Polynesia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
PYF,70,French Polynesia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
PYF,70,French Polynesia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.008,0.008,0.008,0.0088,0.0096,0.0096,0.0104,0.0112,0.0128,0.0144,0.0152,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0175,0.0151,0.0151,0.0154,0.0152,0.0144,0.0192,0.0177,0.0151,0.0154,0.0159,0.0147,0.0147,0.0131,0.0122,0.0121,0.0092,0.0101,0.0109,0.0109,0.0111,0.0122,0.0102,0.0103,0.0094,0.0093,0.0098,0.0096,0.0095,0.0095,,0.0149,0.0174
PYF,70,French Polynesia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.008,0.008,0.008,0.0088,0.0096,0.0096,0.0104,0.0112,0.0128,0.0144,0.0152,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0175,0.0151,0.0151,0.0154,0.0152,0.0144,0.0192,0.0177,0.0151,0.0154,0.0159,0.0147,0.0147,0.0131,0.0122,0.0121,0.0092,0.0101,0.0109,0.0109,0.0111,0.0122,0.0102,0.0103,0.0094,0.0093,0.0098,0.0096,0.0095,0.0095,,0.0149,0.0174
PYF,70,French Polynesia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
PYF,70,French Polynesia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
PYF,70,French Polynesia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0012,0.0013,0.0013,0.0014,0.0014,0.0015,0.0015,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002,0.002,0.0021,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,0.0022,0.0024
PYF,70,French Polynesia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,,0.0005,0.0006
PYF,70,French Polynesia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.0012,0.0012,0.0012,0.0014,0.0014,0.0014,0.0015,0.0016,0.0017,0.0017,0.0018,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0021,0.0021,0.0022,0.0023,0.0023,0.0023,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0026,0.0024,0.0024,0.0026,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0026,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,,0.0027,0.003
PYF,70,French Polynesia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
