code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,431.617547,12085.291316,11653.673769
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.20625569,849.6577578499999,875.30780337
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,11323.22,11323.22,11323.22
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,4.828971,135.211188,130.382217
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,0.12606141,33.40627365,34.414764930000004
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,178560.2,178560.2,178560.2
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,7.04971171,197.39192788000005,190.34221617
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.409875228,373.61693542,384.895937244
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,149456.75,149456.75,149456.75
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,19.8283039,555.1925092,535.3642053000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,29.123092477,7717.619506405,7950.604246221
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,4763.14715,4763.14715,4763.14715
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,3.371135,893.3507750000001,920.319855
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,24702.3074,24702.3074,24702.3074
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,0.93028734,26.04804552,25.11775818
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,0.185311132,49.10744998,50.589939036
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,1815.722651683,50840.234247124,49024.511595441
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,N2O,265,273.0,7.98886,2117.0479,2180.95878
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,34463.302,34463.302,34463.302
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.24142146,6.75980088,6.5183794200000005
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.96568364,255.9061646,263.63163372
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CO2,1,1.0,13771.47,13771.47,13771.47
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CH4,28,27.0,1.331147,37.272116,35.940969
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.380328,100.78692,103.829544
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CO2,1,1.0,5723.68,5723.68,5723.68
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CH4,28,27.0,0.320557,8.975596,8.655038999999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),N2O,265,273.0,2.20914,585.4221,603.09522
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CO2,1,1.0,148925.363,148925.363,148925.363
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CH4,28,27.0,55.1399174,1543.9176872,1488.7777698
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,N2O,265,273.0,4.77454547,1265.25454955,1303.4509133099998
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.063466,141.777048,136.713582
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.13127496,34.7878644,35.83806408
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,558.915,15649.62,15090.704999999998
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,215.715,215.715,215.715
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.1174384,8776.121175999999,9041.0606832
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,431.955498,12094.753944,11662.798446
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.32583392,881.3459888,907.95266016
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CO2,1,1.0,16488.32,16488.32,16488.32
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CH4,28,27.0,5.597308,156.724624,151.127316
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,N2O,265,273.0,0.16551109,43.86043885,45.18452757
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,243111.7,243111.7,243111.7
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,9.57283958,268.03950824000003,258.46666866
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.914496944,507.34169016,522.6576657119999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,125903.804,125903.804,125903.804
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,16.7526961,469.0754908,452.3227947
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,39.873446321,10566.463275065002,10885.450845633
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,CO2,1,1.0,4896.77425,4896.77425,4896.77425
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,3.468499,919.152235,946.900227
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CO2,1,1.0,33209.0555,33209.0555,33209.0555
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CH4,28,27.0,1.24842067,34.95577876,33.70735809
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),N2O,265,273.0,0.248721555,65.91121207500001,67.900984515
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,1866.38193061,52258.69405708,50392.31212647
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,N2O,265,273.0,8.21203,2176.18795,2241.88419
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,62069.376,62069.376,62069.376
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.43470022,12.17160616,11.736905940000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,1.7388011,460.7822915,474.6927003
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CO2,1,1.0,25319.27,25319.27,25319.27
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CH4,28,27.0,2.433073,68.126044,65.692971
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.695163,184.218195,189.779499
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CO2,1,1.0,7556.5,7556.5,7556.5
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CH4,28,27.0,0.423205,11.84974,11.426535
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),N2O,265,273.0,2.91654,772.8831,796.21542
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CO2,1,1.0,206083.685,206083.685,206083.685
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CH4,28,27.0,73.8195272,2066.9467616,1993.1272344
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,N2O,265,273.0,6.43863771,1706.23899315,1757.74809483
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.912352,137.545856,132.63350400000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12735713,33.749639450000004,34.768496490000004
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,561.162,15712.536,15151.374000000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.0185296,9544.910344,9833.0585808
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,563.540297,15779.128316,15215.588019
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.2013811,1113.3659915,1146.9770403
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CO2,1,1.0,20345.02,20345.02,20345.02
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CH4,28,27.0,6.33309,177.32652000000002,170.99343000000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,N2O,265,273.0,0.19411932,51.441619800000005,52.99457436
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,248578.2,248578.2,248578.2
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,9.7771537,273.7603036,263.9831499
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.955354493,518.168940645,533.811776589
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,116290.07,116290.07,116290.07
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,15.578934,436.210152,420.631218
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,39.04980208,10348.1975512,10660.59596784
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,CO2,1,1.0,5028.0837,5028.0837,5028.0837
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,3.566361,945.085665,973.616553
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CO2,1,1.0,37003.531,37003.531,37003.531
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CH4,28,27.0,1.44080795,40.3426226,38.90181465
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),N2O,265,273.0,0.287132256,76.09004784,78.387105888
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,1917.519542911,53690.547201508,51773.027658597
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,N2O,265,273.0,8.54219,2263.68035,2332.01787
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,82385.733,82385.733,82385.733
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.57675562,16.14915736,15.57240174
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,2.3070203,611.3603795,629.8165419000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CO2,1,1.0,27995.41,27995.41,27995.41
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CH4,28,27.0,2.6719,74.8132,72.1413
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.7634,202.301,208.4082
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CO2,1,1.0,8612.49,8612.49,8612.49
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CH4,28,27.0,0.482346,13.505688,13.023342
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),N2O,265,273.0,3.32412,880.8918000000001,907.48476
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CO2,1,1.0,172443.98,172443.98,172443.98
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CH4,28,27.0,52.1692901,1460.7401228,1408.5708327
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,N2O,265,273.0,4.6705777,1237.7030905,1275.0677121
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.692595,131.39266,126.700065
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12165925,32.23970125,33.21297525
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,685.449,19192.572,18507.123
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.0621081,9821.4586465,10117.9555113
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,420.542676,11775.194928,11354.652252
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.59316339,952.18829835,980.93360547
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CO2,1,1.0,28107.36,28107.36,28107.36
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CH4,28,27.0,7.473885,209.26878,201.794895
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,N2O,265,273.0,0.25231061,66.86231165,68.88079653
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,318447.5,318447.5,318447.5
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,12.5361763,351.0129364,338.4767601
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,2.507156506,664.39647409,684.453726138
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,82795.998,82795.998,82795.998
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,11.2314869,314.48163320000003,303.2501463
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,46.213748918,12246.64346327,12616.353454614
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,CO2,1,1.0,5156.43255,5156.43255,5156.43255
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,N2O,265,273.0,3.665512,971.36068,1000.684776
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CO2,1,1.0,40810.859,40810.859,40810.859
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CH4,28,27.0,1.58912505,44.4955014,42.90637635
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),N2O,265,273.0,0.317269627,84.076451155,86.614608171
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,CH4,28,27.0,1968.579683544,55120.231139232,53151.651455688
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,N2O,265,273.0,9.21421,2441.76565,2515.47933
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,59349.994,59349.994,59349.994
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.41576461,11.64140908,11.22564447
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,1.6630587,440.7105555,454.0150251
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CO2,1,1.0,31779.13,31779.13,31779.13
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CH4,28,27.0,3.025226,84.706328,81.681102
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.86435,229.05275,235.96755
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CO2,1,1.0,24582.1,24582.1,24582.1
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CH4,28,27.0,1.37673,38.54844,37.17171
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),N2O,265,273.0,9.48782,2514.2723,2590.17486
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CO2,1,1.0,187697.74,187697.74,187697.74
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CH4,28,27.0,54.4098283,1523.4751924,1469.0653641
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,N2O,265,273.0,4.9482689,1311.2912585,1350.8774097
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.537112,127.03913599999998,122.502024
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11762913,31.17171945,32.11275249
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,596.11,16691.08,16094.97
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.2675062,9345.889143,9628.0291926
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,417.395678,11687.078984,11269.683306
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.45391984,915.2887576,942.92011632
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CO2,1,1.0,28628.32,28628.32,28628.32
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CH4,28,27.0,7.612509,213.150252,205.537743
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,N2O,265,273.0,0.25452985,67.45041025,69.48664905
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,344305.2,344305.2,344305.2
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,13.56893378,379.93014584,366.36121206
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,2.713714837,719.134431805,740.844150501
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,127944.716,127944.716,127944.716
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,17.25482069,483.13497932,465.88015863
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,50.8109779542,13464.909157863,13871.3969814966
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,CO2,1,1.0,5282.1618,5282.1618,5282.1618
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,3.764745,997.657425,1027.775385
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CO2,1,1.0,44684.265,44684.265,44684.265
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CH4,28,27.0,1.74435821,48.84202988,47.09767167
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),N2O,265,273.0,0.348251207,92.286569855,95.072579511
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,2018.596493863,56520.701828164,54502.105334301
