IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,5.7010317e-09,5.6433468e-09,5.7211791e-09,5.3986023e-09,5.0650781999999995e-09,5.9194044e-09,5.9975916e-09,6.044957099999999e-09,6.8775798000000005e-09,2.9804775e-08,2.9610126e-08,3.1089513e-08,3.3569444999999994e-08,3.6098244e-08,3.8204712e-08,4.0538589e-08,4.1361138000000007e-08,4.1997501e-08,4.3075305e-08,4.4102604000000014e-08,4.4775003e-08,4.574115e-08,4.6406451e-08,4.6995039e-08,4.7793291e-08,7.9948596e-08,8.3064891e-08,6.1741407e-08,6.1705098e-08,,,,,,,,,,,,,2.69863776e-07,5.033055300000001e-07,5.4621294e-07,5.16260472e-07,5.058822132e-07,2.611125972000001e-07,2.6072810400000004e-07,2.6072810400000004e-07
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,4.982823299999999e-09,,2.07904788e-08,3.5894859e-08,9.905286300000001e-08,1.03858482e-07,9.7363812e-08,3.7479897e-08,8.0792712e-08,4.686481800000001e-08,1.05923454e-07,7.076023499999999e-07,7.4567493e-07,7.376050499999999e-07,7.4172189e-07,7.7912835e-07,1.3326331199999998e-06,1.37142096e-06,1.4170884e-06,1.42785552e-06,1.48443204e-06,1.44674712e-06,1.4997964800000002e-06,1.55152452e-06,1.54047348e-06,1.5212979600000002e-06,1.51333728e-06,1.4622753600000002e-06,1.46812848e-06,1.47318444e-06,1.4776944e-06,1.54469952e-06,3.4090056e-06,3.1915611e-06,3.6839439e-06,4.0554423e-06,4.2275415e-06,3.708159e-06,3.7795212e-06,3.7795212e-06
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.47283546e-06,6.47283546e-06,8.143935618e-06,7.812057708e-06,9.334769808e-06,8.143935618e-06,7.933103178e-06,1.5035214558e-05,1.4348046258e-05,1.9911813558e-05,1.5218716968e-05,5.3256222474e-05,4.3267426293e-05,5.0490886173e-05,6.779712603300001e-05,7.828974207600001e-05,8.657712827399999e-05,9.4991786799e-05,8.9652378543e-05,8.322950044499999e-05,8.4417750417e-05,8.667420188699999e-05,9.2162499975e-05,8.97559572e-05,0.0001218345492,0.00013514475429,0.00013263238989,0.0001288429232999,0.00013316241939,0.00016267608903,0.00024124970688,0.00024832177734,0.00027066084591,0.00025484517786,0.0002709244082999,0.00028135206372,0.0002513055909,0.00018291407589,0.00014929079802,7.698398798999998e-05,8.813771694e-05,0.0002417554612199,0.00020277978903,0.00023481042039,0.00022332906414,0.00022620457587,0.00022415048019,0.00022169926506,0.0002281018193999
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,5.472668292e-05,5.472668292e-05,9.53975568e-05,5.52862674e-05,4.419780456e-05,6.04531746e-05,1.862401086e-05,6.623167824000001e-05,4.129555794e-05,9.69853248e-05,3.722199936e-05,0.0002979692625,0.00013127634156,0.00026363163372,0.0004746927003,0.0006298165419,0.0004540150251,0.000618335172,0.0006238869819,0.000491525307,0.0004760157948,0.0005197468731,0.000580418475,0.000574351596,0.0004633900361999,0.0005201515956,0.0006404256222,0.0004554284826,0.0005428057362,0.0004478204912999,0.0004281461457,0.0004772352312,0.0002729006007,0.0002636871237,0.000272133771,0.0002692213524,0.0002410045092,0.0002324566062,0.0002521249185,0.00025034149686,0.00017279126046,0.0001833861666,0.0001730279187,0.00019894280952,0.00020557298034,0.0002185221129,0.0001987266481199,0.0001965592083,0.00020223587748
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00038448828054,0.0003844882492815,0.0003991505051625,0.0003910469441151,0.0003957344688569,0.000406606274529,0.0003964958527529,0.000430220229348,0.000471826914741,0.000495167500464,0.000504896081235,0.000764193190488,0.00104065093041,0.00130345091331,0.00175774809483,0.0012750677121,0.0013508774097,0.0015981597177,0.0015743560014,0.0015640444364999,0.0014832851397,0.0015107374737,0.0014930203197,0.0014702229087,0.001287598767,0.001489963547436,0.001527762459405,0.001635997273092,0.001677347848176,0.0016881980879399,0.001730628939312,0.00199865695575,0.00200064905859,0.0022716743868,0.0020252174260499,0.002447862162291,0.002245016162844,0.002075486973105,0.003080813261799,0.003443542721073,0.003697354811787,0.0051115148993999,0.00429571865541,0.0038680676195069,0.003358132044813,0.00383597981676,0.003257505189393,0.003221849247708,0.003314897388348
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.08542343e-05,1.08542343e-05,1.2572168699999998e-05,1.19865291e-05,1.42640589e-05,4.0423656e-05,2.91268068e-05,3.77295282e-05,3.60375834e-05,3.8302173e-05,3.48923484e-05,6.393643620000001e-05,8.2563663e-05,0.0001038295439999,0.000189779499,0.0002084082,0.00023596755,0.0002271596418,0.000251828304,0.000165937317,0.0001226468334,0.0001235926146,0.0001058122337999,8.58926796e-05,7.363082999999999e-05,7.70691012e-05,8.075940600000001e-05,8.33772576e-05,7.79425374e-05,6.0389511e-05,0.0001089557196,0.000137265219,0.0001531396776,0.0001859653068,0.0001827889517999,0.0001922256882,0.0001671313644,0.0001011124296,9.32109906e-05,7.78367226e-05,7.64731422e-05,0.000232204791,0.0002302279434,0.0002033530044,0.0002033591196,0.0002150214612,0.0002209714415999,0.000218524488,0.0002248357566
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.972715472e-05,1.784033706e-05,2.25251754e-05,2.31394254e-05,2.50131882e-05,2.66570304e-05,2.77016649e-05,2.9431311e-05,3.48316878e-05,3.54009201e-05,3.695206242e-05,3.396939e-05,3.607409442e-05,3.0976501920000004e-05,3.647557914e-05,3.5721618660000005e-05,3.170128416e-05,3.85190442e-05,4.66280724e-05,4.6977497658e-05,5.2242126300000005e-05,4.67334504e-05,4.73893056e-05,4.90278243e-05,4.8498340800000005e-05,4.98987762e-05
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.2873314828e-05,2.2873314828e-05,3.0268208607e-05,3.0806373234000004e-05,3.2032338429e-05,3.6170371692e-05,2.7179215791e-05,4.422458640599999e-05,3.5552161554e-05,3.6750822654e-05,0.00023117587857,0.00035649652311,0.00049841019774,0.00062527008453,0.00082883386677,0.0009469728231599,0.00264505676253,0.00257517827385,0.0026402144823599,0.00255007332762,0.0024439768899,0.0024404762655,0.00248329015389,0.0023654271267899,0.00189254197314,0.00199229243304,0.00190523007402,0.00254406798828,0.0024382535268,0.0023813768978999,0.0003709105218,0.0003956782557,0.0003732943851,0.0003669275883,0.0003316002963,0.0002088279921,0.0001972155276,0.0002248474683,0.0001926694224,0.0002205165144,0.00018126654,0.003297294104559,0.002621794131138,0.00299354815578,0.001921107278454,0.00199661273175,0.0021338385950699,0.002109684285618,0.002170613178825
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.4,Other Sectors,bio,N2O,MtCO2,1.01109645e-05,1.00086441e-05,1.03005357e-05,9.8973147e-06,9.4170804e-06,9.5854941e-06,9.8781501e-06,1.00717344e-05,1.01977512e-05,1.01709699e-05,1.02385101e-05,1.0795948800000002e-05,1.13390004e-05,1.22399004e-05,1.25660808e-05,1.35065112e-05,1.3998894e-05,1.43604552e-05,1.4798238e-05,1.51756332e-05,1.5780055200000002e-05,1.62162e-05,1.65180288e-05,1.69275288e-05,1.7361162e-05,2.9236389e-05,3.5863464e-05,3.6661989000000006e-05,3.6959559e-05,3.7478805000000005e-05,3.775944899999999e-05,3.8137008e-05,3.869229e-05,3.9046644e-05,3.9402363e-05,3.9747708e-05,4.0032174e-05,4.031172600000001e-05,4.0602471e-05,4.0870557e-05,4.205292e-05,3.737963687913e-05,3.738182381388e-05,3.738210003255e-05,3.774055277538e-05,3.805776693264e-05,3.80916224598e-05,3.904548741912e-05,3.904548741912e-05
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000144409671042,0.000144409671042,0.00012758022459,0.00016596050289,0.00023785999419,0.00013224140748,0.00012387108279,5.455209669e-05,9.169317612e-05,0.00010520211702,0.0001289245448399,0.000156992582565,0.000204250928154,0.000324635077221,0.000273988074633,0.0002542596638399,0.000183706045614,0.000282061115973,0.000297411246678,0.0003775476052529,0.00034536092409,0.00036003818214,0.0002792066085899,0.00020998830489,0.00034828275573,0.0002504007187499,0.0002027471355,0.00027511122912,0.00026321517495,0.00027592475001,4.956716856e-05,4.760206269e-05,5.464006548e-05,3.744578292e-05,3.110291184e-05,1.534823472e-05,4.483513125e-05,9.503813046e-05,9.485422947e-05,7.703348835e-05,9.886667427e-05,4.389296184e-05,4.4140077618e-05,3.683170764e-05,3.9580663668e-05,6.399319563e-05,5.71479636e-05,5.540695251e-05,5.700742047e-05
Non-Annex_I,Oceania,PYF,French Polynesia,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,1.12075236e-08,1.1495156399999998e-08,1.17692484e-08,1.31305356e-08,1.47552132e-08,1.49697912e-08,1.7640386400000002e-08,1.9201400400000003e-08,3.2120088e-08,3.3372066e-08,3.6057021e-08,3.6035727e-08,6.83611656e-08,6.23072814e-08,1.10747091e-07,6.72590646e-08,6.273744750000001e-08,7.3327527e-08,6.50620152e-08,8.24436522e-08,9.263326800000001e-08,9.6211206e-08,1.53321987e-07,1.31980758e-07,1.347725652e-07,1.36676904e-07,1.248272298e-07,9.9562008e-08,1.0864226100000001e-07,1.118005434e-07,1.128833706e-07,1.128833706e-07
Non-Annex_I,Oceania,PYF,French Polynesia,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07374076e-05,2.12476446e-05,1.92504858e-05,1.77879975e-05,1.83561378e-05,1.8138857100000004e-05,1.83875601e-05,1.80228321e-05
Non-Annex_I,Oceania,PYF,French Polynesia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000614025321,0.0006352423349999,0.000657281079,0.000679939533,0.000702888186,0.000725855403,0.00074880078,0.000771673539,0.000794835678,0.000818530167,0.000843049116,0.000868250838,0.000894063534,0.000920319855,0.0009469002269999,0.000973616553,0.0010006847759999,0.001027775385,0.001054384149,0.0010794693,0.001102380279,0.001122612309,0.0011406726239999,0.0011577850829999,0.001175754489,0.001195854387,0.001218566622,0.001243284042,0.001269096465,0.00129452505,0.001318455411,0.0013407677009999,0.001361509968,0.001380920541,0.001399125546,0.001416414636,0.001432784808,0.0014481350519999,0.001462500039,0.0014758486469999,0.0014882906219999,0.001499530578,0.001509866904,0.001520008308,0.001530879441,0.001543138779,0.001557129756,0.001572684477,0.001588532127
Non-Annex_I,Oceania,PYF,French Polynesia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00048114282489,0.00049178933076,0.0004941129921,0.00049975619967,0.00050101996581,0.0005269713731099,0.00054802780851,0.00057181577271,0.00060969768951,0.00060113802021,0.0006401709951,0.00089497181319,0.0008846090280299,0.00087530780337,0.00090795266016,0.0011469770403,0.00098093360547,0.0009429201163199,0.00094771129908,0.00097743750468,0.0009538838591099,0.001009351434,0.00107919246708,0.00115840444629,0.00121372443738,0.00120403497942,0.00116847656016,0.0010536249933299,0.00112843138044,0.00121220805342,0.00132426142758,0.00118043441607,0.00102068303064,0.00097278132315,0.0010850105802899,0.00103316222919,0.00096193319586,0.00107412082869,0.00107412082869,0.00107747732274,0.00106116974145,0.00106116974145,0.00106543948602,0.00106577825445,0.00106221860745,0.0010621185638699,0.0010537347366,0.0010574097452099,0.00105575380638
Non-Annex_I,Oceania,PYF,French Polynesia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.904870242e-05,3.960904038e-05,4.0193959260000005e-05,4.082685243e-05,4.139636592e-05,4.202595033e-05,4.265526174e-05,4.330915134e-05,4.3938462750000006e-05,4.456804716e-05,4.519735857e-05,4.4789280900000005e-05,4.094642916e-05,3.598765716000001e-05,3.5838064080000005e-05,3.476849649e-05,3.321297525e-05,3.211275249e-05,3.1872264060000004e-05,3.135218814e-05,3.13424202e-05,3.259176648e-05,3.286493028e-05,3.31618833e-05,3.373728813e-05,1.4612877006e-05,1.356574674e-05,1.3450711092e-05,1.3220980773e-05,1.4422894941e-05,1.3415319918e-05,1.2442074372e-05,1.3346606363999998e-05,1.2895297505999998e-05,1.2427380147e-05,1.2605703747e-05,1.3069724577e-05,1.2719335356e-05,1.3203828183e-05,1.329254745e-05,1.3336708476e-05,1.3751552178e-05,1.4393966223e-05,1.4392357434e-05,1.4085241716e-05,1.4018245605e-05,1.4179263735e-05,1.4275648296e-05,1.4362265463e-05
Non-Annex_I,Oceania,PYF,French Polynesia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0070435113021,0.0067380689375999,0.0064986466818,0.0062687775423,0.0060971526525,0.0061980273264,0.0063643256313,0.0064763681892,0.0067112708481,0.0067765094669999,0.0075935530943999,0.0080624672037,0.0074120620938,0.0068991444522,0.0070941256932,0.0076248189108,0.0080393960283,0.0076141737126,0.0076174856667,0.0075137106408,0.0072291389625,0.0072829338582,0.0075594372945,0.0078218445942,0.0078434206851,0.0078281882406,0.0078764352302999,0.0078009982323,0.008349962439,0.0086727362630999,0.0095618425265999,0.0084530802719999,0.0076169221947,0.0082937791209,0.0087450268269,0.0078967309239,0.0079113592467,0.008019712155,0.0080226811119,0.0080813624892,0.0081010275801,0.0081252655028999,0.0082323712107,0.0082009813431,0.0081049254195,0.0080647959756,0.0082215361956,0.0082089467187,0.0082060396782
Non-Annex_I,Oceania,PYF,French Polynesia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.001441627824,0.0013858277159999,0.001356947319,0.001346084376,0.001336463583,0.001372829367,0.001416425556,0.001451348535,0.001520316525,0.0015333380789999,0.001689945075,0.001914238599,0.001831096995,0.001758927807,0.001807156533,0.002027536875,0.001931875491,0.001868334741,0.001861376244,0.0018706192049999,0.001821016743,0.001877028153,0.001997096283,0.002123854824,0.002149352205,0.002144693733,0.002118368889,0.002025428496,0.002119114998,0.002282944755,0.002530458021,0.002233812126,0.002079131145,0.002133895491,0.002274312222,0.002165543562,0.002125556433,0.0021445755239999,0.002147295969,0.002165040969,0.002194699962,0.002156072373,0.002156440377,0.00214224192,0.0021269550119999,0.0021186888449999,0.002151962631,0.0021527824499999,0.002153330088
Non-Annex_I,Oceania,PYF,French Polynesia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,8.6278101e-05,8.0953782e-05,8.1245346e-05,8.4630819e-05,8.7680502e-05,9.3230319e-05,9.4911726e-05,9.8857122e-05,0.0001037694839999,0.0001053831869999,0.00011062506,0.000143055549,0.000143361036,0.000141731226,0.000139778457,0.000180702795,0.0001466839919999,0.0001455207389999,0.0001430653769999,0.000147683991,0.000142736139,0.000153210057,0.0001674036,0.0001848938909999,0.000187551819,0.0001890077279999,0.000180781965,0.000165275565,0.0001676004329999,0.0001917120659999,0.000194136306,0.000187073523,0.000165887631,0.00015772029,0.000170339442,0.000172044054,0.0001633012289999,0.00017613141,0.000174254535,0.0001763031269999,0.000179905635,0.0001807361009999,0.00018093348,0.0001775865,0.000177429525,0.000176618442,0.000178830834,0.000179492859,0.000179492859
Non-Annex_I,Oceania,PYF,French Polynesia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0014471593499999,0.00147576702,0.0015647541,0.00163545291,0.0015990429,0.00171690246,0.0017706261299999,0.00177762858,0.00188206746,0.00199075695,0.00197222844,0.00200438784,0.00209169051,0.00218095878,0.00224188419,0.00233201787,0.00251547933,0.0025765330499999,0.00270153702,0.00272887524,0.0028711601099999,0.0032372585699999,0.00318321276,0.00330278403,0.00335406708,0.00344846775,0.00355166175,0.00354667677,0.0029849819999999,0.0029742531,0.00387144303,0.00393693573,0.0039978474899999,0.00412335924,0.0042384614999999,0.00430401426,0.00434042427,0.0044138639999999,0.00447576948,0.004544085,0.00452241426,0.0045240194999999,0.00455520702,0.004571658,0.00463758477,0.0046556000399999,0.00471710148,0.00473009901,0.00477777027
Non-Annex_I,Oceania,PYF,French Polynesia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0010698670982999,0.0010697938523999,0.0014529403433999,0.001758695211,0.0019949100171,0.0021033053223,0.0021572504499,0.0030360053178,0.0024757129761,0.0027243240024,0.0027500787951,0.004484704224,0.005792665788,0.007625969169,0.010611462771,0.010406336304,0.012432647409,0.0135893246579999,0.01324471785,0.011750120109,0.010736442444,0.010758502209,0.010576641621,0.010933039572,0.007050193332,0.008033203542,0.0079727127479999,0.0081342954419999,0.009008181273,0.008191904175,0.008846397924,0.011072463129,0.0120857124569999,0.013220374167,0.0128147488559999,0.013583376261,0.012017231772,0.01176513429,0.01111510764,0.0100018245599999,0.00997076808,0.00964716207,0.00885826578,0.009329229,0.00971303151,0.01030256955,0.010154314716,0.0100431155369999,0.01033099158
