code,name,unit,sector,source,subsource,gas,year,value
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0477655638673206
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0153070121157267
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0481019410776538
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0151127127233004
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0484383182879871
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0149184133308742
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0487746954983203
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0488307583667092
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0146848496346121
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0488868212350981
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0146455853307763
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.048942884103487
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0146063210269404
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0489989469718758
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0145670567231045
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0490550098402647
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0145277924192687
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0493913870505979
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0145670567231045
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0497277642609312
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0146063210269404
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0500641414712644
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0146455853307763
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0504005186815977
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0146848496346121
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0507368958919309
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0519702789964862
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0532036621010414
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0544370452055966
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0556704283101518
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0569038114147071
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.014724113938448
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0579690059140957
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0147633782422838
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0590342004134843
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0148026425461197
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0600993949128729
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0148419068499556
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0611645894122615
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0148811711537914
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0622297839116501
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0149204354576273
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0634631670162053
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0149596997614631
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0646965501207605
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.014998964065299
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0659299332253158
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0150382283691349
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.067163316329871
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0150774926729707
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0683966994344262
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0151167569768066
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0698543340125369
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0151560212806424
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0713119685906477
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0151952855844783
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0727696031687584
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0152345498883142
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0742272377468691
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.01527381419215
SWE,Sweden,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0756848723249798
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
SWE,Sweden,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0153130784959859
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1990,8.68735362125e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1991,9.58090846575e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1992,9.25222859475e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1993,8.64045626975e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1994,9.526912505e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1995,9.61351878775e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1996,7.9632637665e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1997,8.61390851875e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1998,8.584375197e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,1999,8.65445805025e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2000,8.41002003025e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2001,9.2298155765e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2002,9.6537738105e-06
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2003,2.63298243085e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2004,2.90020405255e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2005,2.715875231625e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2006,2.635004872675e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2007,2.949907281575e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2008,3.0585e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2009,2.942e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2010,2.5215e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2011,2.794e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2012,3.545e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2013,3.12975e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2014,2.399825e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2015,2.664125e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2016,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2017,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2018,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2019,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2020,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2021,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2022,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2023,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2024,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2025,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2026,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2027,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2028,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2029,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2030,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2031,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2032,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2033,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2034,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2035,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2036,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2037,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2038,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2039,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2040,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2041,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2042,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2043,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2044,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2045,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2046,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2047,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2048,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2049,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,CH4,2050,2.311e-05
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0014170916398523
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0015221135020476
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0015729076684003
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0014950025960598
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0014921211624474
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0015211461223816
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0012720920175906
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0013739515521721
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0013925070274728
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0014127657669891
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0013954244107622
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0014756787046223
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0014934231622099
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.003987490523975
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0043987519201068
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0053465837494982
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0047686273727039
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0047856477711985
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0060940616099443
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0057100376312184
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0052820018225068
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0061126775085893
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0058995748914314
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0055377969540227
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0059804508818762
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0058512482533642
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0056799918999625
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.185647758932438
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.193642674068733
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.181489243411385
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.16368141834643
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.169330625201199
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.157650664382034
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.155229570159946
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.140783673208481
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.134869994922649
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.124173261975297
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.113429820900622
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.106443646167328
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.100708533038843
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0952859344932968
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0893379773773315
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0840534476867187
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0789973513864173
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0739285581820308
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.070041026927183
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0655606993979543
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0631126578926131
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0558037674179611
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.047521791051135
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0447483727960835
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0422493494401943
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.041169045554367
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0398399883400985
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0397883645575164
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0397367407749344
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0396851169923523
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0396334932097703
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0392942001864391
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.038954907163108
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0386156141397769
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0382763211164457
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0379370280931146
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0378248841617529
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0377127402303911
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0376005962990294
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0374884523676677
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.037376308436306
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0373254424568912
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0372745764774765
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0372237104980617
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.037172844518647
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0371219785392322
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0370697678686141
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.037017557197996
SWE,Sweden,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0369653465273779
