code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,76541.2538,76541.2538,76541.2538
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90.65,2719.5,2701.3700000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,6692294.414,6692294.414,6692294.414
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,764.5061486,21406.1721608,20641.6660122
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,279.05369102,73949.22812029999,76181.65764846
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,71.06129,71.06129,71.06129
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2434.5744,73037.232,72550.31712
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00181679,0.48144935,0.49598367
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,2292895.6,2292895.6,2292895.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,563.83,15787.240000000002,15223.410000000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,1805.7504,478523.856,492969.8592
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,957164.1,957164.1,957164.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,21.83633,611.41724,589.58091
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,7.4286,1968.579,2028.0078
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Cement,CO2,1,1.0,743680.0,743680.0,743680.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,3830938.7,3830938.7,3830938.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,79.426,2223.928,2144.502
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,155.81916,4674.5748,4643.410968
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,5503.6277,1458461.3405,1502490.3621
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CO2,1,1.0,5341756.12,5341756.12,5341756.12
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,28,27.0,150.198,4205.544,4055.346
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,30,29.8,1708.1358,51244.074,50902.44684
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,N2O,265,273.0,24.0386,6370.228999999999,6562.5378
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,5.74,63714.0,71176.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,106.6,706758.0,786708.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,8314955.5,8314955.5,8314955.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,4746.2024,132893.6672,128147.4648
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,724.7839,192067.7335,197866.0047
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.018,199.8,223.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.023,204.7,213.67
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.071,653.1999999999999,709.9999999999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,1.97726,3914.9748,4547.698
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CO2,1,1.0,31295.5,31295.5,31295.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,28,27.0,319941.1661,8958352.650799999,8638411.4847
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,30,29.8,99.33,2979.9,2960.034
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,N2O,265,273.0,558.29175,147947.31375,152413.64775
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CO2,1,1.0,1130223.56,1130223.56,1130223.56
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CH4,28,27.0,8.0029841,224.08355480000003,216.0805707
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,N2O,265,273.0,32.012,8483.18,8739.276
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,424605.0,424605.0,424605.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,39.151,1096.228,1057.077
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,N2O,265,273.0,11.186,2964.29,3053.778
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,988049.0,988049.0,988049.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CH4,28,27.0,55.3361,1549.4108,1494.0747
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),N2O,265,273.0,381.352,101058.28,104109.096
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,CO2,1,1.0,204167.0,204167.0,204167.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,CH4,28,27.0,11.30875,316.645,305.33625
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Rail ,N2O,265,273.0,77.935,20652.775,21276.255
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CO2,1,1.0,15043984.02148,15043984.02148,15043984.02148
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CH4,28,27.0,6081.62402119,170285.47259332,164203.84857213002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,N2O,265,273.0,618.983928381,164030.741020965,168982.612448013
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,900.713785,25219.98598,24319.272195
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.35184232,6188.2382148,6375.05295336
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132723.98,3716271.44,3583547.4600000004
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,208354.95,208354.95,208354.95
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9889.894364,2620822.00646,2699941.161372
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42347.7844,1185737.9632,1143390.1788
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1325.621174,351289.61111000006,361894.58050200006
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3983.4982,1055627.023,1087495.0086
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-residential,CO2,1,1.0,113840.98,113840.98,113840.98
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-residential,CH4,28,27.0,136.16,3812.48,3676.32
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-residential,N2O,265,273.0,2.1478,569.167,586.3494000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CO2,1,1.0,11752361.5033,11752361.5033,11752361.5033
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CH4,28,27.0,12989.4859099,363705.6054772,350716.1195673
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,N2O,265,273.0,262.8887,69665.5055,71768.6151
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,166919.0538,166919.0538,166919.0538
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90.65,2719.5,2701.3700000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,8846495.019,8846495.019,8846495.019
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,967.94723544,27102.52259232,26134.57535688
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,421.97790876,111824.1458214,115199.96909148
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47.44822,47.44822,47.44822
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2570.9863,77129.589,76615.39174
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00102639,0.27199335,0.28020447
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,1004750.8,1004750.8,1004750.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,497.492,13929.776,13432.284
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,1872.9151,496322.5015,511305.8223
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,777489.6,777489.6,777489.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,17.017809,476.498652,459.480843
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,6.0336,1598.904,1647.1728
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Cement,CO2,1,1.0,762410.0,762410.0,762410.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,3701243.53,3701243.53,3701243.53
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,83.976,2351.328,2267.352
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,169.68516,5090.5548,5056.617768
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,5497.0621,1456721.4565,1500697.9533
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CO2,1,1.0,5512021.201,5512021.201,5512021.201
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,28,27.0,155.247,4346.916,4191.669000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,30,29.8,1913.998,57419.94,57037.1404
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,N2O,265,273.0,24.624,6525.36,6722.352
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,5.796,64335.600000000006,71870.40000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,107.64,713653.2,794383.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,8208323.7,8208323.7,8208323.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,4963.1344,138967.7632,134004.6288
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,756.54595,200484.67675,206537.04435
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0195,216.45,241.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0245,218.05,227.605
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C4F10,9200,10000.0,0.0725,667.0,725.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,2.11004,4177.8792,4853.092000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CO2,1,1.0,31317.0,31317.0,31317.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,28,27.0,332108.2852,9299031.9856,8966923.7004
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,30,29.8,99.33,2979.9,2960.034
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,N2O,265,273.0,570.35375,151143.74375,155706.57375
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CO2,1,1.0,1200287.59,1200287.59,1200287.59
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CH4,28,27.0,8.4969879,237.9156612,229.4186733
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,N2O,265,273.0,33.9879894,9006.817190999998,9278.7211062
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CO2,1,1.0,564925.0,564925.0,564925.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CH4,28,27.0,52.045,1457.26,1405.215
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,N2O,265,273.0,14.87,3940.55,4059.51
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,1193230.0,1193230.0,1193230.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,64.6229,1809.4412,1744.8183
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,406.8702,107820.603,111075.5646
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CO2,1,1.0,332513.0,332513.0,332513.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CH4,28,27.0,18.3638,514.1864,495.8226
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,N2O,265,273.0,126.555,33537.075000000004,34549.515
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CO2,1,1.0,15375892.29897,15375892.29897,15375892.29897
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CH4,28,27.0,6294.54234988,176247.18579664,169952.64344676
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,N2O,265,273.0,640.037233122,169609.86677733,174730.164642306
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,750.650397,21018.211116,20267.560719
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.46129085,5157.24207525,5312.93240205
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128929.57,3610027.96,3481098.39
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204869.23,204869.23,204869.23
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9537.780544,2527511.84416,2603814.088512
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40731.3877,1140478.8556,1099747.4679
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1292.013248,342383.51072,352719.616704
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3864.0642,1023977.013,1054889.5266
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,95583.7,95583.7,95583.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,134.315,3760.82,3626.505
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,1.8847,499.4455,514.5231
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CO2,1,1.0,11896812.1,11896812.1,11896812.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CH4,28,27.0,15003.4669,420097.0732,405093.6063
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,N2O,265,273.0,291.1306,77149.60900000001,79478.6538
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,69305.0538,69305.0538,69305.0538
