IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.00588244554738,0.0042569394246,0.00465836884866,0.00414334982259,0.00515963440233,0.00291291076323,0.00445712112666,0.0045938042115299,0.00497469042756,0.00579833203869,0.00851023105533,0.00679837038426,0.00688371726267,0.00655248040794,0.008130535846776,0.0098538815879999,0.010158637139874,0.0104433575220162,0.0095108024973042,0.008822441818098,0.010223909180109,0.011248777003455,0.01160772554295,0.0121322952978569,0.0123263250639507,0.0128178610672769,0.01484613462474,0.0134463830620067,0.0145797710096537,0.0136938236332788,0.014179173732054,0.0148629190646969,0.0161180353785959,0.018871637054499,0.0179793906878979,0.0199013953206123,0.0211592646763857,0.0167896518727743,0.017762424387102,0.0193311801932787,0.022806349211195,0.0208238619591864,0.0210541753645578,0.0223403298172794,0.0222530215011002,0.0232587721189241,0.0292547860854903,0.0301257915047073,0.0321972234350083
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,0.002102544,0.002102544,0.002102544,0.0030835079999999,0.003153816,0.0013333409999999,0.00178699779,0.0024532469999999,0.0025930259999999,0.002032236,0.0066641965109999,0.0085775765579999,0.01084751721,0.0147772411379999,0.018875192022,0.020117293884,0.022321128276,0.0249978065669999,0.0248848486739999,0.02390470605,0.023180722812,0.027424315323,0.042114700971,0.049944408822,0.0595863887939999,0.0656514222029999,0.0761527115729999,0.0740326307489999,0.0736650549449999,0.0847264624829999,0.091796113791,0.1013166816119999,0.1008220101479999,0.113624916993,0.118124394912,0.1284966819471599,0.132524241399,0.1391896356569999,0.144031728366,0.150009001209,0.177187985973,0.1400507719748999,0.17008096792716,0.167260097961,0.1612690162641,0.16371043118379,0.17109576681237,0.17991235624221,0.17991235624221
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0004348161989999,0.000446100354,0.000464271345,0.0002295254879999,0.000261477126,0.0005092289027999,0.00080578251144,0.0008565884114399,0.0008490166694999,0.00072176742,0.0008633208599999,0.00075518558244,0.0008477889299999,0.000733528107,0.0005999004711,0.00066467565,0.0007647975899999,0.0008398913328,0.00074073901824,0.00083757195,0.00099606348,0.00095955633,0.00129205737,0.0012795834194999,0.00123054066,0.0012411454499999,0.0011875188599999,0.00113195043,0.00117139607775,0.00134604108,0.0013040264699999,0.0011711359799999,0.00090364752,0.0009246493007999,0.001139963589,0.001066877586,0.001121537871,0.001022045355,0.001201693176,0.0012434169842999,0.001126957446,0.0010833694713,0.0012252013812,0.0010251505413,0.0014133115512,0.00141686523,0.00138556143,0.001360000287,0.0013930003512
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12716e-05,1.15506e-05,1.88883e-05,1.94184e-05,1.98927e-05,1.84698e-05,2.10924e-05,2.300076e-05
Annex_I,OECD_Europe,SWE,Sweden,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0265904563049999,0.0237091382099999,0.02373586641,0.0273619736099999,0.024802894935,0.02594377197,0.02475676926,0.02360807604,0.0233273308949999,0.023098132395,0.02184059709,0.019135191285,0.017340412185,0.0165261855599999,0.01667388816,0.0172995944849999,0.0163976209649999,0.015961817385,0.015558601005,0.014604253605,0.01607350806,0.01406325726,0.0164693811599999,0.0177344159849999,0.017749398285,0.01866702789,0.018933368265,0.0168451648649999,0.016454690415,0.016277623065,0.016687607985,0.01422615699,0.016135765515,0.015772669335,0.01623836916,0.0141052802399999,0.0124578549899999,0.012901017195,0.011311358895,0.0077973259949999,0.011598408045,0.01170682047,0.009827212815,0.00959246919,0.0086296959899999,0.00921968892,0.00861946785,0.00855648081,0.00849458982708
Annex_I,OECD_Europe,SWE,Sweden,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.0987387975,0.0973368225,0.0973368225,0.1115993025,0.1158043904999999,0.1183630994999999,0.1142283194999999,0.1065530295,0.1144735604999999,0.1190636685,0.1145857184999999,0.1121249385,0.1059579225,0.1221831674999999,0.1283510204999999,0.1306636514999999,0.1308385845,0.1336425345,0.1390386735,0.1387582785,0.1372516785,0.1423131012,0.1351145664,0.139851819,0.140086179,0.1556137845,0.1579960539,0.1673326215,0.167038416,0.1457997921,0.1636911693,0.1351025973,0.1346415777,0.1327924772999999,0.1302755346,0.1352142531,0.1492125758999999,0.155153853,0.1467581571,0.1521429129,0.1616343255,0.1557749349,0.1541871738,0.1593910538999999,0.1568805281999999,0.1637364509999999,0.1635079499999999,0.1598061222,0.159770466
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.0002452687047,0.0002506674942,0.0002458688616,0.0002619668267999,0.0002373593616,0.00023493168495,0.00023253217335,0.0002408465407499,0.00024197668326,0.0002179685016899,0.00022209817041,0.00022871002959,0.00023649401241,0.00022328325639,0.00023706596241,0.0002244693077099,0.00026405968671,0.00026164609119,0.0002820270886199,0.00031083376329,0.0002345969826,0.0002394236519099,0.00025561971351,0.000159643656036,0.00015724425771,0.00015364515771,0.0001470468077099,0.0001530313605,0.0001488185999999,0.0001518316605,0.00013923495,0.0001410204105,0.0001170263268,0.0001134272826,0.0001296232605,0.000128423421,0.0001224252,0.0001679998499999,0.0001230110999999,8.46205605e-05,9.00191547e-05,0.0001002168279,9.78034779e-05,5.941304999999999e-05,5.34146058e-05,7.74084384e-05,0.000103788028179,0.0001067873339789,9.6980530014e-05
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.1325303208926999,0.13518873625104,0.14036988554865,0.14896267206786,0.1411385355567,0.1557914587754399,0.16503106552218,0.1716351654778199,0.1765586153736,0.1753479340982099,0.1694467606469535,0.165883261932639,0.16631940121632,0.1696773101912009,0.175617731561652,0.1771951380872219,0.1856039824193849,0.191540860898013,0.198670441441725,0.204626529053334,0.192811423221909,0.1924623701173413,0.1955322425157174,0.1842760176031889,0.1841827667312249,0.1842369651654003,0.1729030263849134,0.159778329908508,0.1431520766399421,0.127500935999292,0.105950490870465,0.0984369261625199,0.094017795739902,0.087527174443038,0.07987592299599,0.072862757337744,0.068659980517107,0.06422390784711,0.0569643812566379,0.052194325327893,0.0474098875708716,0.0438571879659334,0.040098978993368,0.0376222528159223,0.0377373979209546,0.029704760935111,0.0288146362129459,0.0256724077602234,0.0229317851295383
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22288016182e-05,0.0001129948735571,0.000233104462614,0.0004436936037449,0.000534424559148,0.000759744144468,0.0010339451982719,0.010234808130969,0.011453541227784,0.0115281703077573,0.0316469791833603,0.0353165450476174,0.0382938900515459,0.0431029786692013,0.049954316417825,0.0515896946958839,0.0583356594944307,0.0582327236266176
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0005249384999999,0.0004478256899999,0.0004377816899999,0.00043836201,0.0004624452899999,0.00045052083,0.00040547907,0.0003962162699999,0.0004158997199999,0.0002584321199999,0.000135121095,0.00017946675,0.00020470788,0.0003155141249999,0.00051235002,0.0005665374,0.0004051331099999,0.000299072655,0.00028459953,0.0002657265749999,0.0001923188849999,0.00018247716,0.00017761419,0.0001772668349999,0.00018710856,0.0001923188849999,0.0001923188849999,0.000172635435,7.896537e-05,3.9482685e-05,0.0001183322699999,0.0001183322699999,0.0001331527499999,0.0001233110249999,0.000103627575,1.968345e-05,1.4820479999999998e-05,1.968345e-05,1.968345e-05,1.4820479999999998e-05,4.978755e-06,4.978755e-06,9.841725e-06,4.978755e-06,9.841725e-06,9.841725e-06,9.841725e-06,9.841725e-06,8.937932399999999e-06
