SWE,210,Sweden,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2387,1.2056,1.2377,1.2412,1.2622,1.2425,1.2562,1.2621,1.2393,1.2031,1.1788,1.1756,1.1825,1.1777,1.1826,1.174,1.1556,1.1612,1.1561,1.1352,1.1416,1.1294,1.1105,1.1467,1.1411,1.1403,1.119,1.1194,1.1175,1.1171,,,
SWE,210,Sweden,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1360.6987,1342.6224,1244.8507,1199.2836,1159.311,1120.1952,1099.2801,1092.6485,1071.6931,1031.3237,1054.1933,1075.6567,1081.6712,1082.5436,1082.2881,1077.4019,1092.3756,1104.8013,1109.7433,1118.9038,1122.2892,1126.6139,1109.8164,1105.2825,1074.5278,1010.296,957.4013,960.514,965.661,971.7613,934.2506,959.5565,962.3753,969.7408,947.8269,947.9741,947.4408,918.5628,885.4274,837.162,823.4863,813.6835,805.5304,797.3763,788.0683,757.5462,746.6028,735.6532,713.1418,711.793,702.512,681.6621,686.0922,680.2739,681.6922,688.0195,670.285,663.1214,663.5859,,754.2239,719.3222
SWE,210,Sweden,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.498,266.1097,273.4747,284.9773,286.9348,286.9198,290.3336,288.9954,282.4595,276.162,266.2188,279.8507,277.94,285.6605,285.9072,296.3364,291.1822,288.3326,283.7135,279.3662,279.95,281.6984,279.2235,294.5135,288.7402,286.6065,293.1883,293.9164,294.6236,301.3443,,,
SWE,210,Sweden,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,544.9435,535.4569,505.8316,479.774,461.2649,444.0865,425.4356,419.4981,412.8198,390.4902,382.6589,384.1447,391.4693,392.8686,388.5216,384.8794,387.1361,389.9061,393.2595,397.2083,398.226,399.4751,393.8013,390.6186,380.5727,356.7923,341.5132,341.2506,344.7665,349.1142,336.0912,344.7498,347.0557,348.4252,338.0936,337.5444,336.5636,326.7137,320.1777,308.5561,303.325,299.8424,294.4658,295.7666,291.2352,284.9679,279.0867,277.6323,271.9829,271.1633,268.2654,264.5089,264.3184,263.1399,257.8269,258.2849,256.719,252.1731,248.3225,,276.3636,258.8058
SWE,210,Sweden,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2549,319.4746,327.9879,328.9202,334.481,329.263,332.9019,334.4631,328.4116,318.8088,312.3723,311.5267,313.3743,312.0794,313.3801,311.1226,306.2453,307.7267,306.3683,300.8366,302.5217,299.2865,294.2837,303.8858,302.3978,302.179,296.5467,296.6485,296.1443,296.0292,,,
SWE,210,Sweden,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1905.6422,1878.0793,1750.6823,1679.0576,1620.5759,1564.2817,1524.7157,1512.1466,1484.5129,1421.8139,1436.8522,1459.8014,1473.1405,1475.4122,1470.8097,1462.2813,1479.5116,1494.7074,1503.0028,1516.1122,1520.5152,1526.0891,1503.6177,1495.9011,1455.1005,1367.0882,1298.9145,1301.7646,1310.4276,1320.8755,1270.3418,1304.3063,1309.431,1318.1661,1285.9205,1285.5185,1284.0044,1245.2765,1205.6051,1145.7181,1126.8113,1113.5259,1099.9961,1093.1428,1079.3036,1042.5141,1025.6895,1013.2854,985.1247,982.9563,970.7774,946.1709,950.4106,943.4139,939.5191,946.3044,927.004,915.2945,911.9085,,1030.5875,978.128
SWE,210,Sweden,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7529,585.5843,601.4626,613.8975,621.4158,616.1828,623.2355,623.4585,610.8711,594.9708,578.5911,591.3774,591.3143,597.7399,599.2873,607.459,597.4275,596.0593,590.0818,580.2028,582.4717,580.9849,573.5072,598.3993,591.138,588.7855,589.735,590.5649,590.7679,597.3735,,,
SWE,210,Sweden,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7517,1.8396,2.0387,2.3432,2.5319,2.5819,2.85,2.9997,3.2234,3.5444,3.6736,3.6592,4.1405,3.6981,4.0543,4.0713,4.0548,4.0224,4.0269,3.8326,3.8989,3.9182,4.052,3.9792,3.8643,3.7848,3.7945,3.4964,3.48,3.327,2.9071,3.2497,3.5554,3.3943,3.0339,3.2649,3.2528,3.08,3.0957,3.0913,2.939,2.904,2.8301,2.7783,2.5379,2.519,2.6259,2.9307,2.2377,2.6273,2.6941,2.3272,2.5308,2.8457,2.9893,2.9235,3.1187,2.8944,2.9788,,2.5053,2.5206
SWE,210,Sweden,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5279,3.278,2.8034,3.256,3.4006,3.1161,3.0219,3.2151,3.2309,2.816,2.9763,3.0941,2.904,2.8301,2.7783,2.5389,2.5197,2.626,2.9307,2.2377,2.64,2.6683,2.3273,2.5316,2.8457,2.9889,2.9229,3.1187,2.8944,2.8701,,,
SWE,210,Sweden,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5693,0.5979,0.6626,0.7616,0.8229,0.8391,0.9263,0.9749,1.0476,1.1519,1.1939,1.1892,1.3457,1.2019,1.3176,1.3232,1.3178,1.3073,1.3087,1.2456,1.2671,1.2734,1.3169,1.2932,1.2559,1.2301,1.2332,1.1363,1.131,1.0813,0.9448,1.0562,1.1555,1.1031,0.986,1.0611,1.0572,1.001,1.0061,1.0047,0.9552,0.9438,0.9198,0.9029,0.8248,0.8187,0.8534,0.9525,0.7273,0.8539,0.8756,0.7564,0.8225,0.9249,0.9715,0.9501,1.0136,0.9407,0.9681,,0.8142,0.8192
SWE,210,Sweden,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.321,2.4375,2.7013,3.1048,3.3547,3.4211,3.7763,3.9746,4.271,4.6964,4.8676,4.8485,5.4862,4.9,5.3719,5.3945,5.3726,5.3296,5.3356,5.0781,5.166,5.1916,5.3689,5.2724,5.1202,5.0149,5.0277,4.6328,4.6111,4.4082,3.852,4.3059,4.7108,4.4974,4.0199,4.3259,4.31,4.081,4.1018,4.0959,3.8942,3.8478,3.7499,3.6812,3.3627,3.3377,3.4793,3.8832,2.965,3.4812,3.5697,3.0836,3.3533,3.7706,3.9608,3.8737,4.1322,3.835,3.947,,3.3195,3.3397
SWE,210,Sweden,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5279,3.278,2.8034,3.256,3.4006,3.1161,3.0219,3.2151,3.2309,2.816,2.9763,3.0941,2.904,2.8301,2.7783,2.5389,2.5197,2.626,2.9307,2.2377,2.64,2.6683,2.3273,2.5316,2.8457,2.9889,2.9229,3.1187,2.8944,2.8701,,,
SWE,210,Sweden,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,615.0611,645.9326,715.8415,822.7686,889.0029,906.5822,1000.7193,1053.2586,1131.8083,1244.5345,1289.9008,1284.8411,1453.8311,1298.5084,1423.5611,1429.5422,1423.7266,1412.3547,1413.9438,1345.7066,1368.9857,1375.778,1422.7555,1397.1976,1356.8468,1328.9494,1332.3428,1227.6835,1221.9285,1168.1808,1020.7705,1141.067,1248.3748,1191.8131,1065.2816,1146.375,1142.1429,1081.465,1086.9827,1085.4157,1031.9659,1019.667,993.7339,975.5256,891.1051,884.4839,922.0041,1029.0471,785.7174,922.5228,945.9729,817.1516,888.6332,999.1964,1049.617,1026.5244,1095.0365,1016.2847,1045.9485,,879.6681,885.0325
SWE,210,Sweden,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8821,868.67,742.9086,862.84,901.1514,825.7779,800.7921,852.0129,856.1771,746.24,788.7157,819.9479,769.56,749.9879,736.2457,672.8153,667.7141,695.9021,776.6393,592.9943,699.6,707.0957,616.7307,670.8664,754.1105,792.0471,774.5571,826.4441,767.0073,760.5693,,,
SWE,210,Sweden,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,615.0611,645.9326,715.8415,822.7686,889.0029,906.5822,1000.7193,1053.2586,1131.8083,1244.5345,1289.9008,1284.8411,1453.8311,1298.5084,1423.5611,1429.5422,1423.7266,1412.3547,1413.9438,1345.7066,1368.9857,1375.778,1422.7555,1397.1976,1356.8468,1328.9494,1332.3428,1227.6835,1221.9285,1168.1808,1020.7705,1141.067,1248.3748,1191.8131,1065.2816,1146.375,1142.1429,1081.465,1086.9827,1085.4157,1031.9659,1019.667,993.7339,975.5256,891.1051,884.4839,922.0041,1029.0471,785.7174,922.5228,945.9729,817.1516,888.6332,999.1964,1049.617,1026.5244,1095.0365,1016.2847,1045.9485,,879.6681,885.0325
SWE,210,Sweden,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8821,868.67,742.9086,862.84,901.1514,825.7779,800.7921,852.0129,856.1771,746.24,788.7157,819.9479,769.56,749.9879,736.2457,672.8153,667.7141,695.9021,776.6393,592.9943,699.6,707.0957,616.7307,670.8664,754.1105,792.0471,774.5571,826.4441,767.0073,760.5693,,,
SWE,210,Sweden,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.971,1.9412,1.8268,1.7451,1.6852,1.6329,1.5757,1.5678,1.553,1.481,1.471,1.4791,1.5022,1.5111,1.4974,1.4842,1.4988,1.5132,1.5284,1.5454,1.5469,1.552,1.5304,1.5194,1.4736,1.3877,1.3266,1.3297,1.3429,1.3575,1.3065,1.3424,1.348,1.3598,1.3244,1.3258,1.3207,1.2824,1.2531,1.2051,1.187,1.1683,1.1503,1.1551,1.139,1.1093,1.0947,1.088,1.0649,1.0665,1.0572,1.0391,1.0406,1.0339,1.0219,1.029,1.0169,0.9986,0.9874,,1.0821,1.0182
SWE,210,Sweden,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042,1.1664,1.1971,1.2466,1.2647,1.2538,1.2662,1.2587,1.2368,1.2128,1.1862,1.1707,1.1787,1.1601,1.1647,1.1595,1.1372,1.1431,1.134,1.1333,1.1349,1.1342,1.1206,1.1341,1.1224,1.1197,1.121,1.1143,1.1102,1.0823,,,
SWE,210,Sweden,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8377,0.825,0.7764,0.7417,0.7162,0.694,0.6697,0.6663,0.66,0.6294,0.6252,0.6286,0.6384,0.6422,0.6364,0.6308,0.637,0.6431,0.6496,0.6568,0.6574,0.6596,0.6504,0.6457,0.6263,0.5898,0.5638,0.5651,0.5707,0.5769,0.5553,0.5705,0.5729,0.5779,0.5629,0.5634,0.5613,0.545,0.5326,0.5121,0.5045,0.4965,0.4889,0.4909,0.4841,0.4715,0.4652,0.4624,0.4526,0.4532,0.4493,0.4416,0.4422,0.4394,0.4343,0.4373,0.4322,0.4244,0.4196,,0.4599,0.4328
SWE,210,Sweden,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8087,2.7661,2.6032,2.4868,2.4014,2.3269,2.2454,2.2341,2.2131,2.1104,2.0962,2.1078,2.1406,2.1533,2.1339,2.1149,2.1358,2.1564,2.178,2.2021,2.2044,2.2117,2.1808,2.1652,2.0999,1.9775,1.8905,1.8948,1.9136,1.9344,1.8617,1.913,1.9209,1.9377,1.8873,1.8892,1.8821,1.8275,1.7856,1.7172,1.6914,1.6649,1.6392,1.6461,1.6231,1.5808,1.5599,1.5504,1.5174,1.5197,1.5066,1.4807,1.4828,1.4734,1.4563,1.4663,1.4491,1.423,1.407,,1.542,1.451
SWE,210,Sweden,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042,1.1664,1.1971,1.2466,1.2647,1.2538,1.2662,1.2587,1.2368,1.2128,1.1862,1.1707,1.1787,1.1601,1.1647,1.1595,1.1372,1.1431,1.134,1.1333,1.1349,1.1342,1.1206,1.1341,1.1224,1.1197,1.121,1.1143,1.1102,1.0823,,,
SWE,210,Sweden,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,744.315,733.0275,689.8407,659.0073,636.3822,616.6282,595.0214,592.025,586.4654,559.2555,555.503,558.558,567.2523,570.6122,565.4728,560.4567,565.9772,571.4368,577.1646,583.5662,584.1616,586.0904,577.9171,573.7648,556.4856,524.0244,500.9725,502.1199,507.1151,512.6197,493.3574,506.9384,509.0306,513.4943,500.1386,500.6409,498.7443,484.2829,473.1949,455.0602,448.2317,441.1919,434.3927,436.211,430.1233,418.9146,413.3795,410.8506,402.1164,402.7195,399.2421,392.3891,392.9406,390.4432,385.91,388.5668,384.0121,377.0851,372.8621,,408.6413,384.5127
SWE,210,Sweden,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1017,309.1033,317.2228,330.3383,335.1377,332.2611,335.5514,333.5567,327.7595,321.3968,314.3538,310.2425,312.345,307.4194,308.6526,307.2688,301.3631,302.9315,300.5056,300.3146,300.7417,300.5672,296.9588,300.5271,297.4349,296.7223,297.0766,295.2862,294.1907,286.8136,,,
SWE,210,Sweden,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,744.315,733.0275,689.8407,659.0073,636.3822,616.6282,595.0214,592.025,586.4654,559.2555,555.503,558.558,567.2523,570.6122,565.4728,560.4567,565.9772,571.4368,577.1646,583.5662,584.1616,586.0904,577.9171,573.7648,556.4856,524.0244,500.9725,502.1199,507.1151,512.6197,493.3574,506.9384,509.0306,513.4943,500.1386,500.6409,498.7443,484.2829,473.1949,455.0602,448.2317,441.1919,434.3927,436.211,430.1233,418.9146,413.3795,410.8506,402.1164,402.7195,399.2421,392.3891,392.9406,390.4432,385.91,388.5668,384.0121,377.0851,372.8621,,408.6413,384.5127
SWE,210,Sweden,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1017,309.1033,317.2228,330.3383,335.1377,332.2611,335.5514,333.5567,327.7595,321.3968,314.3538,310.2425,312.345,307.4194,308.6526,307.2688,301.3631,302.9315,300.5056,300.3146,300.7417,300.5672,296.9588,300.5271,297.4349,296.7223,297.0766,295.2862,294.1907,286.8136,,,
SWE,210,Sweden,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6435,1.619,1.5417,1.4576,1.403,1.3662,1.2909,1.2812,1.2676,1.1953,1.1387,1.1352,1.1709,1.184,1.1689,1.164,1.1699,1.1757,1.1851,1.1998,1.2013,1.2105,1.193,1.1804,1.1551,1.0825,1.0467,1.0474,1.0628,1.0807,1.0795,1.1202,1.1418,1.1556,1.1211,1.127,1.1184,1.0854,1.0756,1.0611,1.046,1.0326,1.0247,1.0399,1.0275,1.0262,1.0077,1.0104,1.002,1.0057,1.0059,0.9973,0.9868,0.9875,0.9569,0.9575,0.9699,0.8566,0.8418,,0.9707,0.9064
SWE,210,Sweden,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1938,1.1819,1.2367,1.2693,1.2927,1.27,1.2851,1.2832,1.2684,1.2898,1.2787,1.2842,1.2696,1.2758,1.2982,1.291,1.2897,1.2234,1.2345,1.194,1.1999,1.1768,1.1698,1.1378,1.1391,1.1336,1.1622,1.1766,1.1768,1.2026,,,
SWE,210,Sweden,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.379,0.3704,0.3532,0.3348,0.3204,0.3116,0.295,0.2944,0.2917,0.2756,0.2627,0.2618,0.27,0.2736,0.271,0.2711,0.2723,0.2733,0.2751,0.2786,0.2787,0.2826,0.2791,0.2765,0.2706,0.2544,0.2463,0.2464,0.25,0.254,0.2565,0.2665,0.2723,0.2765,0.2681,0.2697,0.267,0.2582,0.2568,0.2545,0.2519,0.2478,0.2483,0.2523,0.2499,0.2512,0.2473,0.2485,0.2474,0.2494,0.2522,0.2497,0.2458,0.2465,0.2406,0.2404,0.2443,0.1981,0.1955,,0.2382,0.2237
SWE,210,Sweden,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0225,1.9895,1.8949,1.7924,1.7234,1.6778,1.5859,1.5756,1.5593,1.4709,1.4014,1.397,1.4409,1.4577,1.4399,1.4351,1.4422,1.449,1.4602,1.4784,1.48,1.4931,1.4721,1.4569,1.4257,1.3369,1.293,1.2938,1.3127,1.3347,1.336,1.3868,1.4141,1.4321,1.3892,1.3968,1.3854,1.3436,1.3324,1.3156,1.2979,1.2805,1.273,1.2922,1.2774,1.2773,1.255,1.2589,1.2494,1.2551,1.2582,1.247,1.2326,1.2339,1.1976,1.1978,1.2143,1.0547,1.0373,,1.2089,1.1301
SWE,210,Sweden,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1938,1.1819,1.2367,1.2693,1.2927,1.27,1.2851,1.2832,1.2684,1.2898,1.2787,1.2842,1.2696,1.2758,1.2982,1.291,1.2897,1.2234,1.2345,1.194,1.1999,1.1768,1.1698,1.1378,1.1391,1.1336,1.1622,1.1766,1.1768,1.2026,,,
SWE,210,Sweden,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,535.9637,527.2114,502.1602,474.9894,456.7118,444.6103,420.2524,417.5233,413.212,389.7866,371.3784,370.201,381.8333,386.2778,381.58,380.3146,382.1807,383.9797,386.9641,391.7851,392.2099,395.6722,390.1148,386.0754,377.8163,354.27,342.6468,342.8607,347.8774,353.6926,354.0458,367.4906,374.7409,379.5023,368.1347,370.1464,367.1203,356.0514,353.0765,348.6428,343.9512,339.3218,337.3581,342.4229,338.5043,338.4895,332.5801,333.6091,331.0957,332.6004,333.4161,330.4633,326.6451,326.9951,317.3561,317.4247,321.7832,279.4944,274.8751,,320.3539,299.4765
SWE,210,Sweden,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3514,313.2008,327.7128,336.3692,342.5606,336.5468,340.5581,340.0418,336.1369,341.7947,338.8449,340.3065,336.443,338.08,344.0326,342.1268,341.7705,324.1906,327.1424,316.4014,317.9736,311.853,310.0079,301.5062,301.8605,300.4115,307.9718,311.8097,311.8635,318.677,,,
SWE,210,Sweden,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,535.9637,527.2114,502.1602,474.9894,456.7118,444.6103,420.2524,417.5233,413.212,389.7866,371.3784,370.201,381.8333,386.2778,381.58,380.3146,382.1807,383.9797,386.9641,391.7851,392.2099,395.6722,390.1148,386.0754,377.8163,354.27,342.6468,342.8607,347.8774,353.6926,354.0458,367.4906,374.7409,379.5023,368.1347,370.1464,367.1203,356.0514,353.0765,348.6428,343.9512,339.3218,337.3581,342.4229,338.5043,338.4895,332.5801,333.6091,331.0957,332.6004,333.4161,330.4633,326.6451,326.9951,317.3561,317.4247,321.7832,279.4944,274.8751,,320.3539,299.4765
SWE,210,Sweden,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3514,313.2008,327.7128,336.3692,342.5606,336.5468,340.5581,340.0418,336.1369,341.7947,338.8449,340.3065,336.443,338.08,344.0326,342.1268,341.7705,324.1906,327.1424,316.4014,317.9736,311.853,310.0079,301.5062,301.8605,300.4115,307.9718,311.8097,311.8635,318.677,,,
SWE,210,Sweden,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6829,0.6613,0.6536,0.7913,0.7901,0.6641,0.8399,0.8996,0.7674,0.9246,0.9813,0.946,0.8959,1.1703,0.9646,1.0211,1.0155,1.0604,0.971,0.9816,1.0331,1.0808,1.009,1.2334,1.0357,1.0866,0.9585,0.8912,1.0127,1.1632,0.934,0.7233,0.9281,0.8045,0.8574,1.0351,1.0464,0.9994,0.8921,1.0053,0.9768,0.9666,0.945,0.9803,0.8977,0.7408,0.889,0.9228,0.9297,0.7836,0.8576,0.9204,0.898,1.0407,1.1022,0.9904,1.0856,0.633,1.1134,,0.9274,0.9168
