IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.214313009e-05,1.214313009e-05,2.44562136e-05,3.51620997e-05,4.19872362e-05,4.25543391e-05,4.94985582e-05,8.324862e-05,5.6642667900000007e-05,6.16677789e-05,6.328459409999999e-05,5.69080785e-05,5.82069306e-05,5.82694203e-05,5.2394624100000005e-05,7.22556198e-05,6.660744089999999e-05,6.34023663e-05,7.95333357e-05,6.02102865e-05,5.86151748e-05,4.83069405e-05,2.6928174e-05,2.87333319e-05,2.002812357e-05,2.294080971e-05,2.40414993e-05,2.59763868e-05,3.07560981e-05,2.8345398900000004e-05,5.0274533400000005e-05,6.66736434e-05,6.976689720000001e-05,8.48956017e-05,6.8789994e-05,7.09324161e-05,5.82641241e-05,9.32792679e-05,8.06844402e-05,8.3266365e-05,8.09070717e-05,6.97563321e-05,5.14842783e-05,5.594011168200001e-05,7.308252642599999e-05,6.694107065099999e-05,6.907447883700001e-05,7.746571150500001e-05,7.9703178828e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,4.5819228e-08,,1.85078712e-07,3.0954924e-07,8.237229e-07,8.4010836e-07,7.8624819e-07,2.9492463e-07,6.220823699999999e-07,3.5225736e-07,7.776568800000001e-07,5.1044448e-06,5.2574067e-06,5.123745900000001e-06,5.0788374000000005e-06,5.224674e-06,8.8180638e-06,8.6570757e-06,8.731741199999998e-06,8.7153066e-06,3.4000238999999993e-05,3.2806956e-05,3.3641244e-05,3.443622e-05,3.3827976e-05,3.3048015e-05,3.252576600000001e-05,3.1163496e-05,3.102645e-05,3.0861012e-05,3.0693936e-05,3.1147116e-05,6.9696354e-05,6.4770888e-05,7.421696100000002e-05,8.1055611e-05,8.392347600000001e-05,7.3277295e-05,7.436465399999998e-05,7.436465399999998e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.698907849e-06,3.698907849e-06,4.65383373e-06,4.464211206e-06,5.334344106e-06,4.65383373e-06,4.533367566e-06,8.591856545999999e-06,8.199173346e-06,1.1378585946e-05,8.696724036000001e-06,1.7366879439000003e-05,1.0817211132e-05,9.467408769e-06,8.4749461251e-06,1.2905416251000002e-05,1.04448186024e-05,1.00185253077e-05,1.24195720194e-05,1.00106961318e-05,1.0798103316e-05,9.2253483504e-06,5.5020076293e-06,5.359807635e-06,9.200934561e-06,9.797658507e-06,9.80147259e-06,9.34079055e-06,9.653942025e-06,1.1794148457000002e-05,2.8638515451e-05,2.9401378461e-05,2.9181543573e-05,3.005202837e-05,2.6314699593e-05,2.6114964057000003e-05,2.2216903254000003e-05,2.4914838039e-05,1.9492789953e-05,1.1673438504e-05,1.3504483083e-05,4.4679051417e-05,3.1738124145000005e-05,3.4944248703000003e-05,3.886580607e-05,3.505431657e-05,3.607980831e-05,4.04656161e-05,4.163427177e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,3.127358598e-05,3.127358598e-05,5.45149605e-05,3.159336726e-05,2.525686254e-05,3.45459933e-05,1.064267022e-05,3.784805388e-05,2.35983111e-05,5.542225416e-05,2.127050016e-05,9.71675796e-05,3.282027294e-05,4.943273517000001e-05,5.933889234e-05,0.00010381969416,5.4773147520000005e-05,6.521419632e-05,8.64271044e-05,5.9119968180000006e-05,6.08883093e-05,5.53202286e-05,3.4650347550000005e-05,3.429745410000001e-05,3.4995220260000004e-05,3.770967564e-05,4.73271981e-05,3.301745811e-05,3.935207367e-05,3.246732762e-05,5.082494235e-05,5.650465821e-05,2.9423121e-05,3.109458807e-05,2.643222582e-05,2.49889731e-05,2.130612393e-05,3.166303686e-05,3.291974868e-05,3.796043979e-05,2.647501038e-05,3.389166471600001e-05,2.7081580344e-05,2.9606674188e-05,3.5775744186e-05,3.3863963952e-05,3.1987368504e-05,3.5876980776000006e-05,3.691310695800001e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00021971576991,0.0002197160791098,0.0002280950054019,0.0002234636829789,0.0002261423625825,0.000232354371522,0.000226577152347,0.000245849905119,0.000269625170997,0.00028296271731,0.000288523338558,0.0002492030814,0.000260171844933,0.000244406252181,0.00021972681003,0.00021018404862,0.00016297214388,0.0001685537544599,0.0002180957142,0.00018812102673,0.00018973102785,0.00016079827764,8.913148062e-05,8.779421195999999e-05,9.723902916e-05,0.0001080186481374,0.0001129013882178,0.0001186056025245,0.0001216035801708,0.0001223956580301,0.0002054415937391,0.00023664073251,0.000215701950828,0.000267880749591,0.000196708625022,0.0002272095934016,0.0001984718537529,0.000282703427643,0.0004022614141454,0.000522159174264,0.000566507761365,0.000944659162629,0.000672346804584,0.00057564489801,0.00058441328946,0.000594454211169,0.000524333755218,0.0005880676469849,0.000605051489679
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,6.20265828e-06,6.20265828e-06,7.1843772000000005e-06,6.84969558e-06,8.1512067e-06,2.31000588e-05,1.6644537e-05,2.15605572e-05,2.05937004e-05,2.1887775e-05,1.99392102e-05,2.08496106e-05,2.06416938e-05,1.94686674e-05,2.37233724e-05,3.43542927e-05,2.8467621e-05,2.39579067e-05,3.488579639999999e-05,1.995872424e-05,1.56880815e-05,1.315479984e-05,6.316881479999999e-06,5.1290967e-06,5.5605732e-06,5.587305359999999e-06,5.96805846e-06,6.04464042e-06,5.650624979999999e-06,4.37827026e-06,1.293407934e-05,1.6252203239999997e-05,1.651089804e-05,2.192944572e-05,1.77542001e-05,1.784228082e-05,1.477533876e-05,1.377257154e-05,1.217050926e-05,1.1802740039999998e-05,1.171723098e-05,4.291388009999999e-05,3.60342528e-05,3.026301096e-05,3.539050242e-05,3.332144634e-05,3.556786505999999e-05,3.988615722e-05,4.103821176000001e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.178005101e-06,1.347300318e-06,1.633021572e-06,1.7099950139999998e-06,1.813389396e-06,1.932567e-06,2.00838183e-06,3.49376937e-06,4.12405266e-06,3.81678024e-06,4.35745674e-06,3.29941248e-06,3.34835865e-06,2.738511594e-06,4.96837341e-06,4.66414767e-06,4.8069976500000005e-06,5.90188599e-06,8.61738696e-06,7.352677605e-06,7.77466053e-06,8.13298395e-06,7.34383377e-06,7.891583699999999e-06,8.85214239e-06,9.10781235e-06
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.3070905575e-05,1.3070905575e-05,1.7296775768999998e-05,1.7604303716999998e-05,1.8304871403000003e-05,2.0669548263e-05,1.5531514635e-05,2.527211232e-05,2.0316281895e-05,2.1001266195000004e-05,0.000132105540294,0.000116253370779,0.000124606957839,0.000117243010521,0.000103608079029,0.00015610044996,0.0003191050671899,0.000271596959634,0.00036574789797,0.000306717420282,0.000312617004063,0.000259757213625,0.000148249891335,0.0001412516078609,0.000142924061826,0.000144436471998,0.0001407961917179,0.0001844385231779,0.000176767118619,0.000172651598574,4.403057568e-05,4.684807218e-05,4.024684755e-05,4.326903399e-05,3.22081851e-05,1.938330303e-05,1.74349812e-05,3.062657325e-05,2.515664697e-05,3.343798185e-05,2.777360313e-05,0.0006093724507416,0.000410353363875,0.0004454985434717,0.0003343274904333,0.0003094108400838,0.0003434652537225,0.000385070895846,0.000396190521636
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.4,Other Sectors,bio,N2O,MtCO2,6.952873199999999e-05,7.1927037e-05,7.200648e-05,7.5060804e-05,7.9225965e-05,8.0458014e-05,8.6452548e-05,8.6727732e-05,9.2461824e-05,9.3525978e-05,9.5168073e-05,9.6106374e-05,9.7784778e-05,0.0001017872309999,0.000101646909,0.0001090697789999,0.0001101555,0.0001105715519999,0.000111230028,0.000111414576,0.0001138333559999,0.0001143334919999,0.0001147419,0.000115909248,0.000116420304,0.000193457628,0.000226385796,0.00022590204,0.000225593004,0.00085843758,0.00085624266,0.00085542912,0.00085877883,0.00085744113,0.00085595874,0.00085428798,0.00085314684,0.00085192107,0.0008505588,0.0008489426399999,0.00084795711,0.0007642188925644,0.0007586441382156,0.0007531076110739,0.0007543114518576,0.0007555067766792,0.0007527357793956,0.0007682448565428,0.0007682448565428
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.5,Non-Specified,fossil,N2O,MtCO2,8.2522970985e-05,8.2522970985e-05,7.2905569464e-05,9.4838143764e-05,0.000135924889464,7.556939972400001e-05,7.0786084824e-05,3.1173888564e-05,5.239784823e-05,6.011766033e-05,7.367394024900001e-05,5.1195173484000007e-05,5.10646572345e-05,6.08713570647e-05,3.42497661051e-05,4.1912450307e-05,2.21626430844e-05,2.9748207216e-05,4.1200137069e-05,4.5411030756e-05,4.4176269228e-05,3.832141758900001e-05,1.6668369081000002e-05,1.2539479407e-05,2.6302274817e-05,1.8153471882e-05,1.4982915948e-05,1.9944886416e-05,1.9082456484e-05,2.0004737844e-05,5.884082295e-06,5.63607408e-06,5.891068365e-06,4.415696103e-06,3.0210111750000004e-06,1.424611734e-06,3.963680721e-06,1.2945204363e-05,1.238506542e-05,1.1680911059999998e-05,1.514835231e-05,8.111886783e-06,6.908616897e-06,5.481280077e-06,6.888195132e-06,9.916944492e-06,9.198624981e-06,1.0113173616e-05,1.0405267236e-05
Non-Annex_I,Oceania,VUT,Vanuatu,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,8.6294754e-08,8.6402862e-08,8.6406411e-08,9.4719534e-08,1.0403211e-07,1.03987338e-07,1.20789396e-07,1.28760996e-07,2.12540328e-07,2.10660996e-07,2.2217395200000003e-07,2.19953916e-07,1.2820178279999998e-06,1.268783334e-06,1.320830784e-06,1.312883208e-06,1.30404456e-06,1.461424692e-06,1.339499616e-06,1.3773057480000002e-06,1.4166767160000002e-06,1.449416241e-06,1.6931995080000005e-06,1.11738627e-06,5.78485362e-07,5.787340650000001e-07,5.72670462e-07,5.51773131e-07,5.593215809999999e-07,5.57221938e-07,5.67947835e-07,5.67947835e-07
Non-Annex_I,Oceania,VUT,Vanuatu,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.0677556e-06,3.0572997e-06,3.1448781e-06,3.2587464e-06,3.3925163999999995e-06,3.3850908e-06,3.5455602e-06,3.6109437e-06,3.6527127e-06,3.7737609e-06,3.9773643e-06,4.0578993e-06,3.867864e-06,3.8860458e-06,3.8606022e-06,4.158827399999999e-06,4.2883659e-06,4.3072575e-06,4.3901949000000005e-06,4.398466799999999e-06,4.4618028e-06,4.7628399e-06,4.8587175e-06,4.9581168e-06,5.0978109e-06,7.4531184e-06,7.7013573e-06,8.049132e-06,8.28009e-06,8.243508e-06,8.7844029e-06,8.993712000000001e-06,1.03791051e-05,1.07068416e-05,1.10195631e-05,1.13208459e-05,1.15995789e-05,1.19834715e-05,1.15829532e-05,1.20021447e-05,1.20604029e-05,2.17230195e-05,2.27057649e-05,2.0969949e-05,1.97340234e-05,2.07989691e-05,2.09452971e-05,2.16244119e-05,2.18459514e-05
Non-Annex_I,Oceania,VUT,Vanuatu,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00047451222,0.000489142017,0.000504709296,0.000521057355,0.000537899817,0.000554993712,0.000572531778,0.000590280327,0.000608101494,0.000625613898,0.000642572658,0.000658955388,0.000674821602,0.000690458496,0.000706255914,0.000722566299,0.000739298469,0.000756452151,0.000774464964,0.000793819026,0.0008148536759999,0.000837880953,0.000862692558,0.000888095754,0.000912511236,0.000934889865,0.000954706389,0.000972477051,0.000989589783,0.001007744283,0.00102840465,0.001051894389,0.0010778233829999,0.0011056535489999,0.001134434028,0.0011634793169999,0.001192732086,0.0012222900689999,0.001252225884,0.001282482747,0.001313104611,0.001344088746,0.00137528664,0.001406723409,0.001438443825,0.0014704129439999,0.0015026370449999,0.001535103297,0.001567739628
Non-Annex_I,Oceania,VUT,Vanuatu,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0027173809845,0.0030000855339,0.0030733862796,0.003423339192,0.0036208822104,0.0038133777045,0.0040251234933,0.0039840521447999,0.0039324685218,0.0039151352058,0.0039663876525,0.0039925515357,0.0041814441669,0.0043481824659,0.0044269179591,0.0046327696506,0.004859968386,0.0050786988525,0.0049005666255,0.0051427410216,0.0056541045287999,0.0059008003509,0.0064063773774,0.0068129707464,0.0068994836274,0.0070200169493999,0.0071832067671,0.0073408760061,0.0075205769456999,0.0076459725615,0.0074189373530999,0.0069454782033,0.0070224751233,0.0071626704513,0.0073187427222,0.0072951825219,0.0074994483291,0.0090144067923,0.009024293187,0.0084402955728,0.008617109319,0.0089047209069,0.0090127726688999,0.0090896527449,0.00914786691,0.009210885957,0.009237483255,0.009320304903,0.009393609771
Non-Annex_I,Oceania,VUT,Vanuatu,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0001396974579,0.0001411130721,0.0001428425544,0.0001461031026,0.0001465644726,0.0001491070580999,0.0001501948539,0.0001548077348999,0.0001548077348999,0.0001548077348999,0.0001650853932,0.0001757242031999,0.0001902693702,0.0001952355131999,0.0002004064062,0.0002073620367,0.0002110185987,0.0002180405409,0.0002147985294,0.0002148396159,0.0002208717147,0.0002172031953,0.0002044976661,0.0001607877726,0.0001830588396,7.315715589000001e-05,8.415046458e-05,8.640278282999999e-05,8.658826175999999e-05,8.760501750000001e-05,8.85766518e-05,9.16411314e-05,9.36005343e-05,9.59534121e-05,9.68667882e-05,9.93231603e-05,0.0001013725986,0.0001007160336,0.0001025217921,0.0001035509748,0.0001074232614,0.0001127706761999,0.0001145033799,0.0001169896455,0.0001177824921,0.0001173447912,0.0001182971517,0.0001193569104,0.0001204109361
Non-Annex_I,Oceania,VUT,Vanuatu,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0385640541195,0.0426092207814,0.0429765811839,0.0480359396244,0.0504624744624,0.05272896174,0.055072863573,0.052863338073,0.050850440823,0.049004177313,0.048609726165,0.0480245288249999,0.049221702075,0.050582688975,0.050559920775,0.052889724615,0.054775324695,0.057364341489,0.058357659633,0.0603039699989999,0.0655158842519999,0.067721836728,0.072186690303,0.076195022631,0.077057693622,0.0773740304609999,0.078465328578,0.079018434222,0.07956841893,0.08024176524,0.075859368585,0.070359004989,0.069845503455,0.0718855401809999,0.072545840367,0.073037059368,0.074643062676,0.088998296205,0.090257183835,0.084130705386,0.086565334401,0.0894568108979999,0.090552163884,0.091247549757,0.092612204139,0.093385577103,0.093013744551,0.09392205459,0.0942376218419999
Non-Annex_I,Oceania,VUT,Vanuatu,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0073448790869999,0.0080481461969999,0.00814135413,0.009017391201,0.009455840667,0.009866920791,0.01029535962,0.009939706413,0.0096373324319999,0.009369221043,0.0093534965159999,0.0093006202379999,0.009554690691,0.0098226950639999,0.009848120373,0.01026647076,0.010631470668,0.011094204576,0.011020304841,0.011362895817,0.012311455065,0.012716614911,0.0134689769759999,0.014187030858,0.014372857863,0.014376834108,0.014572874043,0.014683935357,0.0148164992429999,0.0149589443639999,0.014295497034,0.0133822203059999,0.013341167658,0.013776489363,0.013928758935,0.014084803005,0.014392741272,0.017077144812,0.01748907069,0.016437762432,0.016705409448,0.01729266903,0.017487307656,0.017659300386,0.0179458515599999,0.0180972521729999,0.018101807451,0.018291337155,0.018376818369
Non-Annex_I,Oceania,VUT,Vanuatu,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00034089783,0.0003606930599999,0.000366639,0.0003894863699999,0.0004026204,0.00041600559,0.00042896217,0.00042262038,0.000419601,0.0004181541,0.0004230681,0.0004329834599999,0.00044273229,0.00045333288,0.0004582851,0.0004682359499999,0.00047524659,0.00048274044,0.00043400994,0.0004389021,0.0004614519,0.0004740180899999,0.0004851018899999,0.0005063331,0.00051317994,0.00051288237,0.00051586899,0.00051588264,0.0005185198199999,0.0005225766,0.000517881,0.00050688729,0.00051544311,0.00053911767,0.0005534801999999,0.00057071469,0.00058388148,0.00068602716,0.00073175739,0.00070490784,0.00067863978,0.00071044974,0.0007134036,0.00072672873,0.00074391954,0.00074792445,0.00075746307,0.00076726923,0.00076726923
Non-Annex_I,Oceania,VUT,Vanuatu,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000976222338,0.001052997036,0.001071628467,0.0010907955239999,0.001177270731,0.0011287029389999,0.001218602931,0.001220039184,0.001219266594,0.001352898183,0.0012894038429999,0.001260704718,0.001291566549,0.00136540677,0.00144168843,0.00147580251,0.00146447301,0.0014996163,0.00143899119,0.0014010632999999,0.00151594716,0.00153282948,0.0015825236699999,0.00162468033,0.00169765323,0.00176827287,0.0018700663799999,0.00189971964,0.00193304475,0.00196856205,0.00198659097,0.0020319663,0.00208205088,0.00213581277,0.00221603109,0.00229802118,0.00237799107,0.00248998113,0.00260143611,0.00270405954,0.00276862131,0.00282145773,0.00288693678,0.00296602761,0.00301506114,0.0030547062,0.00302847636,0.00304631145,0.0030853641
Non-Annex_I,Oceania,VUT,Vanuatu,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.000586032447,0.000587153658,0.000736484658,0.000816076443,0.000921801426,0.0009749646269999,0.000988452465,0.0014894773529999,0.001142825775,0.001235351208,0.001234318176,0.001170068991,0.001156076922,0.001151474961,0.0010712386229999,0.001396663086,0.001176612528,0.001140269403,0.001451040591,0.0010996371749999,0.001069350282,0.000902266365,0.00053189682,0.000549051321,0.0005326882469999,0.000585694473,0.000588722043,0.0005888104949999,0.000621807186,0.00090890436,0.00127466976,0.00147476238,0.00148860894,0.0017040687299999,0.00144789645,0.00146513094,0.00128923704,0.0017011421699999,0.00155625834,0.00163174011,0.00164166093,0.00192838737,0.00160298775,0.0015839569199999,0.00183399762,0.00176821827,0.00178313226,0.00195470457,0.0019984419
