code,name,unit,sector,source,subsource,gas,year,value
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1990,0.0854010081079295
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1991,0.0888278385454516
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1992,0.0922546689829738
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1993,0.0956814994204959
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1994,0.0991083298580181
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1995,0.10253516029554
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1996,0.101166297126434
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1997,0.0997974339573281
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1998,0.098428570788222
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,1999,0.0970597076191159
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2000,0.0956908444500098
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2001,0.0959007463761383
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2002,0.0961106483022668
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2003,0.0963205502283953
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2004,0.0965304521545238
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2005,0.0967403540806522
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2006,0.101553516460453
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2007,0.106366678840254
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2008,0.111179841220055
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2009,0.115993003599857
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2010,0.120806165979658
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2011,0.12085824690757
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2012,0.120910327835481
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.120962408763393
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2014,0.121014489691305
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2015,0.121066570619217
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2016,0.120717024184807
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.120367477750398
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.120017931315988
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.119668384881578
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.119318838447168
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.119021416484609
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.118723994522049
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.11842657255949
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.11812915059693
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.117831728634371
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.117544721597279
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.117257714560186
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.116970707523094
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.116683700486002
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.116396693448909
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.116063061359082
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.115729429269255
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.115395797179427
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.1150621650896
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.114728532999773
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.114412490174558
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.114096447349344
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.11378040452413
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.113464361698916
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.113148318873702
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.112886774540885
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.112625230208068
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.112363685875251
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.112102141542434
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.111840597209617
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.11162264024558
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.111404683281543
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.111186726317506
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.110968769353469
VUT,Vanuatu,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.110750812389432
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.2005375
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.20873105
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.2169246
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.22511815
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.2333117
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.24150525
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.2382882
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.23507115
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.2318541
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.22863705
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.22542
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.22569
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.22596
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.22623
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.2265
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.22677
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.2376742
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.2485784
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.2594826
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.2703868
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.281291
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.281325570719954
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.281360141439909
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.281394712159863
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.281429282879818
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.281463853599772
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.280658686651969
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.279853519704167
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.279048352756364
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.278243185808561
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.277438018860758
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.276726092796056
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.276014166731354
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.275302240666651
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.274590314601949
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.273878388537247
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.273153850034642
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.272429311532038
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.271704773029434
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.27098023452683
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.270255696024225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.269373431432076
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.268491166839928
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.267608902247779
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.26672663765563
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.265844373063481
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.264945031621562
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.264045690179644
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.263146348737726
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.262247007295807
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.261347665853889
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.260514539580667
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.259681413307445
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.258848287034224
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.258015160761002
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.25718203448778
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.256376285592127
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.255570536696474
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.25476478780082
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.253959038905167
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.253153290009514
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0363281
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.03693294
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.03753778
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.03814262
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.03874746
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0393523
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.039718485
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.04008467
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.040450855
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.04081704
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.041183225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.042254225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.043325225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.044396225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.045467225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.046538225
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0476287
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.048719175
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.04980965
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.050900125
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0519906
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0519611341567637
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0519316683135275
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0519022024702912
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0518727366270549
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0518432707838187
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0515665983926892
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0512899260015597
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0510132536104302
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0507365812193007
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0504599088281712
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0502047054872047
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0499495021462382
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0496942988052717
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0494390954643052
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0491838921233387
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0489426744386433
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0487014567539479
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0484602390692524
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.048219021384557
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0479778036998616
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0477273457288815
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0474768877579015
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0472264297869214
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0469759718159413
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0467255138449613
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0464790342495633
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0462325546541654
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0459860750587675
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0457395954633696
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0454931158679717
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0452683833240717
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0450436507801718
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0448189182362719
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0445941856923719
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.044369453148472
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0441563932189281
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0439433332893843
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0437302733598404
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0435172134302966
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0433041535007527
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0075126804249357
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.007758162619053
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0080036448131702
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0082491270072875
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0084946092014048
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0087400913955221
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0086575455970127
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0085749997985032
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0084924539999938
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0084099082014844
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.008327362402975
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.00840183488342
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.008476307363865
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.00855077984431
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.008625252324755
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0086997248052
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0091514351492881
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0096031454933762
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0100548558374644
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0105065661815526
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0109582765256407
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0109425649755903
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0109268534255399
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0109111418754895
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0108954303254391
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0108797187753887
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0107991344954386
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0107185502154886
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0106379659355385
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0105573816555884
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0104767973756383
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0103987354529848
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0103206735303313
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0102426116076778
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0101645496850243
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0100864877623709
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0100075346385766
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0099285815147823
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0098496283909881
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0097706752671939
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0096917221433996
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0096069954159869
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0095222686885742
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0094375419611614
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0093528152337487
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0092680885063359
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0091828125393738
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0090975365724116
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0090122606054495
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0089269846384873
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0088417086715252
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0087575676052123
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0086734265388995
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0085892854725866
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0085051444062737
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0084210033399609
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0083362334120276
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0082514634840943
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0081666935561611
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0080819236282278
VUT,Vanuatu,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0079971537002945
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
