VUT,155,Vanuatu,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0706,0.0753,0.0753,0.08,0.0847,0.0894,0.0942,0.0942,0.1036,0.113,0.113,0.113,0.113,0.1177,0.1177,0.1177,0.1177,0.1177,0.1196,0.1224,0.1224,0.1224,0.1224,0.129,0.132,0.1324,0.1328,0.1371,0.1337,0.1331,0.1324,0.1309,0.1328,0.1327,0.1328,0.1328,0.1315,0.1337,0.136,0.1318,0.1365,0.1412,0.1383,0.1375,0.137,0.1318,0.1412,0.1361,0.1369,0.1392,0.1386,0.14,0.1401,,0.1383,0.133
VUT,155,Vanuatu,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0038,0.0,0.0,,,
VUT,155,Vanuatu,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,,,
VUT,155,Vanuatu,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0001,0.001,0.0001,0.0001,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.1075,0.0,0.0,,,
VUT,155,Vanuatu,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,0.0929,0.0,0.0,,,
VUT,155,Vanuatu,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0001,0.0017,0.0001,0.0001,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.2003,0.0,0.0,,,
VUT,155,Vanuatu,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.002,0.0184,0.0019,0.0026,0.0,0.0,0.0,0.0083,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0768,0.0,0.1287,0.0,0.0,,,
VUT,155,Vanuatu,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0001,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0008,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.007,0.0,0.0118,0.0,0.0,,,
VUT,155,Vanuatu,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.056,0.5159,0.0537,0.0736,0.0,0.0,0.0,0.2325,0.0,1.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,2.1515,0.0,3.6042,0.0,0.0,,,
VUT,155,Vanuatu,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.0156,0.1436,0.0148,0.0204,0.0,0.0,0.0,0.201,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,1.8592,0.0,3.1145,0.0,0.0,,,
VUT,155,Vanuatu,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,0.0716,0.6596,0.0686,0.094,0.0,0.0,0.0,0.4335,0.0,2.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,4.0106,0.0,6.7186,0.0,0.0,,,
VUT,155,Vanuatu,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.002,0.0184,0.0019,0.0026,0.0,0.0,0.0,0.0083,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0768,0.0,0.1287,0.0,0.0,,,
VUT,155,Vanuatu,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0001,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0008,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.007,0.0,0.0118,0.0,0.0,,,
