code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1164.84921,32615.77788,31450.92867
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.3166453,4058.9110045,4181.4441669
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,CO2,1,1.0,2329.874,2329.874,2329.874
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,CH4,28,27.0,27.1727225,760.83623,733.6635074999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,N2O,265,273.0,0.375708743,99.562816895,102.568486839
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,33635.13,33635.13,33635.13
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.88462455,24.7694874,23.88486285
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.21427262,56.7822443,58.49642526
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,23546.2972,23546.2972,23546.2972
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,13.58865133,380.48223724,366.89358591
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,4.4359320265,1175.5219870224998,1211.0094432345
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Chemicals,CO2,1,1.0,1640.92745,1640.92745,1640.92745
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Chemicals,N2O,265,273.0,2.471874,655.04661,674.821602
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),CO2,1,1.0,5313.79142,5313.79142,5313.79142
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),CH4,28,27.0,0.20718271,5.801115879999999,5.59393317
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.040757364,10.80070146,11.126760372
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Waste,CH4,28,27.0,1138.451088,31876.630464,30738.179376
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Waste,N2O,265,273.0,4.731013,1253.718445,1291.566549
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,4284.3832,4284.3832,4284.3832
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.03005513,0.84154364,0.81148851
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.12022078,31.8585067,32.82027294
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,2735.311,2735.311,2735.311
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.2646375,7.40985,7.1452125
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0756106,20.036809,20.6416938
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),CO2,1,1.0,1137.18,1137.18,1137.18
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0636884,1.7832752000000005,1.7195868
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.438913,116.311945,119.823249
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,CO2,1,1.0,29771.0312,29771.0312,29771.0312
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,CH4,28,27.0,11.05391379,309.50958612,298.45567233
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,N2O,265,273.0,0.953010421,252.547761565,260.171844933
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,27.584338,772.361464,744.777126
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7151484,189.514326,195.2355132
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5915.862,165644.136,159728.274
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.925703,59075.311295,60858.716919
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1179.945,33038.46,31858.515
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.9274083,4220.7631995,4348.1824659
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CO2,1,1.0,2123.186,2123.186,2123.186
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CH4,28,27.0,28.2384532,790.6766895999999,762.4382363999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,N2O,265,273.0,0.388077577,102.840557905,105.945178521
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,33481.24,33481.24,33481.24
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.89218326,24.98113128,24.08894802
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.21454071,56.85328815,58.56961383
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,28024.1669,28024.1669,28024.1669
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,14.2350462,398.5812936,384.3462474
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,4.4550636039,1180.5918550335,1216.2323638647
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,CO2,1,1.0,1679.67203,1679.67203,1679.67203
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,N2O,265,273.0,2.529152,670.22528,690.458496
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CO2,1,1.0,4631.86147,4631.86147,4631.86147
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.19655473,5.503532440000001,5.30697771
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.037696453,9.989560045,10.291131669
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,CH4,28,27.0,1178.514453,32998.404684,31819.890231
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,N2O,265,273.0,5.00149,1325.39485,1365.40677
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,6462.0891,6462.0891,6462.0891
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.045268062,1.267505736,1.222237674
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.18107229,47.98415685,49.43273517
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,2582.238,2582.238,2582.238
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.2495979,6.988741200000001,6.7391433
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0713138,18.898157,19.4686674
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CO2,1,1.0,1073.23,1073.23,1073.23
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0601069,1.6829932,1.6228863
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.414231,109.771215,113.085063
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CO2,1,1.0,27924.5235,27924.5235,27924.5235
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CH4,28,27.0,10.33910816,289.49502848000003,279.15592032
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,N2O,265,273.0,0.895260997,237.244164205,244.406252181
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,28.314838,792.815464,764.500626
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7340894,194.533691,200.4064062
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5919.97,165759.16,159839.19
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.953576,59082.69764,60866.326248
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1196.19152,33493.36256,32297.17104
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.2158167,4297.1914255,4426.9179591
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CO2,1,1.0,2061.116,2061.116,2061.116
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CH4,28,27.0,28.1931457,789.4080796,761.2149339
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,N2O,265,273.0,0.387268773,102.626224845,105.724375029
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,30390.0,30390.0,30390.0
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.79742233,22.32782524,21.53040291
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.1930537,51.1592305,52.7036601
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,15738.5602,15738.5602,15738.5602
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,12.54096294,351.14696232,338.60599938
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,4.0635494187,1076.8405959555,1109.3489913051
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,CO2,1,1.0,1719.057886,1719.057886,1719.057886
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,N2O,265,273.0,2.587018,685.55977,706.255914
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CO2,1,1.0,4151.2798,4151.2798,4151.2798
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CH4,28,27.0,0.178781287,5.005876036,4.8270947490000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.0341210787,9.0420858555,9.3150544851
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,CH4,28,27.0,1217.35544,34085.952320000004,32868.596880000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,N2O,265,273.0,5.28091,1399.44115,1441.6884300000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,7758.9599,7758.9599,7758.9599
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.054339541,1.521507148,1.467167607
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.21735858,57.6000237,59.33889234
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,3165.034,3165.034,3165.034
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.3041461,8.516090799999999,8.2119447
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.0868988,23.028182,23.7233724
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CO2,1,1.0,944.597,944.597,944.597
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0529025,1.48127,1.4283675
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.364581,96.613965,99.530613
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CO2,1,1.0,25761.4359,25761.4359,25761.4359
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CH4,28,27.0,9.22780319,258.37848932,249.15068613
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,N2O,265,273.0,0.80486011,213.28792915,219.72681003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29.297649,820.334172,791.036523
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7595679,201.2854935,207.3620367
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6170.24,172766.72,166596.47999999998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,233.056525,61759.979125,63624.431325
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1214.75995,34013.2786,32798.51865
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.9698522,4497.010832999999,4632.769650599999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CO2,1,1.0,3353.696,3353.696,3353.696
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CH4,28,27.0,30.3964977,851.1019356,820.7054379
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,N2O,265,273.0,0.42336652,112.1921278,115.57905996
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,40975.87,40975.87,40975.87
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.12468572,31.49120016,30.36651444
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.26587174,70.45601110000001,72.58298502000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,19169.377,19169.377,19169.377
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,13.8202499,386.9669972,373.1467473
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,5.284741259,1400.456433635,1442.7343637069998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,CO2,1,1.0,1759.772942,1759.772942,1759.772942
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,N2O,265,273.0,2.646763,701.392195,722.566299
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CO2,1,1.0,6099.7198,6099.7198,6099.7198
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.25866367,7.24258276,6.9839190900000006
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.050152617,13.290443505,13.691664441
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,CH4,28,27.0,1258.485013,35237.580364,33979.095351
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,N2O,265,273.0,5.40587,1432.55555,1475.80251
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,13580.5803,13580.5803,13580.5803
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.095073015,2.66204442,2.566971405
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.38029192,100.7773588,103.81969416
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,4614.793,4614.793,4614.793
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.4404391,12.3322948,11.8918557
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.1258399,33.3475735,34.3542927
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CO2,1,1.0,1419.7,1419.7,1419.7
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.0795107,2.2262996,2.1467889
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.547953,145.207545,149.591169
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CO2,1,1.0,28425.943,28425.943,28425.943
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CH4,28,27.0,8.59966508,240.79062224,232.19095716
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,N2O,265,273.0,0.76990494,204.0248091,210.18404862
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29.814215,834.7980200000001,804.9838050000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7729619,204.8349035,211.0185987
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6421.29,179796.12,173374.83
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,241.326161,63951.432665,65882.041953
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1234.41595,34563.6466,33329.230650000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.802082,4717.551729999999,4859.968386
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CO2,1,1.0,3390.922,3390.922,3390.922
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CH4,28,27.0,30.7001938,859.6054264,828.9052326
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,N2O,265,273.0,0.42775303,113.35455295,116.77657719
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,38418.19,38418.19,38418.19
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.01843838,28.51627464,27.497836260000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.24517548,64.9715022,66.93290604
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,9988.6672,9988.6672,9988.6672
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,12.9560883,362.7704724,349.8143841
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,4.4068261428,1167.808927842,1203.0635369844
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,CO2,1,1.0,1801.801098,1801.801098,1801.801098
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,N2O,265,273.0,2.708053,717.634045,739.2984690000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CO2,1,1.0,4923.4923,4923.4923,4923.4923
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.199693398,5.591415144,5.391721746
