GNB,175,Guinea-Bissau,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6802,0.7211,0.7212,0.8743,0.6702,0.5728,0.4522,0.3827,0.3641,0.3641,0.3641,0.3938,0.4349,0.6053,0.8789,1.069,1.0412,0.8001,0.8372,0.8372,1.2174,1.7396,1.5235,1.3195,0.8928,0.8048,0.7167,0.6206,0.7547,0.8533,0.8385,0.8662,0.9019,0.9438,0.9991,0.8461,0.8928,0.8958,1.1599,1.2463,1.2427,0.9707,1.0004,1.2041,1.3481,1.4041,0.9911,1.1114,1.2249,1.2464,1.0971,1.2962,1.51,1.0,1.248,1.3376,1.2034,1.2778,1.3573,,1.6259,1.9652
GNB,175,Guinea-Bissau,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,,,,,,,,,,,,37.1,,,,39.75,,,,,,,,,,,,
GNB,175,Guinea-Bissau,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.4522,3.6599,3.6606,4.4373,3.4016,2.9074,2.2954,1.9423,1.8482,1.8482,1.8482,1.9988,2.2073,3.0721,4.4608,5.4259,5.2846,4.0607,4.249,4.249,6.1791,8.8294,7.7325,6.6969,4.5314,4.0848,3.6376,3.1497,3.8304,4.3308,4.2556,4.3964,4.5776,4.7902,5.0708,4.2941,4.5314,4.5466,5.8872,6.3257,6.3074,4.9269,5.0775,6.1113,6.8424,7.1265,5.0301,5.6408,6.2172,6.3259,5.5683,6.5791,7.6639,5.0754,6.334,6.789,6.108,6.4856,6.8892,,8.252,9.9743
GNB,175,Guinea-Bissau,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56,,,,,,,,,,,,182.7,,,,202.71,,,,,,,,,,,,
GNB,175,Guinea-Bissau,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884,1.6884,1.6884,1.6884,1.6884,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,,,
GNB,175,Guinea-Bissau,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478,1.5478,1.5478,1.5478,1.5478,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,,,
GNB,175,Guinea-Bissau,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478,1.5478,1.5478,1.5478,1.5478,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,1.0524,,,
GNB,175,Guinea-Bissau,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,,,
GNB,175,Guinea-Bissau,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1406,0.1406,0.1406,0.1406,0.1406,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,,,
GNB,175,Guinea-Bissau,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1406,0.1406,0.1406,0.1406,0.1406,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,0.0956,,,
