code,name,unit,sector,source,subsource,gas,year,value
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2020,1.36466409391365
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.3902920841032
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.41592007429275
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.4415480644823
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.46717605467185
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.49280404486141
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2026,1.51620644928513
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2027,1.53960885370885
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2028,1.56301125813258
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2029,1.5864136625563
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2030,1.60981606698003
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2031,1.63031698667907
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2032,1.65081790637811
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.67131882607715
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.69181974577618
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.71232066547522
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.73139411796641
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.75046757045759
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.76954102294877
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.78861447543995
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.80768792793113
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.82449019777378
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.84129246761643
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.85809473745908
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.87489700730173
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.89169927714438
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.90877395874569
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.92584864034699
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.9429233219483
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.9599980035496
GNB,Guinea-Bissau,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.97707268515091
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.388476124888691
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.397544593666518
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.406613062444346
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.415681531222173
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.42475
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.433818468777827
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.444208556831955
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.454598644886082
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.464988732940209
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.475378820994337
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.485768909048464
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.493058398882969
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.500347888717474
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.507637378551979
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.514926868386485
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.52221635822099
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.542774339060795
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.563332319900601
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.583890300740406
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.604448281580211
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.625006262420017
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.629327774061223
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.633649285702428
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.637970797343634
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.64229230898484
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.646613820626045
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.662920668872583
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.679227517119121
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.695534365365659
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.711841213612197
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.728148061858735
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.741457386790067
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.7547667117214
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.768076036652732
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.781385361584064
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.794694686515397
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.80645069375559
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.818206700995783
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.829962708235977
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.84171871547617
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.853474722716363
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.863435663806667
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.87339660489697
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.883357545987274
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.893318487077577
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.903279428167881
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.912288524105544
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.921297620043208
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.930306715980871
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.939315811918535
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.948324907856198
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.955968734354854
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.963612560853509
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.971256387352164
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.978900213850819
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.986544040349475
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.994193867882023
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.00184369541457
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.00949352294712
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.01714335047967
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.02479317801222
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.020496616
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0209906003
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0214845846
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0219785689
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0224725532
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0229665375
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0234755875
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0239846375
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0244936875
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0250027375
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0255117875
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0250753249
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0246388623
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0242023997
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0237659371
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0233294745
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0250751039
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0268207333
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0285663627
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0303119921
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0320576215
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0322429520158521
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0324282825317041
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0326136130475562
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0327989435634082
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0329842740792603
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.033765959289576
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0345476444998918
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0353293297102075
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0361110149205233
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.036892700130839
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0375451884706248
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0381976768104106
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0388501651501963
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0395026534899821
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0401551418297678
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0407407291453027
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0413263164608375
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0419119037763723
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0424974910919072
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.043083078407442
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0435909251547719
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0440987719021019
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0446066186494318
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0451144653967617
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0456223121440917
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0460879864080541
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0465536606720165
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0470193349359789
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0474850091999413
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0479506834639037
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0483546816436934
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0487586798234831
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0491626780032727
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0495666761830624
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0499706743628521
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0503707707965044
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0507708672301568
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0511709636638092
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0515710600974615
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0519711565311139
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0383239335134421
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0392347837440263
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0401456339746106
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0410564842051948
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0419673344357791
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0428781846663633
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0434517941320857
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0440254035978082
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0445990130635306
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.045172622529253
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0457462319949754
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.04208411878225
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0384220055695247
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0347598923567993
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0310977791440739
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0274356659313485
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0324262561043241
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0374168462772998
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0424074364502754
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.047398026623251
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0523886167962266
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0525335391073885
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0526784614185505
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0528233837297124
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0529683060408744
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0531132283520363
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0541841742149588
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0552551200778812
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0563260659408037
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0573970118037261
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0584679576666486
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0593644728624657
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0602609880582829
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0611575032541
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0620540184499172
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0629505336457343
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0637492885613867
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0645480434770391
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0653467983926916
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.066145553308344
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0669443082239964
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0676270575092175
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0683098067944386
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0689925560796597
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0696753053648808
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0703580546501019
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0709619034941324
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0715657523381629
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0721696011821934
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0727734500262239
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0733772988702544
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0738776237854392
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0743779487006239
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0748782736158087
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0753785985309935
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0758789234461783
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0763353655500074
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0767918076538366
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0772482497576658
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0777046918614949
GNB,Guinea-Bissau,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0781611339653241
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.1145
GNB,Guinea-Bissau,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.1145
