IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.5,Non-Specified,fossil,CH4,MtCO2,6.582550787999999e-05,6.582550787999999e-05,6.328892079000001e-05,6.450189560999999e-05,6.630296337e-05,6.784242119999999e-05,5.3123192811e-05,5.0809974795e-05,4.23112707e-05,4.699139247e-05,4.286859831e-05,3.490706547e-05,3.769352217e-05,3.880745478e-05,4.742034381e-05,5.264106714e-05,3.1759814340000006e-05,8.524199115e-05,9.805274766e-05,0.0001155001856399,5.43711015e-05,6.340883499e-05,5.917651380000001e-05,6.379526952e-05,7.435239795e-05,7.702703144999999e-05,6.158795265e-05,8.38887156e-05,9.51391116e-05,0.0001099600658999,8.84017359e-05,9.68815224e-05,7.676018748000001e-05,0.00012286883511,0.00012152700693,0.0001128364443,8.778580713e-05,8.482200687e-05,0.0001017819007199,7.374388220999999e-05,6.402266288999999e-05,9.184648752e-05,0.00011274380235,0.0001044814266,0.00010153897821,9.970884143999998e-05,6.129813581999999e-05,4.802749245e-05,5.049295965e-05
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0043943895,0.0043888095,0.0044472321,0.0045423153,0.0046647404999999,0.0047998880999999,0.0050382935999999,0.0055665242999999,0.0055966841999999,0.0061378325999999,0.0074815244999999,0.0077640677999999,0.0081443447999999,0.0086363055,0.0087556616999999,0.0091421324999999,0.0096850664999999,0.0099761193,0.0101547351,0.0105419313,0.03156606,0.032525262,0.033097491,0.0338415839999999,0.034468776,0.0354779189999999,0.038061459,0.039503052,0.0437957459999999,0.047600748,0.0550034549999999,0.057143106,0.0586960199999999,0.060449256,0.062260245,0.067956588,0.070101819,0.072342468,0.074684115,0.07719651,0.079662033,0.0828169649999999,0.086103864,0.087450876,0.0899401139999999,0.0935035019999999,0.0965418119999999,0.105661485,0.109837836
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.23788377,0.2446551,0.25133436,0.2582451899999999,0.26479332,0.27170415,0.27945198,0.2873672099999999,0.2956730399999999,0.3035045699999999,0.31089249,0.3185315099999999,0.325901295,0.3329920799999999,0.3399615,0.3467356199999999,0.3554210015999999,0.37209393,0.3911301,0.4187929499999999,0.429587739,0.431234955,0.4452432659999999,0.45837468,0.4697389079999999,0.4807970729999999,0.49279491,0.5050209689999999,0.5170986,0.52972056,0.540313353,0.5429786400000001,0.5433525,0.5495853599999999,0.54977229,0.5804921708999999,0.6072556364999999,0.6376852737,0.6698213585999999,0.6987435029999999,0.7285400612999999,0.7444586295000001,0.7474884299999999,0.76567365,0.7703047709999999,0.7798737735,0.8095716216,0.8223320493,0.8365267323
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0127310501159999,0.01312500546207,0.0135066788486999,0.0139061975579999,0.014354829558,0.0147655271277,0.0153447221159999,0.0159629838839999,0.0166203180117,0.017228529558,0.017742738834,0.0182279348999999,0.0186232912919999,0.019015291872,0.019363237515,0.0197613760949999,0.0202052709539999,0.020905740909,0.021560728563,0.0225036294299999,0.0228742125749999,0.022999452327,0.0237765373559999,0.024498750339,0.025124002173,0.025630671195,0.026261483499,0.0269690113169999,0.0275258961539999,0.0281505961259999,0.02847116043,0.02877693885,0.02883273885,0.02930982885,0.02933772885,0.026035702749,0.027823828815,0.029847320397,0.0320681634659999,0.03434676651,0.036855710838,0.0393554819249999,0.0394243181999999,0.0401279283,0.04041809946,0.0407604327389999,0.0416022103349999,0.042188536647,0.0427940715509999
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0031120948143,0.0028610559153,0.0031576719195,0.0031884886413,0.0040054021199999,0.0055833316785,0.0065525966504999,0.0063767933658,0.0049011398505,0.0052728869834999,0.0054661251735,0.0072844563374999,0.0101505605625,0.0090132312915,0.0081373036212,0.0063489360528,0.006275391876,0.0059200416288,0.0056962719107999,0.0061597416887999,0.0067449257748,0.0069087217085999,0.0070192211652,0.0071613579941999,0.0073979157051,0.0077578788825,0.0071998115598,0.0066370398227999,0.0065450222748,0.0071609011038,0.0080349012468,0.0076212795618,0.0072740721527999,0.0071581579757999,0.0076629222648,0.0083222971938,0.0085092843888,0.0081431153028,0.0091357920017999,0.0098320660757999,0.0104812070058,0.0094904590337999,0.0118124188452,0.0128903197212,0.0090248504418,0.0107496381789,0.0119188962936,0.0123544861316999,0.0112829713146
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.174561372,0.1722931019999999,0.1813597649999999,0.195715989,0.2758140989999999,0.408050613,0.482856093,0.4231567889999999,0.312830982,0.308294721,0.3037584599999999,0.448833159,0.7023345119999999,0.580298517,0.4760214299999999,0.281076597,0.2534949359999999,0.2266696439999999,0.2175178859999999,0.2394378,0.258825231,0.259933698,0.270193644,0.26024004,0.2614308119999999,0.274530699,0.252047763,0.226639791,0.2231874449999999,0.246575736,0.265045257,0.244700856,0.241434324,0.2307829409999999,0.2307829409999999,0.2307829409999999,0.2307829409999999,0.248844564,0.291841254,0.317078199,0.356861367,0.331681617,0.405716499,0.479318373,0.301793184,0.3914604359999999,0.459034515,0.4884366509999999,0.421303113
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0119189079,0.0140039586,0.0144784259999999,0.0149552649,0.0154015532999999,0.0157935483,0.016324848,0.0168270759,0.0173108060999999,0.0178412967,0.0184751568,0.0201302963999999,0.0221031333,0.0242685638999999,0.0265910994,0.0290335769999999,0.0319100669999999,0.034976556,0.0382034699999999,0.0416150819999999,0.045235107,0.0484631369999999,0.0510729029999999,0.053860392,0.056995794,0.0604972439999999,0.06508791,0.0688867739999999,0.062971695,0.063872307,0.0671254469999999,0.069901776,0.071802324,0.0741057479999999,0.0772126919999999,0.0810402929999999,0.084524724,0.088389153,0.092486268,0.096841737,0.1018969379999999,0.1086336719999999,0.111855285,0.116779914,0.1211577029999999,0.1279661399999999,0.1346825069999999,0.14141952,0.147262896
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0006282856799999,0.00063473616,0.00064224684,0.0006516435599999,0.0006639530399999,0.0006797444399999,0.0006995311199999,0.00072253188,0.0007468829999999,0.00077017392,0.0007907752799999,0.0008090776799999,0.00082508112,0.00083987928,0.0008550234,0.00087166296,0.00089035596,0.0009105109199999,0.00093238452,0.00095619996,0.00098204652,0.00100935504,0.00103870584,0.0010693958399999,0.0011004875999999,0.0011314008,0.0011613096,0.0011912183999999,0.0012214619999999,0.0012529332,0.00128619,0.00133362,0.0013836167999999,0.0014359572,0.0014903064,0.0015463296,0.001603692,0.0016627284,0.0017232156,0.0017703107999999,0.0018194148,0.0018585863999999,0.00188600652,0.0019139288399999,0.0019408579199999,0.0019690257599999,0.0019911114,0.00201319704,0.00203529384
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.097000237737,0.0984783775049999,0.1005661093949999,0.102587194602,0.1043169948809999,0.1056277282319999,0.106432254306,0.1068302330189999,0.1071083736989999,0.107687996757,0.108881168994,0.110766192876,0.11325323961,0.116173097928,0.119271359727,0.12235135707,0.1253645369819999,0.128361719592,0.131369081796,0.13445286768,0.1376762886,0.141156673263,0.144736765272,0.148323913191,0.151802927964,0.155086765776,0.158165748117,0.161088451119,0.163928959884,0.166872299121,0.170009684532,0.1733422086809999,0.176898246147,0.1807653635909999,0.184746085092,0.188939284344,0.1933462207529999,0.1979546026949999,0.202870676997,0.20789064504,0.2132499616199999,0.218905999443,0.2246989584689999,0.230744391849,0.236953710387,0.242839809657,0.2489392451609999,0.255162231909,0.261449778141
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000255563,0.000255563,0.000306282,0.000306282,0.000289375,0.0003911223999999,0.004672267,0.004558756,0.0051528419999999,0.005522054,0.007673274,0.009276724,0.0092620799999999,0.01015049,0.0144873,0.01601358,0.01545758,0.02704758,0.02894967,0.02207636,0.03946416,0.04862158,0.04332213,0.04663765,0.04521861,0.0431601599999999,0.04383075,0.0445461699999999,0.04847753,0.04754774,0.04262993,0.04555232,0.04789596,0.05474017,0.05835149,0.0576031699999999,0.06330913,0.0631604499999999,0.06288614,0.0653536699999999,0.0650969999999999,0.065645391,0.05904056,0.0569243299999999,0.0595636519999999,0.059853234,0.06691272,0.0521839299999999,0.05486286
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0172287187,0.0172287187,0.0168918567,0.0170960017,0.0196221834999999,0.0195504086999999,0.0142099139999999,0.0133501519999999,0.0133178033,0.0161950604,0.0188460162,0.014205365,0.0100513967,0.0099237407999999,0.0106393964,0.0150109089,0.0159131565,0.05209302,0.0448824622,0.0384618543,0.0196673015,0.02311296,0.021255035,0.022070426,0.024833999,0.025879357,0.025458347,0.028243922,0.0278290681999999,0.027887052,0.024615596,0.02520041,0.026098297,0.0295519827,0.030323407,0.0330388202,0.0372968605,0.0429296846,0.0380937452,0.0430504548,0.050126524,0.05519841,0.0554420673999999,0.0540177395999999,0.0584300664,0.0658174766,0.0692912197,0.0540385541,0.0568126945
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0045053476,0.0045053476,0.0044235734,0.0047118523,0.0049336518,0.0052386242,0.0045618222,0.0052173389,0.0048451719,0.0055052722,0.005741308,0.005706918,0.005419017,0.005825273,0.0079425049999999,0.0080988089999999,0.007679331,0.01394492,0.015747708,0.0182522899999999,0.022507053,0.027231813,0.025948216,0.0284816499999999,0.029167472,0.031381196,0.032219938,0.036364327,0.034468196,0.035470481,0.030638007,0.029797543,0.029089227,0.032712505,0.0357101359999999,0.032889822,0.033288756,0.034772199,0.034756479,0.035248041,0.036417094,0.0031298770999999,0.0031329008,0.0031282575,0.0030348948999999,0.0033391329999999,0.0034529635,0.0026933835,0.0028316466
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00441870228,0.00441870228,0.00475111782,0.00514564723,0.00514564723,0.00611933677,0.0106983529999999,0.0126843349,0.01288029646,0.01287961004,0.0140116848399999,0.01403722579,0.01341805976,0.01326507877,0.01860002917,0.0214446312,0.0215182629,0.0404739033,0.054785728,0.0510044712,0.0773106056,0.094580314,0.090030854,0.096881432,0.095003883,0.100149843,0.097959292,0.105745044,0.105961173,0.112699553,0.093206052,0.0946758789999999,0.099821865,0.117254644119,0.119508212472,0.124069194715,0.1273572212499999,0.133596665949,0.130652246,0.1389593999999999,0.1389557639999999,0.141746149,0.1504545109999999,0.162928983,0.167072709,0.178785941,0.193317867,0.150763137,0.158502431
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,1.69065e-05,1.69065e-05,1.69065e-05,,1.69065e-05,1.69065e-05,1.69065e-05,1.76936e-05,1.80975e-05,1.81266e-05,2.36799e-05,2.60061e-05,2.4192e-05,4.08484e-05,4.28732e-05,4.11121e-05,4.9509e-05,5.74956e-05,5.34268e-05,5.64345e-05,5.48502e-05,5.42176e-05,5.1483e-05,5.19575e-05,5.01814e-05,,,,,,,,,,,,0.00103749,0.00102357,0.0010808,0.0011776199999999,0.00195876,0.00196563,0.0011888,0.000926546,0.0009741109999999
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,1.69065e-05,1.69065e-05,3.4206100000000004e-05,3.57987e-05,3.66158e-05,3.66748e-05,4.79105e-05,5.26169e-05,2.4192e-05,4.08484e-05,,,,,,,,,,,,,,,,,,,,,,,0.000239562,0.000256138,0.000249564,0.000210845,0.000204549,0.00020101,0.0002053899999999,0.000159897,0.000168105
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.000569277,0.000569277,0.0006185378,0.0006521098,0.0006522298,0.00163559,0.003036576,0.0037748666,0.0041778966,0.0045482946,0.0051645460999999,0.0051182892999999,0.006052345,0.0060146465,0.007953534,0.009500628,0.008386302,0.015051423,0.012950004,0.011435846,0.020962269,0.024827593,0.024539207,0.0260125379999999,0.024945424,0.025401104,0.024703153,0.025533076,0.0239985782,0.023802241,0.021595341,0.022422379,0.02475995,0.028485792,0.027987473,0.027439413,0.027989895,0.029984793,0.027052151,0.027312238,0.025727664,0.029056014,0.027289835,0.02679922,0.025547058,0.025234324,0.029914051,0.023241684,0.024434847
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.017491719,0.017491719,0.0168286559999999,0.017119567,0.0176119829999999,0.018015541,0.0140815221,0.0134836272,0.011262713,0.012503921,0.0114153839999999,0.009321234,0.010062966,0.010506676,0.01269946,0.014090478,0.0085270969999999,0.023159482,0.0264872665,0.031100669,0.014814071,0.017199275,0.016034797,0.01726389,0.020122674,0.020906425,0.016800658,0.023458959,0.02679722,0.03066521,0.02445587,0.02713867,0.021729717,0.0342081,0.033844174,0.030310213,0.02358567,0.0227177909999999,0.027113042,0.019593995,0.016980689,0.024328795,0.0298641779999999,0.027833958,0.027069762,0.026594911,0.016423255,0.012908827,0.013571497
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.55914e-05,3.6243200000000006e-05,3.69059e-05,3.75756e-05,3.82487e-05,3.89241e-05,3.95979e-05,4.02741e-05,4.09685e-05,4.1703400000000005e-05,4.24943e-05,4.33474e-05,4.42583e-05,4.52195e-05,4.62189e-05,4.72471e-05,4.83019e-05,4.93859e-05,5.04985e-05,5.164e-05,5.2810500000000005e-05,5.4009500000000005e-05,5.52355e-05,5.64855e-05,5.77555e-05,5.9044e-05,6.03505e-05,6.1676e-05,6.302099999999999e-05,6.43865e-05,6.57725e-05,6.71825e-05,6.86185e-05,7.008599999999999e-05,7.1591e-05,7.313899999999999e-05,7.473000000000001e-05,7.636700000000001e-05,7.80645e-05,7.984149999999999e-05,8.171e-05,8.36755e-05,8.5731e-05,8.568829999999999e-05,8.783699999999999e-05,9.00396e-05,9.17055e-05,9.34022e-05,9.51304e-05
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,8.3e-09,1.2284e-07,1.24832e-06,1.20599e-06,1.16366e-06,1.12133e-06,1.0790000000000002e-06,1.03667e-06,9.9434e-07,9.5201e-07,9.0968e-07,8.6735e-07,8.2502e-07,7.8269e-07,7.4036e-07,6.9803e-07,6.556999999999999e-07,6.1337e-07,5.7104e-07,5.287100000000001e-07,4.8638e-07,4.4405000000000006e-07,4.0172e-07,3.5939e-07,3.1706e-07,2.7473e-07,2.6633800000000004e-07,2.57946e-07,2.4955300000000004e-07,2.41161e-07,2.32769e-07,2.24377e-07,2.15984e-07,2.07592e-07,1.992e-07,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0028852081,0.0029239942999999,0.0030105198,0.0030744172,0.0031508515,0.0031966927,0.0032054172,0.0033471487999999,0.0034154558,0.0036038546,0.0036965706,0.0037970874,0.003945733,0.0039776457,0.004088139,0.00418329,0.00426815978,0.005196203,0.005456837,0.005492384,0.0049247658,0.0052151765,0.0051892487,0.0054042049,0.0055291011,0.0056913757,0.0058211284,0.0059748223999999,0.006121391,0.006356118,0.006358714,0.006559055,0.006793634,0.006664729,0.00728389,0.0074149,0.007629798,0.007964416,0.00801593,0.008147998,0.008230629,0.008378491,0.008434614,0.008663576,0.008661539,0.008563599,0.008573858,0.008440415,0.008446822
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,6.351080000000001e-05,2.23185e-05,2.18751e-05,2.2312100000000003e-05,0.00011585,2.45927e-05,2.51991e-05,0.000313597,5.33097e-05,8.15332e-05,8.089300000000001e-05,,,,,,,,,,,,,,,,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.89604752e-07,4.89604752e-07,5.892634019999999e-07,5.892634019999999e-07,5.51889702e-07,7.500511200000001e-07,8.56967202e-06,8.3934123e-06,9.51297984e-06,1.020044025e-05,1.426705917e-05,1.731016833e-05,1.722228144e-05,1.890840042e-05,2.697437652e-05,2.980150446e-05,2.880340827e-05,5.04603918e-05,5.40431892e-05,4.07889573e-05,7.26136866e-05,8.93815923e-05,8.003431799999999e-05,8.638143150000001e-05,8.37544071e-05,7.977616920000002e-05,8.121572549999999e-05,8.25714162e-05,9.02175456e-05,8.82897834e-05,7.93278213e-05,8.467927650000001e-05,8.91856602e-05,0.0001017240588,0.0001084306314,0.0001073441187,0.000118508208,0.0001183445718,0.0001168486683,0.0001211365155,0.0001206510669,0.0001384165148729,0.0001237982109,0.000119512311009,0.00012456932943,0.0001255841250299,0.0001388661456,0.0001082989198199,0.00011385829182
