code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CH4,28,27.0,4720.62964,132177.62992,127457.00028
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,N2O,265,273.0,25.24909,6691.00885,6893.001569999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,5706.918,5706.918,5706.918
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.04002065,1.1205782,1.08055755
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.1600828,42.421942,43.7026044
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,35.7987,35.7987,35.7987
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0033818,0.0946904,0.0913086
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.000966228,0.25605042,0.263780244
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,570.311,570.311,570.311
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0319405,0.894334,0.8623934999999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.22012,58.3318,60.092760000000006
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,17.6936,17.6936,17.6936
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.000990937,0.0277462359999999,0.0267552989999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.00682911,1.80971415,1.86434703
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CO2,1,1.0,14037.22579,14037.22579,14037.22579
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CH4,28,27.0,6.431900315,180.09320882,173.661308505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1981,Transport,Road,N2O,265,273.0,0.28326240711,75.06453788415,77.33063714103
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,363.819375,10186.9425,9823.123125
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.4323536,2499.5737040000004,2575.0325328000004
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11681.05,327069.4,315388.35
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53.3097,53.3097,53.3097
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,643.47343956,170520.4614834,175668.24899988
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,667.50148,18690.04144,18022.53996
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.1318779,20174.947643500003,20784.0026667
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25173.28,704851.84,679678.5599999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,4.82732,135.16496,130.33764000000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0241366,6.396199,6.589291800000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,4740.065,4740.065,4740.065
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,4794.296121957,134240.291414796,129445.995292839
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,63.952727009,16947.472657385,17459.094473457
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,9262.08,9262.08,9262.08
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.2682318,7.5104904,7.2422586
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.06308528,16.7175992,17.22228144
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,10062.966,10062.966,10062.966
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,293.2630223,8211.3646244,7918.1016021
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,34.978576034,9269.32264901,9549.151257282
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,3727.81432,3727.81432,3727.81432
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.009159348,2.42722722,2.500502004
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,10314.3987,10314.3987,10314.3987
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,18.19441645,509.44366059999993,491.24924415
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,2.45239343,649.88425895,669.50340639
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,4881.0557,136669.5596,131788.5039
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,25.86086,6853.1279,7060.01478
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,5419.017,5419.017,5419.017
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.038023345,1.06465366,1.026630315
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.15209342,40.3047563,41.52150366
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,36.6158,36.6158,36.6158
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00345899,0.09685172,0.09339273
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.000988282,0.26189473,0.269800986
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,1312.28,1312.28,1312.28
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0734948,2.0578544,1.9843596
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.506495,134.22117500000002,138.273135
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,18.0975,18.0975,18.0975
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00101356,0.0283796799999999,0.0273661199999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.00698501,1.85102765,1.90690773
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,13418.05976,13418.05976,13418.05976
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,6.146150991,172.092227748,165.946076757
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,0.27527596339,72.94813029835,75.15033800546999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,323.054885,9045.53678,8722.481895
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.3755056,2219.508984,2286.5130288
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11935.2,334185.60000000003,322250.4
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81.5332,81.5332,81.5332
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,655.84114956,173797.9046334,179044.63382987998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,681.55168,19083.44704,18401.89536
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,78.677362,20849.50093,21478.919826
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20799.23,582378.44,561579.21
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,4.85748,136.00943999999998,131.15196
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0242874,6.436161,6.6304602
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,4408.5465,4408.5465,4408.5465
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,4967.236733493,139082.628537804,134115.39180431102
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,66.256593772,17557.99734958,18088.050099756
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,10150.49,10150.49,10150.49
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.2941127,8.2351556,7.9410429
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.06926154,18.3543081,18.90840042
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,10506.676,10506.676,10506.676
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,310.9359482,8706.2065496,8395.2706014
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,36.201669897,9593.442522705,9883.055881881
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,3807.38719,3807.38719,3807.38719
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.009395243,2.489739395,2.564901339
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,10140.0015,10140.0015,10140.0015
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,18.21205752,509.93761056,491.72555304
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,2.454461523,650.432303595,670.067995779
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,5063.85452,141787.92656,136724.07204
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,24.16577,6403.92905,6597.255209999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,5825.273,5825.273,5825.273
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.040877855,1.14457994,1.103702085
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.16351124,43.3304786,44.63856852
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,36.6748,36.6748,36.6748
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.00346456,0.09700768,0.09354312
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.000989874,0.26231661,0.2702356019999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,1606.1,1606.1,1606.1
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0899504,2.5186112,2.4286608
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.619899,164.273235,169.232427
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,18.1266,18.1266,18.1266
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00101519,0.02842532,0.02741013
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.00699625,1.85400625,1.90997625
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,13265.07877,13265.07877,13265.07877
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,6.036287025,169.0160367,162.979749675
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.2755790994,73.02846134100001,75.23309413620001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,291.659628,8166.469584,7874.809956
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.5615491,2003.8105115,2064.3029043
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12185.0,341180.0,328995.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,80.893,80.893,80.893
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,665.33493016,176313.7564924,181636.43593368
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,694.02285,19432.6398,18738.61695
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.4562795,21320.9140675,21964.5643035
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17061.7,477727.6,460665.9
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,4.5915,128.562,123.9705
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0229575,6.0837375,6.2673975
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,5640.614,5640.614,5640.614
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,4992.35114979,139785.83219411998,134793.48104433
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,66.598692897,17648.653617705,18181.443160881
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,14487.3,14487.3,14487.3
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.41978,11.75384,11.33406
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.09880724,26.1839186,26.97437652
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,12699.46,12699.46,12699.46
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,315.5226539,8834.6343092,8519.111655300001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,36.589372917,9696.183823005,9988.898806341
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,3887.32526,3887.32526,3887.32526
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.009645603,2.5560847950000003,2.6332496190000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,10887.1694,10887.1694,10887.1694
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,15.20961864,425.86932192,410.65970328
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,2.055653739,544.7482408349999,561.193470747
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,5258.69113,147243.35164,141984.66051000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,25.82078,6842.5067,7049.07294
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,7942.505,7942.505,7942.505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.05572359,1.5602605200000002,1.50453693
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.22289438,59.0670107,60.85016574
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,47.9105,47.9105,47.9105
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00452596,0.12672688,0.1222009199999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00129313,0.34267945,0.3530244899999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,2312.92,2312.92,2312.92
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.129536,3.627008000000001,3.497472
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.892706,236.56709,243.708738
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,23.6799,23.6799,23.6799
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.0013262,0.0371336,0.0358074
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.00913962,2.4219993,2.49511626
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,18600.02917,18600.02917,18600.02917
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,8.531244434,238.874844152,230.343599718
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.3945403698,104.553197997,107.7095209554
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,227.560432,6371.692096,6144.131664
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8997235,1563.4267275000002,1610.6245155
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12427.8,347978.4,335550.6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,674.33461962,178698.6741993,184093.35115626
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,708.29305,19832.2054,19123.91235
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.7357337,21394.9694305,22040.8553001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10074.43,282084.04000000004,272009.61
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,4.67876,131.00528,126.32652
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0233938,6.199357,6.3865074
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,6986.508,6986.508,6986.508
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,5105.9931539,142967.8083092,137861.8151553
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,68.121924369,18052.309957785,18597.285352737
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,16013.58,16013.58,16013.58
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.4636503,12.9822084,12.5185581
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.10916302,28.9282003,29.80150446
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,14090.478,14090.478,14090.478
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,329.5617766,9227.7297448,8898.1679682
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,37.687800803,9987.267212795,10288.769619219
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,3974.23913,3974.23913,3974.23913
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.009894599,2.622068735,2.701225527
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,15267.9049,15267.9049,15267.9049
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,15.0830692,422.3259376,407.2428684
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,2.050683795,543.431205675,559.836676035
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,5457.2257,152802.3196,147345.0939
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,26.9849,7150.9985,7366.8777
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,8098.809,8098.809,8098.809
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.05682671,1.59114788,1.53432117
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.22730718,60.2364027,62.05486014
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,52.6169,52.6169,52.6169
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00497056,0.13917568,0.1342051199999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00142016,0.3763423999999999,0.38770368
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,2514.12,2514.12,2514.12
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.140805,3.94254,3.801735
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.970364,257.14646,264.909372
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,26.0061,26.0061,26.0061
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00145648,0.04078144,0.03932496
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0100374,2.659911,2.7402102
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,21444.6312,21444.6312,21444.6312
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,9.108120321,255.027368988,245.919248667
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.4403641117,116.6964896005,120.2194024941
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,224.92444,6297.88432,6072.95988
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8313723,1545.3136595,1591.9646379
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12739.104,356694.912,343955.808
