code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
REU,182,Réunion,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5798,1.584,1.3495,1.3417,1.3546,1.3391,1.2737,1.1612,1.1222,1.0799,1.0148,0.9288,1.0078,0.9724,1.0575,1.1717,1.171,1.111,1.0027,0.997,1.0284,1.0695,1.0469,1.0359,1.0315,1.0109,1.0203,1.0159,0.9726,1.052,1.1196,1.1722,1.2137,1.2669,1.2576,1.2695,1.3777,1.4107,1.4389,1.4705,1.5657,1.5854,1.6347,1.7214,1.801,1.8035,1.7171,1.7629,1.6938,1.4517,1.4863,1.5332,1.4828,1.57,1.585,1.585,1.5909,1.5983,1.5946,,2.1235,2.7089
REU,182,Réunion,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,44.2344,44.352,37.786,37.5676,37.9288,37.4962,35.6636,32.5136,31.4205,30.2383,28.4144,26.006,28.2184,27.2283,29.6111,32.807,32.7869,31.108,28.0745,27.916,28.796,29.9454,29.3135,29.0044,28.8828,28.3044,28.5673,28.4463,27.2322,29.4549,31.3482,32.8216,33.9825,35.4729,35.2134,35.5457,38.5756,39.4999,40.2879,41.1743,43.839,44.3914,45.7728,48.1979,50.4278,50.4967,48.0797,49.3601,47.426,40.6479,41.6173,42.9296,41.5185,43.9597,44.3801,44.3805,44.5456,44.7534,44.6489,,59.4593,75.849
REU,182,Réunion,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.2344,44.352,37.786,37.5676,37.9288,37.4962,35.6636,32.5136,31.4205,30.2383,28.4144,26.006,28.2184,27.2283,29.6111,32.807,32.7869,31.108,28.0745,27.916,28.796,29.9454,29.3135,29.0044,28.8828,28.3044,28.5673,28.4463,27.2322,29.4549,31.3482,32.8216,33.9825,35.4729,35.2134,35.5457,38.5756,39.4999,40.2879,41.1743,43.839,44.3914,45.7728,48.1979,50.4278,50.4967,48.0797,49.3601,47.426,40.6479,41.6173,42.9296,41.5185,43.9597,44.3801,44.3805,44.5456,44.7534,44.6489,,59.4593,75.849
REU,182,Réunion,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1379,0.1419,0.1422,0.1447,0.1497,0.1505,0.1537,0.1254,0.1388,0.1374,0.1353,0.1342,0.1399,0.156,0.1525,0.1867,0.2173,0.1575,0.1356,0.1476,0.1834,0.1771,0.1769,0.1758,0.1677,0.1702,0.2061,0.2329,0.2323,0.2583,0.2992,0.2891,0.3015,0.3081,0.3227,0.3327,0.3479,0.3512,0.3666,0.3672,0.3705,0.3822,0.3981,0.4049,0.4056,0.4119,0.4241,0.4364,0.4366,0.4212,0.4214,0.4313,0.4278,0.4426,0.4492,0.4608,0.4691,0.4744,0.4783,,0.7839,1.3872
REU,182,Réunion,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0298,0.0315,0.0333,0.0346,0.0368,0.0368,0.041,0.0279,0.0344,0.0344,0.0344,0.0341,0.0364,0.0422,0.0384,0.0476,0.0565,0.0343,0.0217,0.0238,0.042,0.0348,0.0341,0.034,0.0334,0.0336,0.0463,0.0464,0.0411,0.043,0.0478,0.0466,0.0442,0.0427,0.045,0.0452,0.0468,0.0441,0.0426,0.0424,0.0429,0.0437,0.0459,0.0482,0.0435,0.0421,0.0442,0.045,0.0458,0.0413,0.041,0.0407,0.0396,0.0412,0.0413,0.0411,0.0425,0.0421,0.0413,,0.0712,0.1085
REU,182,Réunion,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.8608,3.9732,3.982,4.0525,4.1906,4.2145,4.3049,3.5107,3.8855,3.8481,3.788,3.7582,3.9174,4.3674,4.2697,5.2267,6.0836,4.4097,3.7974,4.1328,5.1361,4.9594,4.9526,4.9224,4.6946,4.7665,5.7707,6.5223,6.5043,7.233,8.3771,8.0954,8.4417,8.6259,9.0352,9.3164,9.7409,9.8345,10.2656,10.2812,10.3745,10.7029,11.1479,11.3384,11.3565,11.5329,11.8734,12.2197,12.2261,11.794,11.7982,12.0753,11.9775,12.3917,12.5768,12.9015,13.1342,13.2821,13.3916,,21.9486,38.8429
REU,182,Réunion,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.8882,8.3538,8.8186,9.1673,9.751,9.7499,10.8664,7.3952,9.1281,9.1207,9.1133,9.0347,9.6373,11.1863,10.174,12.6254,14.9763,9.0927,5.7517,6.3184,11.1319,9.2348,9.0366,9.0069,8.8628,8.8981,12.2615,12.2848,10.9031,11.3878,12.6586,12.3362,11.7141,11.3141,11.9175,11.9761,12.4105,11.675,11.2897,11.2434,11.3565,11.5699,12.1579,12.7718,11.5322,11.1631,11.7145,11.9323,12.139,10.9382,10.8557,10.7838,10.5023,10.9184,10.9463,10.8857,11.2561,11.1626,10.9346,,18.8694,28.7644
REU,182,Réunion,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11.7489,12.327,12.8007,13.2198,13.9416,13.9644,15.1713,10.9058,13.0136,12.9688,12.9013,12.7929,13.5547,15.5537,14.4437,17.8521,21.0599,13.5025,9.5491,10.4512,16.268,14.1942,13.9893,13.9294,13.5573,13.6647,18.0322,18.8071,17.4074,18.6207,21.0357,20.4316,20.1557,19.94,20.9527,21.2925,22.1514,21.5095,21.5554,21.5245,21.731,22.2727,23.3057,24.1102,22.8887,22.696,23.5879,24.152,24.3651,22.7322,22.6538,22.8591,22.4799,23.31,23.5231,23.7872,24.3903,24.4447,24.3262,,40.818,67.6073
REU,182,Réunion,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0069,0.0069,0.0069,0.0071,0.0071,0.0071,0.0071,0.0074,0.0078,0.0081,0.0085,0.0088,0.009,0.0094,0.0096,0.0099,0.0101,0.0103,0.0106,0.0106,0.0108,0.011,0.0113,0.0115,0.0115,0.0117,,0.0124,0.0156
