code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,952.349,26665.772,25713.423000000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,850.95,850.95,850.95
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,83.005442457,21996.442251105,22660.485790761
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,134.22294339,3758.242414920001,3624.01947153
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.90098189,5538.76020085,5705.96805597
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,0.978624,27.401472,26.422848
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,0.00489312,1.2966768,1.33582176
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Buildings,Residential,CO2,1,1.0,3595.527,3595.527,3595.527
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Buildings,Residential,CH4,28,27.0,83.2660183,2331.4485124,2248.1824941
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Buildings,Residential,N2O,265,273.0,0.598576026,158.62264689,163.411255098
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,2132.906,2132.906,2132.906
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.0628412,1.7595536,1.6967124
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.01503136,3.9833104,4.10356128
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,117191.77,117191.77,117191.77
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,151.16593,4232.64604,4081.48011
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,22.75711579,6030.63568435,6212.69261067
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Cement,CO2,1,1.0,68808.0,68808.0,68808.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,3562.4493,3562.4493,3562.4493
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,0.005230203,1.386003795,1.427845419
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,120102.697,120102.697,120102.697
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,22.0644388,617.8042864,595.7398476000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,11.30093043,2994.74656395,3085.15400739
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Waste,CH4,28,27.0,1400.3074,39208.6072,37808.2998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Industry,Waste,N2O,265,273.0,7.18373,1903.68845,1961.15829
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,30805.081,30805.081,30805.081
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.21601082,6.04830296,5.83229214
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.8640433,228.9714745,235.8838209
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,711.882,711.882,711.882
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,0.0398692,1.1163376,1.0764684
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,0.274761,72.81166499999999,75.00975299999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Road,CO2,1,1.0,33086.0002,33086.0002,33086.0002
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Road,CH4,28,27.0,13.148329057,368.153213596,355.004884539
REU,Réunion,Africa,Africa,Eastern Africa,developing,1972,Transport,Road,N2O,265,273.0,0.645772466,171.12970349000005,176.295883218
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,182.046862,5097.3121360000005,4915.265274
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.71971851,1250.72540515,1288.48315323
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1039.974,29119.272,28079.298
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1297.7,1297.7,1297.7
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88.813517607,23535.582165855,24246.090306711
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,139.907,3917.396,3777.489000000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.32494112,5916.1093968,6094.708925759999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,0.96181,26.93068,25.968870000000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.00480905,1.27439825,1.3128706499999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Buildings,Residential,CO2,1,1.0,3829.317,3829.317,3829.317
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Buildings,Residential,CH4,28,27.0,84.4159343,2363.6461604,2279.2302261
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Buildings,Residential,N2O,265,273.0,0.609349026,161.47749188999998,166.35228409799998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,2132.906,2132.906,2132.906
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.0628412,1.7595536,1.6967124
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.01503136,3.9833104,4.10356128
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,119218.2,119218.2,119218.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,142.473752,3989.265056,3846.791304
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,22.91136343,6071.51130895,6254.8022163900005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Cement,CO2,1,1.0,71295.0,71295.0,71295.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,3574.1761,3574.1761,3574.1761
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.00526801,1.39602265,1.43816673
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,121592.897,121592.897,121592.897
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,22.1204711,619.3731908,597.2527197
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,11.31219421,2997.73146565,3088.22901933
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Waste,CH4,28,27.0,1421.29225,39796.183,38374.89075
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Industry,Waste,N2O,265,273.0,6.77827,1796.24155,1850.46771
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,32812.636,32812.636,32812.636
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.23001469,6.44041132,6.21039663
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.9200587,243.8155555,251.1760251
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,711.882,711.882,711.882
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,0.0398692,1.1163376,1.0764684
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,0.274761,72.81166499999999,75.00975299999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CO2,1,1.0,35833.6025,35833.6025,35833.6025
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CH4,28,27.0,14.45866119,404.84251332,390.38385213
REU,Réunion,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,N2O,265,273.0,0.719382474,190.63635561,196.391415402
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,171.176244,4792.934832,4621.758588
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.43789797,1176.04296205,1211.54614581
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1001.99,28055.72,27053.73
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1037.34,1037.34,1037.34
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,90.725722724,24042.31652186,24768.122303652
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,155.9779999,4367.3839972,4211.405997299999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.72740393,6817.762041450001,7023.58127289
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,0.984612,27.569136,26.584524
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.00492306,1.3046109,1.34399538
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CO2,1,1.0,3712.417,3712.417,3712.417
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CH4,28,27.0,85.1241763,2383.4769364,2298.3527601
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,N2O,265,273.0,0.614132526,162.74511939,167.658179598
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,2015.176,2015.176,2015.176
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.0580745,1.626086,1.5680115
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.014078,3.73067,3.843294
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,122647.6,122647.6,122647.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,133.861263,3748.115364,3614.254101
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,23.26362946,6164.8618069,6350.97084258
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Cement,CO2,1,1.0,71336.0,71336.0,71336.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,3589.8254,3589.8254,3589.8254
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.005298579,1.404123435,1.446512067
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,139232.374,139232.374,139232.374
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,22.82115978,638.99247384,616.17131406
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,11.452270566,3034.85169999,3126.469864518
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,CH4,28,27.0,1420.52696,39774.75488,38354.22792
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,N2O,265,273.0,6.80233,1802.61745,1857.03609
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,34357.122,34357.122,34357.122
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.24071076,6.73990128,6.49919052
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.9628448,255.153872,262.8566304
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,829.616,829.616,829.616
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,0.046463,1.300964,1.254501
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,0.320203,84.853795,87.415419
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CO2,1,1.0,117.735,117.735,117.735
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CH4,28,27.0,0.00659377,0.18462556,0.17803179
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,N2O,265,273.0,0.0454414,12.041971,12.4055022
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CO2,1,1.0,35833.597,35833.597,35833.597
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CH4,28,27.0,14.45866197,404.84253516,390.38387319
REU,Réunion,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,N2O,265,273.0,0.734426657,194.623064105,200.498477361
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,168.176307,4708.9365960000005,4540.760289
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.36013492,1155.4357538,1190.31683316
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1085.005,30380.140000000003,29295.135
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1071.29,1071.29,1071.29
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,93.203290194,24698.87190141,25444.498222962
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,152.4890166,4269.6924648,4117.2034482
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.23206274,6156.4966261,6342.35312802
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,0.995146,27.864088,26.868942
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.00497573,1.31856845,1.35837429
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CO2,1,1.0,8189.27,8189.27,8189.27
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CH4,28,27.0,86.555931,2423.566068,2337.010137
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,N2O,265,273.0,0.65254827,172.92529155,178.14567771
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2723.718,2723.718,2723.718
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.07981223,2.23474244,2.15493021
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.019132746,5.07017769,5.223239658
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,125458.72,125458.72,125458.72
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,129.830549,3635.255372,3505.424823
