IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.001779712,0.001779712,0.002132906,0.002132906,0.002015176,0.002723718,0.0325369,0.03174652,0.03588362,0.03845485,0.05343563,0.06460173,0.07049974,0.08876925,0.1055798,0.1020070999999999,0.1107119,0.1270405,0.1412615,0.115491,0.1766509,0.2562668,0.2219582,0.2768933,0.2788335,0.262256,0.2782118,0.2706788,0.3788619,0.3715944,0.382135,0.4026072,0.4247463,0.4241436,0.4898675,0.4518301,0.4508537999999999,0.4036682,0.4631673,0.4861213,0.5159616,0.5030186,0.4632798,0.4458267999999999,0.4697017,0.4987799,0.5155889,0.4983915,0.5239768
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.119977577,0.119977577,0.117632377,0.1190541369999999,0.136645817,0.136145857,0.098955821,0.09296854,0.092742894,0.11278028,0.13124121,0.098924172,0.076507823,0.086786145,0.0775373759999999,0.095619718,0.1139747109999999,0.24467601,0.219006749,0.201210169,0.088035746,0.121820096,0.108899257,0.131034617,0.153135091,0.157251781,0.161594579,0.171620106,0.217489844,0.21794315,0.22065447,0.22273073,0.2314428399999999,0.228977587,0.25456957,0.259150789,0.26560896,0.2743699879999999,0.280566716,0.320222854,0.397304015,0.387337795,0.356737003,0.3432983719999999,0.361683324,0.384073435,0.397017411,0.383775473,0.403476454
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.031374557,0.031374557,0.030805081,0.032812636,0.034357122,0.036480927,0.031767847,0.036332827,0.0337411669999999,0.03833796,0.039981642,0.0397421,0.041247734,0.050943657,0.05788295,0.051589828,0.05500166,0.06549813,0.07684188,0.09548563,0.10074657,0.14352865,0.13294434,0.1690984,0.17985681,0.19068279,0.20451289,0.22096274,0.26937593,0.27720804,0.2746392,0.26336174,0.25796618,0.25346659,0.29979138,0.25798161,0.2370655099999999,0.22223399,0.2559871,0.2621855899999999,0.28864354,0.28140232,0.25917063,0.24940793,0.26276395,0.27903058,0.28843451,0.27881423,0.29312703
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.030771113,0.03077111758,0.0330860002,0.0358336025,0.0358335969999999,0.042614171,0.0745017519999999,0.088331776,0.089696536,0.089691518,0.097575644,0.09775309238,0.10213388941,0.11600668639,0.13555226494,0.1366030953,0.1541204379,0.1901025780999999,0.2673310832,0.2668263166,0.346060928,0.498498571,0.461267537,0.5751965699999999,0.58582798,0.60854472,0.6217872305,0.6425450180000001,0.828106288,0.8807664519999999,0.835500464,0.836779472,0.8852329999999999,0.90852387505,1.00328890799,0.97317713238,0.906971505493,0.853838024785,0.96227559,1.0336248,1.10136888,1.0737435599999998,0.9889145,0.95165994,1.00262291,1.0646921,1.10057237,1.06386679,1.11847971
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000117735,0.000117735,0.000117735,,0.000117735,0.000117735,0.000117735,0.000123216,0.000137752,0.0001585229999999,0.000172574,0.000165659,0.00017327,0.000191862,0.000209203,0.0002150749999999,0.000221614,0.000303039,0.000273729,0.000335058,0.000338225,0.000329446,0.000326784,0.000315712,0.000392177,,,,,,,,,,,,0.00822317,0.00801688,0.00738354,0.00710539,0.0074858799999999,0.0079493,0.00821725,0.00794315,0.00835092
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000117735,0.000117735,0.000238206,0.000249297,0.000278707,0.000320732,0.00034916,0.000335172,0.00017327,0.000191862,,,,,,,,,,,,,,,,,,,,,,,0.0018987799999999,0.00185115,0.0017049,0.0016406799999999,0.00172854,0.00183555,0.0018974,0.00183412,0.00192827
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.003964355,0.003964355,0.004307409,0.004541199,0.004542033,0.01139,0.0211463,0.0262876009999999,0.029094281,0.031673711,0.035965155,0.035643023,0.046068356,0.052599995,0.057963437,0.060519421,0.06006523,0.070695195,0.06319036,0.05982592,0.09383207,0.1308571399999999,0.12572555,0.15443952,0.15382218,0.15434567,0.15680153,0.155148248,0.1875533939999999,0.18601856,0.19358128,0.19817652,0.21957478,0.22071598,0.2349591399999999,0.21523021,0.19932934,0.19163766,0.19924332,0.20315756,0.20391899,0.19880401,0.18309733,0.17620049,0.18563562,0.19712788,0.2037713599999999,0.19697495,0.2070864899999999
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.1218094899999999,0.1218094899999999,0.11719177,0.1192182,0.1226476,0.12545872,0.098062024,0.093898611,0.0784317549999999,0.08707588,0.079495124,0.0649119,0.07659577,0.09188361,0.0925504499999999,0.08975656,0.06107353,0.10877857,0.1292460869999999,0.16270076,0.06631136,0.0906512199999999,0.08215357,0.10249764,0.12408327,0.1270349,0.10664082,0.14254472,0.2094251999999999,0.2396543,0.2192227699999999,0.2398608,0.19270164,0.26505438,0.28412651,0.2377487999999999,0.16796525,0.14519304,0.19969193,0.1457467,0.13458931,0.13121338,0.1208472,0.11629457,0.1225224199999999,0.13010743,0.13449201,0.1300064199999999,0.13668022
Non-Annex_I,Eastern_Africa,REU,Reunion,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.060268,0.0633389999999999,0.068808,0.071295,0.071336,0.070744,0.073625,0.0745759999999999,0.061908,0.07456,0.067135,0.074358,0.0798,0.0904,0.101025,0.11125,0.1215499999999999,0.1314,0.141375,0.138782,0.143808,0.1490999999999999,0.1462,0.1378,0.135783,0.131773,0.12558,0.116063,0.15884,0.15846,0.166,0.15808,0.15808,0.15808,0.15846,0.15846,0.1591999999999999,0.1524,0.1504,0.13452,0.1092,0.0885,0.1239,0.1356,0.1162,0.0885,0.08975,0.093499,0.09386
Non-Annex_I,Eastern_Africa,REU,Reunion,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.31013e-05,2.3506e-05,2.37736e-05,2.3945500000000003e-05,2.40844e-05,2.42388e-05,2.44175e-05,2.46146e-05,2.48454e-05,2.5125e-05,2.5463e-05,2.5871e-05,2.63473e-05,2.68699e-05,2.74068e-05,2.7935000000000003e-05,2.84459e-05,2.89467e-05,2.94494e-05,2.99726e-05,3.05291e-05,3.11207e-05,3.174e-05,3.2379400000000004e-05,3.3028e-05,3.36771e-05,3.4323e-05,3.4965e-05,3.5599600000000004e-05,3.62242e-05,3.68356e-05,3.74325e-05,3.80119e-05,3.85675e-05,3.90919e-05,3.95801e-05,4.00299e-05,4.04435e-05,4.08259e-05,4.11845e-05,4.15258e-05,4.1851e-05,4.21611e-05,4.21787e-05,4.24735e-05,4.27703e-05,4.30192e-05,4.32696e-05,4.35214e-05
Non-Annex_I,Eastern_Africa,REU,Reunion,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,3.65524e-05,3.24995e-05,3.40815e-05,2.07948e-05,1.66e-05,1.245e-05,9.7525e-06,7.054999999999999e-06,4.3575e-06,1.66e-06,4.80707e-06,7.95418e-06,1.11013e-05,1.66e-08,3.79476e-06,1.49566e-05,8.24771e-06,9.3375e-07,9.54956e-06,1.81654e-05,5.26527e-05,1.6029000000000002e-05,2.4322300000000003e-05,1.82077e-05,4.2589e-05,3.3066400000000006e-05,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,REU,Reunion,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0055819068,0.0056414132,0.0059749142,0.0060681958,0.0061356979999999,0.0058608962,0.0051809149999999,0.0053018014,0.0048550208,0.0052835986,0.0051518082,0.005206146,0.0058747278,0.0058405604,0.0058330432,0.0057403522,0.0059519746,0.0092983484,0.0103074406,0.0103816268,0.0064801633,0.0077142018,0.0068058519999999,0.0075770104,0.0075642281999999,0.0076477126,0.0077155274,0.0077127384,0.0085205768,0.0092178448,0.0084146182,0.0086552648,0.009162898,0.0062699211999999,0.0099113038,0.0091380634,0.0089967849999999,0.0095958056,0.0091087217,0.0099503316999999,0.0106748417,0.0105823716999999,0.0102528836,0.0101210257,0.0103547276,0.0106344197,0.0108080834,0.010681223,0.0107687581
Non-Annex_I,Eastern_Africa,REU,Reunion,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00085095,0.00104241,0.00085095,0.0012977,0.0010373399999999,0.00107129,0.0008968779999999,0.00127179,0.00141336,0.00125422,0.000453582,0.0013850499999999,0.000932918,0.0017121999999999,0.00126733,0.0014361299999999,0.00147475,0.00142596,0.00147283,0.00176023,0.00117289,0.00146805,0.00151721,0.00152302,0.000918732,0.0012405699999999,0.00125022,0.000642558,0.000660268,0.000667499,0.000673274,0.000685403,0.000690166,0.000698006,0.000700275,0.000846275,0.000890341,0.0003112719999999,0.00034918,0.000402039,,,,,,,,,
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.40954614e-06,3.40954614e-06,4.10356128e-06,4.10356128e-06,3.843294e-06,5.223239658e-06,5.96779638e-05,5.84503647e-05,6.62468352e-05,7.1034327e-05,9.93539274e-05,0.0001205455251,0.0001310902593,0.000165359649,0.0001965823586999,0.0001898362557,0.0002062988654999,0.0002370082805999,0.0002637063702,0.0002133846078,0.000325035711,0.000471098355,0.000410050641,0.0005128578,0.0005164594889999,0.000484747536,0.000515510268,0.000501733596,0.000705065088,0.000690001221,0.000711095931,0.0007484270429999,0.000790909938,0.0007881892199999,0.00091028847,0.0008419896029999,0.000843952746,0.000756356874,0.000860612571,0.0009010523339999,0.000956283237,0.000932296911,0.0008586436949999,0.00082629729,0.000870546222,0.0009244402439999,0.0009555944579999,0.000923721162,0.000971139897
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29316005e-07,1.92071607e-07,2.15246031e-07,2.0984691e-07,1.93268439e-07,1.85987802e-07,1.9594766100000002e-07,2.08078143e-07,2.15090421e-07,2.07916527e-07,2.07916527e-07
