code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,406.51746,11382.48888,10975.971420000002
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,0.20696,54.8444,56.50008
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,31166.37,31166.37,31166.37
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,8.56935478,239.94193384,231.37257906
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,0.85895772,227.6237958,234.49545756
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,52738.5,52738.5,52738.5
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.055,57.540000000000006,55.48500000000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.411,108.915,112.203
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,6.9037195,1829.4856675,1884.7154235
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,1.33055,1.33055,1.33055
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,1.3140075,348.2119875,358.7240475
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,378.951,378.951,378.951
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,404.18814,11317.267919999998,10913.07978
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,0.20313,53.82945,55.45449
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,37327.792,37327.792,37327.792
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,10.5946358,296.6498024,286.0551666
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,1.04656608,277.3400112,285.71253984000003
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,52738.5,52738.5,52738.5
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.055,57.540000000000006,55.48500000000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.411,108.915,112.203
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,7.4697709,1979.4892885,2039.2474557
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,1.33115,1.33115,1.33115
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,1.30517,345.87005,356.31141
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,1234.8,1234.8,1234.8
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,381.962,381.962,381.962
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,400.75919,11221.25732,10820.49813
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,0.198551,52.616015,54.204423
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,62733.015,62733.015,62733.015
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,10.836648,303.426144,292.589496
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,1.38433328,366.8483192000001,377.9229854400001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,52632.0,52632.0,52632.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,2.04,57.120000000000005,55.08
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.408,108.12,111.384
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,8.1694493,2164.9040645,2230.2596589
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,1.33265,1.33265,1.33265
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,1.29386,342.8729,353.22378
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CO2,1,1.0,384.88,384.88,384.88
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,28,27.0,396.57062,11103.97736,10707.40674
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,N2O,265,273.0,0.194019,51.415035,52.967187
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CO2,1,1.0,74929.859,74929.859,74929.859
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CH4,28,27.0,18.0435503,505.2194084,487.1758581
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,N2O,265,273.0,1.92757654,510.8077831,526.22839542
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,55728.0,55728.0,55728.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.16,60.48,58.32000000000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.432,114.48,117.936
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,9.1317326,2419.909139,2492.9629998
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CO2,1,1.0,1.335,1.335,1.335
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,N2O,265,273.0,1.2819025,339.7041625,349.9593825
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,CO2,1,1.0,387.706,387.706,387.706
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,CH4,28,27.0,392.15557,10980.35596,10588.20039
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,N2O,265,273.0,0.189533,50.226245,51.742509000000005
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,CO2,1,1.0,87126.724,87126.724,87126.724
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,CH4,28,27.0,25.2504091,707.0114547999999,681.7610457
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,N2O,265,273.0,2.47081523,654.76603595,674.5325577899999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,CO2,1,1.0,61920.0,61920.0,61920.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,CH4,28,27.0,2.4,67.2,64.8
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.48,127.2,131.04
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Other (energy systems),N2O,265,273.0,9.4462399,2503.2535735,2578.8234927
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,CO2,1,1.0,1.338,1.338,1.338
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,N2O,265,273.0,1.272895,337.317175,347.500335
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CO2,1,1.0,390.44,390.44,390.44
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CH4,28,27.0,388.53576,10879.00128,10490.46552
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,N2O,265,273.0,0.185095,49.050175,50.530935
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CO2,1,1.0,74455.614,74455.614,74455.614
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CH4,28,27.0,24.3403152,681.5288256,657.1885103999999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,N2O,265,273.0,2.25992739,598.8807583500001,616.9601774700001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,58824.0,58824.0,58824.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,2.28,63.84,61.56
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.456,120.84,124.488
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,9.2670518,2455.768727,2529.9051414
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CO2,1,1.0,1.34165,1.34165,1.34165
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,N2O,265,273.0,1.26863,336.18695,346.33599
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CO2,1,1.0,394.66,394.66,394.66
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,28,27.0,386.31824,10816.91072,10430.59248
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,N2O,265,273.0,0.181429,48.078685,49.530117
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CO2,1,1.0,83940.4,83940.4,83940.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CH4,28,27.0,24.1173276,675.2851727999999,651.1678452
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,N2O,265,273.0,2.5417977,673.5763905,693.9107721
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,68112.0,68112.0,68112.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,2.64,73.92,71.28
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.528,139.92000000000002,144.144
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,11.431448,3029.33372,3120.785304
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CO2,1,1.0,1.3462,1.3462,1.3462
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,N2O,265,273.0,1.27072,336.74080000000004,346.90656
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,CO2,1,1.0,406.842,406.842,406.842
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,CH4,28,27.0,385.35786,10790.02008,10404.66222
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,N2O,265,273.0,0.181356,48.05934,49.510188
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,CO2,1,1.0,134476.398,134476.398,134476.398
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,CH4,28,27.0,26.7218653,748.2122284000001,721.4903631000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,N2O,265,273.0,3.5027954,928.240781,956.2631442
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,74304.0,74304.0,74304.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,2.88,80.64,77.75999999999999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.576,152.64,157.248
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,13.109562,3474.03393,3578.910426
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,1.35175,1.35175,1.35175
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,1.2779875,338.6666875,348.89058750000004
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CO2,1,1.0,412.71,412.71,412.71
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,28,27.0,386.43392,10820.14976,10433.71584
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,N2O,265,273.0,0.178381,47.270965,48.698013
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CO2,1,1.0,165568.658,165568.658,165568.658
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CH4,28,27.0,33.86379,948.18612,914.32233
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,N2O,265,273.0,4.5397039,1203.0215335,1239.3391647
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,77400.0,77400.0,77400.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,3.0,84.0,81.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.6,159.0,163.79999999999998
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,13.36657,3542.14105,3649.07361
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,1.3573,1.3573,1.3573
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,1.2885975,341.4783375,351.7871175
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CO2,1,1.0,420.226,420.226,420.226
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,28,27.0,389.73121,10912.47388,10522.74267
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,N2O,265,273.0,0.176096,46.66544,48.074208
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CO2,1,1.0,165568.576,165568.576,165568.576
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CH4,28,27.0,32.8036888,918.5032864,885.6995976000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,N2O,265,273.0,4.66709234,1236.7794701,1274.11620882
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,80496.0,80496.0,80496.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,3.12,87.36,84.24000000000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.624,165.36,170.352
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,14.633517,3877.882005,3994.950141
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,1.36175,1.36175,1.36175
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,1.3004275,344.6132875,355.0167075
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,426.117,426.117,426.117
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,394.76628,11053.45584,10658.68956
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,0.173109,45.873885,47.258757
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,206620.168,206620.168,206620.168
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,34.5048149,966.1348172,931.6300023
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,5.47664132,1451.3099498,1495.12308036
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,80496.0,80496.0,80496.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,3.12,87.36,84.24000000000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.624,165.36,170.352
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,14.371657,3808.489105,3923.462361
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,1.36425,1.36425,1.36425
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,1.3113975,347.5203375,358.0115175
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,433.702,433.702,433.702
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,399.10682,11174.99096,10775.88414
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,0.170789,45.259085,46.625397
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,200321.618,200321.618,200321.618
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,32.7816842,917.8871576,885.1054734
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,5.47191105,1450.05642825,1493.83171665
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,83592.0,83592.0,83592.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,3.24,90.72,87.48
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.648,171.72,176.904
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,14.575118,3862.40627,3979.007214
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,1.3642,1.3642,1.3642
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,1.321615,350.227975,360.800895
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,443.051,443.051,443.051
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,403.07766,11286.17448,10883.09682
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,0.169101,44.811765,46.164573
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,203433.736,203433.736,203433.736
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,31.19156845,873.3639165999999,842.17234815
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,5.566623903,1475.155334295,1519.688325519
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,83592.0,83592.0,83592.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,3.24,90.72,87.48
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.648,171.72,176.904
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,14.648828,3881.93942,3999.130044
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,1.3623,1.3623,1.3623
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,1.330835,352.671275,363.317955
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,455.973,455.973,455.973
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,408.99075,11451.741,11042.75025
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,0.168653,44.693045,46.042269
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,212855.765,212855.765,212855.765
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,31.04278367,869.1979427599999,838.15515909
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,5.91581219,1567.69023035,1615.0167278699998
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,86688.0,86688.0,86688.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.36,94.08,90.72
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.672,178.08,183.456
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,15.100281,4001.574465,4122.376713000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,1.36055,1.36055,1.36055
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,1.3398425,355.0582625,365.7770025
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CO2,1,1.0,470.843,470.843,470.843
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,28,27.0,413.54202,11579.17656,11165.63454
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,N2O,265,273.0,0.168744,44.71716,46.067112
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CO2,1,1.0,225315.648,225315.648,225315.648
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CH4,28,27.0,30.8677369,864.2966332,833.4288963
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,N2O,265,273.0,6.33106177,1677.73136905,1728.37986321
