code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
GIB,82,Gibraltar,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0,0.0,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.001,0.0012,0.0012,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,,,
GIB,82,Gibraltar,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0036,0.0042,0.0041,0.0056,0.0056,0.0057,0.0058,0.0061,0.006,0.0057,0.0056,0.0055,0.0052,0.0055,0.0053,0.0055,0.0051,0.005,0.0054,0.0053,0.0048,0.0048,0.0053,0.0057,0.0062,0.0068,0.0074,0.0079,0.0083,,,
GIB,82,Gibraltar,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0212,9.6914,11.3433,11.0765,14.935,15.119,15.241,15.6971,16.3228,16.2629,15.3829,15.2971,14.7884,14.1467,15.0066,14.5407,14.8973,14.001,13.7498,14.7204,14.4768,13.2692,13.3053,14.5016,15.7456,17.2085,18.7311,20.4024,21.7707,22.9757,,,
GIB,82,Gibraltar,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212,0.0283,0.0349,0.0344,0.041,0.0413,0.0416,0.0435,0.0454,0.0457,0.0453,0.0461,0.045,0.0437,0.0474,0.0462,0.0473,0.0455,0.0449,0.0489,0.0485,0.0455,0.0455,0.0494,0.0565,0.061,0.0667,0.0733,0.0792,0.0837,,,
GIB,82,Gibraltar,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4727,0.951,1.1076,1.0806,1.4733,1.4922,1.5045,1.5474,1.6085,1.6013,1.5082,1.4966,1.4454,1.3809,1.4614,1.4152,1.4501,1.3594,1.3346,1.4262,1.4014,1.2812,1.2851,1.4011,1.5127,1.6555,1.801,1.9597,2.0881,2.2032,,,
GIB,82,Gibraltar,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.515,10.6707,12.4858,12.1915,16.4494,16.6525,16.7871,17.288,17.9768,17.9098,16.9365,16.8398,16.2788,15.5712,16.5154,16.0022,16.3947,15.406,15.1292,16.1955,15.9266,14.5959,14.6359,15.9521,17.3147,18.9249,20.5988,22.4353,23.938,25.2626,,,
GIB,82,Gibraltar,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0106,0.0091,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0093,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0199,0.0171,0.0173,0.0173,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0,0.0,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0004,0.0003,0.0181,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.0106,0.0091,0.5077,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0604,0.0604,0.0604,0.0604,0.0604,0.0604,0.0093,0.008,0.269,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.0199,0.0171,0.7767,0.0173,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0014,0.0016,0.0016,0.0018,0.0018,0.0019,0.0019,0.002,0.002,0.002,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0036,0.0042,0.0041,0.0056,0.0057,0.0057,0.0059,0.0061,0.0061,0.0057,0.0056,0.0055,0.0052,0.0055,0.0053,0.0055,0.0051,0.005,0.0054,0.0053,0.0048,0.0048,0.0053,0.0057,0.0062,0.0068,0.0074,0.0079,0.0083,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0212,9.6914,11.3433,11.0765,14.935,15.119,15.241,15.6971,16.3228,16.2629,15.3829,15.2971,14.7884,14.1467,15.0066,14.5407,14.8973,14.001,13.7498,14.7204,14.4768,13.2692,13.3053,14.5016,15.7456,17.2085,18.7311,20.4024,21.7707,22.9757,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307,0.0378,0.0444,0.0439,0.0506,0.0508,0.0521,0.0526,0.0547,0.055,0.0546,0.0461,0.045,0.0437,0.0474,0.0462,0.0473,0.0455,0.0449,0.0489,0.0485,0.0455,0.0455,0.0494,0.0565,0.061,0.0667,0.0733,0.0792,0.0837,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4809,0.9592,1.1158,1.0888,1.4815,1.5004,1.5138,1.5553,1.6165,1.6092,1.5162,1.4966,1.4454,1.3809,1.4614,1.4152,1.4501,1.3594,1.3346,1.4262,1.4014,1.2812,1.2851,1.4011,1.5127,1.6555,1.801,1.9597,2.0881,2.2032,,,
GIB,82,Gibraltar,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5328,10.6884,12.5036,12.2092,16.4672,16.6703,16.8069,17.3051,17.994,17.9271,16.9537,16.8398,16.2788,15.5712,16.5154,16.0022,16.3947,15.406,15.1292,16.1955,15.9266,14.5959,14.6359,15.9521,17.3147,18.9249,20.5988,22.4353,23.938,25.2626,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0014,0.0016,0.0016,0.0018,0.0018,0.0019,0.0019,0.002,0.002,0.002,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0036,0.0042,0.0041,0.0056,0.0057,0.0057,0.0059,0.0061,0.0061,0.0057,0.0056,0.0055,0.0052,0.0055,0.0053,0.0055,0.0051,0.005,0.0054,0.0053,0.0048,0.0048,0.0053,0.0057,0.0062,0.0068,0.0074,0.0079,0.0083,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0212,9.6914,11.3433,11.0765,14.935,15.119,15.241,15.6971,16.3228,16.2629,15.3829,15.2971,14.7884,14.1467,15.0066,14.5407,14.8973,14.001,13.7498,14.7204,14.4768,13.2692,13.3053,14.5016,15.7456,17.2085,18.7311,20.4024,21.7707,22.9757,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307,0.0378,0.0444,0.0439,0.0506,0.0508,0.0521,0.0526,0.0547,0.055,0.0546,0.0461,0.045,0.0437,0.0474,0.0462,0.0473,0.0455,0.0449,0.0489,0.0485,0.0455,0.0455,0.0494,0.0565,0.061,0.0667,0.0733,0.0792,0.0837,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4809,0.9592,1.1158,1.0888,1.4815,1.5004,1.5138,1.5553,1.6165,1.6092,1.5162,1.4966,1.4454,1.3809,1.4614,1.4152,1.4501,1.3594,1.3346,1.4262,1.4014,1.2812,1.2851,1.4011,1.5127,1.6555,1.801,1.9597,2.0881,2.2032,,,
GIB,82,Gibraltar,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5328,10.6884,12.5036,12.2092,16.4672,16.6703,16.8069,17.3051,17.994,17.9271,16.9537,16.8398,16.2788,15.5712,16.5154,16.0022,16.3947,15.406,15.1292,16.1955,15.9266,14.5959,14.6359,15.9521,17.3147,18.9249,20.5988,22.4353,23.938,25.2626,,,
GIB,82,Gibraltar,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GIB,82,Gibraltar,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
