PRT,174,Portugal,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9016,0.8977,0.8816,0.8644,0.8534,0.8418,0.824,0.8115,0.8153,0.8467,0.8516,0.8233,0.7871,0.7393,0.7114,0.6893,0.6647,0.6401,0.6338,0.6361,0.6296,0.6207,0.6017,0.5831,0.5767,0.585,0.603,0.6164,0.6227,0.6244,,,
PRT,174,Portugal,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,972.3501,988.3576,1000.8289,1010.6346,983.2879,1006.4147,1030.7723,998.973,1083.6105,1101.9832,1109.3391,1155.371,1174.2965,1150.6522,1085.5811,1030.197,1184.1079,1260.0211,1462.6496,1623.2597,1703.8673,1674.3492,1666.038,1474.6005,1528.7202,1546.9087,1401.1351,1398.9093,1360.2658,1436.9917,1441.5981,1426.8233,1407.3341,1431.4686,1371.6636,1371.3173,1358.7723,1359.1103,1357.4308,1331.3364,1217.2105,1195.0552,1164.4812,1192.7484,1195.999,1176.3282,1196.5737,1198.0383,1187.6552,1158.4058,1188.0024,1192.9687,1178.5763,1233.6639,1288.0436,1265.1176,1289.6129,1223.2512,1236.7474,,1171.146,1120.1405
PRT,174,Portugal,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1439,937.4022,932.8563,934.0229,925.4426,919.657,897.7693,896.7259,900.1348,917.0609,905.3898,872.2515,833.6428,795.8724,785.9161,785.3559,783.3707,777.499,780.7356,786.5452,779.9425,771.6266,766.7053,760.4105,768.398,785.6807,801.345,811.059,813.8436,815.4893,,,
PRT,174,Portugal,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,234.1509,237.4094,239.9148,242.0708,238.4371,239.8255,239.8269,242.6942,258.8649,260.9134,258.4914,264.4741,269.1973,252.5091,253.2296,243.5347,270.1523,288.5832,309.8252,333.2942,354.1079,349.6626,343.3523,313.0802,321.4865,330.0606,323.7961,325.4181,322.2612,331.7675,324.1373,325.3222,319.4675,321.6505,318.3375,323.2292,324.1183,323.4144,326.6678,321.9918,303.3346,299.5955,291.1948,297.678,300.4299,297.6685,300.4102,302.5331,299.653,290.1838,295.6666,295.0602,290.7151,302.568,313.3519,313.2135,318.8672,278.214,282.4092,,289.6154,271.519
PRT,174,Portugal,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9206,237.8803,233.6201,229.0617,226.1409,223.0771,218.3655,215.0593,216.0581,224.3668,225.6854,218.1872,208.578,195.9262,188.522,182.6677,176.1378,169.617,167.964,168.5687,166.8529,164.4856,159.4566,154.5092,152.8309,155.017,159.7868,163.3451,165.0194,165.4693,,,
PRT,174,Portugal,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1206.5009,1225.767,1240.7437,1252.7054,1221.725,1246.2402,1270.5991,1241.6672,1342.4754,1362.8967,1367.8305,1419.8451,1443.4938,1403.1613,1338.8107,1273.7317,1454.2602,1548.6043,1772.4748,1956.5539,2057.9752,2024.0118,2009.3903,1787.6807,1850.2067,1876.9693,1724.9311,1724.3274,1682.527,1768.7591,1765.7354,1752.1454,1726.8016,1753.1191,1690.001,1694.5466,1682.8906,1682.5247,1684.0986,1653.3283,1520.5451,1494.6507,1455.676,1490.4264,1496.4289,1473.9966,1496.9839,1500.5714,1487.3082,1448.5895,1483.6691,1488.0288,1469.2914,1536.2319,1601.3955,1578.3311,1608.48,1501.4653,1519.1566,,1460.7613,1391.6595
PRT,174,Portugal,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0645,1175.2825,1166.4764,1163.0846,1151.5835,1142.7341,1116.1348,1111.7852,1116.1929,1141.4277,1131.0752,1090.4387,1042.2208,991.7986,974.4381,968.0236,959.5085,947.116,948.6996,955.1139,946.7954,936.1122,926.1619,914.9197,921.2289,940.6977,961.1318,974.4041,978.863,980.9586,,,
PRT,174,Portugal,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,19.1107,18.4691,18.4106,19.0507,17.7897,17.5034,16.2631,16.5962,18.9297,21.0274,21.2708,21.9174,19.7477,16.632,15.2334,11.2311,17.2887,16.5982,17.4833,17.4843,12.7058,16.9762,13.3474,15.0711,15.2722,16.5574,16.5262,16.9349,16.9495,17.0473,16.8669,10.6435,6.6528,12.1217,10.9499,14.2521,14.3842,13.6181,12.7547,12.0249,12.5677,12.7089,12.9311,13.4165,11.532,12.7976,13.5591,13.2723,14.3489,14.6765,15.8437,15.7117,15.2092,14.492,14.6876,14.6911,14.5878,14.7924,14.364,,12.7049,12.6258
PRT,174,Portugal,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3569,4.7595,3.69,3.2044,3.2696,4.1601,4.4298,4.7449,4.5689,4.3208,4.6996,4.7001,4.79,5.1842,5.8048,6.0776,5.9683,5.7934,5.9164,5.3651,5.5343,5.9867,5.9715,5.7718,5.4573,5.6797,5.529,5.6037,5.4705,5.4705,,,
PRT,174,Portugal,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,535.0988,517.1342,515.4972,533.4195,498.1113,490.0956,455.366,464.694,530.0326,588.7668,595.5828,613.6885,552.9364,465.696,426.5352,314.4718,484.0839,464.7505,489.5312,489.5594,355.7635,475.3345,373.7281,421.9911,427.6218,463.6074,462.7325,474.1773,474.5866,477.3243,472.2722,298.0172,186.2784,339.4077,306.5973,399.0591,402.7565,381.3062,357.1324,336.6982,351.8968,355.8482,362.0716,375.6614,322.8967,358.3319,379.6551,371.6254,401.7686,410.9414,443.6248,439.9275,425.8578,405.7764,411.2519,411.3507,408.4577,414.1872,402.192,,355.7379,353.5216
PRT,174,Portugal,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9943,133.2658,103.3202,89.7235,91.5497,116.483,124.0337,132.8581,127.9292,120.9815,131.5885,131.603,134.1199,145.1573,162.5344,170.1731,167.1123,162.2161,165.659,150.2215,154.9591,167.6289,167.2019,161.6113,152.8047,159.032,154.8129,156.9038,153.1745,153.1745,,,
PRT,174,Portugal,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,535.0988,517.1342,515.4972,533.4195,498.1113,490.0956,455.366,464.694,530.0326,588.7668,595.5828,613.6885,552.9364,465.696,426.5352,314.4718,484.0839,464.7505,489.5312,489.5594,355.7635,475.3345,373.7281,421.9911,427.6218,463.6074,462.7325,474.1773,474.5866,477.3243,472.2722,298.0172,186.2784,339.4077,306.5973,399.0591,402.7565,381.3062,357.1324,336.6982,351.8968,355.8482,362.0716,375.6614,322.8967,358.3319,379.6551,371.6254,401.7686,410.9414,443.6248,439.9275,425.8578,405.7764,411.2519,411.3507,408.4577,414.1872,402.192,,355.7379,353.5216
PRT,174,Portugal,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9943,133.2658,103.3202,89.7235,91.5497,116.483,124.0337,132.8581,127.9292,120.9815,131.5885,131.603,134.1199,145.1573,162.5344,170.1731,167.1123,162.2161,165.659,150.2215,154.9591,167.6289,167.2019,161.6113,152.8047,159.032,154.8129,156.9038,153.1745,153.1745,,,
PRT,174,Portugal,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0747,0.8653,1.3648,1.7098,1.3877,1.1005,1.5966,1.5904,1.7704,1.2044,1.4217,2.0488,2.0071,1.9931,2.2157,2.1466,2.4269,2.1781,2.4364,2.1466,2.2792,2.1773,1.9752,1.936,2.156,2.354,2.3493,2.4593,2.2849,2.3603,2.2157,1.9957,2.0271,2.0114,1.9643,2.0743,1.9014,2.0586,1.8857,1.7757,1.6186,2.5756,1.7306,1.9775,1.6133,1.3733,1.7758,1.6521,1.5289,1.5753,1.4942,1.6793,1.7387,2.0427,1.8528,1.7041,1.6607,1.5785,1.6478,,1.553,1.5624
PRT,174,Portugal,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4445,2.4502,2.4596,2.464,2.4637,2.2574,2.6076,2.5432,2.3091,2.3056,2.6376,2.4412,2.5409,1.6951,1.9431,1.579,1.3388,1.7398,1.6146,1.4897,1.5353,1.451,1.6364,1.6972,2.0291,1.8127,1.664,1.5722,1.5512,1.6245,,,
PRT,174,Portugal,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3493,0.2812,0.4435,0.5557,0.451,0.3577,0.5189,0.5169,0.5754,0.3914,0.4621,0.6659,0.6523,0.6478,0.7201,0.6976,0.7888,0.7079,0.7918,0.6977,0.7408,0.7076,0.6419,0.6292,0.7007,0.7651,0.7635,0.7993,0.7426,0.7671,0.7201,0.6486,0.6588,0.6537,0.6384,0.6741,0.618,0.669,0.6129,0.5771,0.526,0.8371,0.5625,0.6427,0.5243,0.4463,0.5771,0.5369,0.4969,0.512,0.4856,0.5458,0.5651,0.6639,0.6022,0.5538,0.5397,0.513,0.5355,,0.5047,0.5078
PRT,174,Portugal,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.424,1.1466,1.8083,2.2654,1.8387,1.4582,2.1155,2.1073,2.3457,1.5958,1.8838,2.7147,2.6594,2.6409,2.9358,2.8442,3.2157,2.886,3.2282,2.8443,3.02,2.8849,2.6171,2.5652,2.8567,3.1191,3.1128,3.2586,3.0274,3.1274,2.9358,2.6443,2.686,2.6651,2.6027,2.7484,2.5194,2.7276,2.4986,2.3528,2.1446,3.4127,2.2931,2.6203,2.1376,1.8196,2.3529,2.189,2.0258,2.0873,1.9799,2.2251,2.3037,2.7066,2.455,2.2579,2.2005,2.0915,2.1833,,2.0577,2.0702
PRT,174,Portugal,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4445,2.4502,2.4596,2.464,2.4637,2.2574,2.6076,2.5432,2.3091,2.3056,2.6376,2.4412,2.5409,1.6951,1.9431,1.579,1.3388,1.7398,1.6146,1.4897,1.5353,1.451,1.6364,1.6972,2.0291,1.8127,1.664,1.5722,1.5512,1.6245,,,
PRT,174,Portugal,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,377.3706,303.8365,479.1993,600.34,487.2441,386.4141,560.6182,558.4387,621.6217,422.897,499.212,719.3839,704.7289,699.8292,777.9927,753.7259,852.1613,764.7889,855.4774,753.7314,800.3007,764.4964,693.5391,679.778,757.0255,826.5483,824.8929,863.5167,802.2705,828.7553,777.9927,700.7452,711.7805,706.2629,689.7098,728.3336,667.6391,722.8159,662.1214,623.4977,568.3209,904.3586,607.673,694.3667,566.4614,482.1954,623.5253,580.0791,536.8315,553.1418,524.665,589.6412,610.4925,717.2503,650.5679,598.3397,583.1287,554.2509,578.5731,,545.2881,548.6133
PRT,174,Portugal,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7821,649.3017,651.8067,652.9502,652.8764,598.2222,691.0142,673.959,611.9167,610.991,698.9642,646.9306,673.3257,449.2079,514.9208,418.4223,354.7883,461.0356,427.8731,394.7836,406.8559,384.5186,433.653,449.7534,537.7225,480.376,440.956,416.6428,411.0734,430.493,,,
PRT,174,Portugal,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,377.3706,303.8365,479.1993,600.34,487.2441,386.4141,560.6182,558.4387,621.6217,422.897,499.212,719.3839,704.7289,699.8292,777.9927,753.7259,852.1613,764.7889,855.4774,753.7314,800.3007,764.4964,693.5391,679.778,757.0255,826.5483,824.8929,863.5167,802.2705,828.7553,777.9927,700.7452,711.7805,706.2629,689.7098,728.3336,667.6391,722.8159,662.1214,623.4977,568.3209,904.3586,607.673,694.3667,566.4614,482.1954,623.5253,580.0791,536.8315,553.1418,524.665,589.6412,610.4925,717.2503,650.5679,598.3397,583.1287,554.2509,578.5731,,545.2881,548.6133
PRT,174,Portugal,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7821,649.3017,651.8067,652.9502,652.8764,598.2222,691.0142,673.959,611.9167,610.991,698.9642,646.9306,673.3257,449.2079,514.9208,418.4223,354.7883,461.0356,427.8731,394.7836,406.8559,384.5186,433.653,449.7534,537.7225,480.376,440.956,416.6428,411.0734,430.493,,,
PRT,174,Portugal,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9876,1.0005,1.0118,1.0241,1.0169,1.0312,1.0388,1.0366,1.0991,1.1049,1.0966,1.1246,1.1458,1.0896,1.0788,1.0375,1.1648,1.2517,1.3613,1.476,1.5625,1.5392,1.5279,1.3697,1.4089,1.4441,1.4084,1.4216,1.4084,1.4661,1.4145,1.4168,1.394,1.405,1.383,1.4173,1.4249,1.4241,1.4504,1.4351,1.3416,1.3253,1.2796,1.3178,1.3275,1.3221,1.3366,1.3429,1.3298,1.2899,1.3068,1.3068,1.29,1.3401,1.3848,1.3808,1.4074,1.1222,1.138,,1.2882,1.2104
PRT,174,Portugal,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596,0.9615,0.9455,0.9304,0.9174,0.905,0.8824,0.8696,0.8687,0.8926,0.8889,0.8547,0.8152,0.7677,0.7445,0.7281,0.7087,0.687,0.6802,0.6805,0.6719,0.6624,0.6476,0.6338,0.6305,0.6403,0.6547,0.6644,0.6672,0.6693,,,
PRT,174,Portugal,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4197,0.4252,0.43,0.4353,0.4322,0.4382,0.4415,0.4406,0.4671,0.4696,0.4661,0.478,0.487,0.4631,0.4585,0.4409,0.4951,0.532,0.5785,0.6273,0.6641,0.6542,0.6493,0.5821,0.5988,0.6137,0.5986,0.6042,0.5986,0.6231,0.6012,0.6021,0.5924,0.5971,0.5878,0.6024,0.6056,0.6052,0.6164,0.6099,0.5702,0.5633,0.5438,0.5601,0.5642,0.5619,0.5681,0.5707,0.5652,0.5482,0.5554,0.5554,0.5483,0.5695,0.5885,0.5868,0.5982,0.4769,0.4836,,0.5475,0.5144
PRT,174,Portugal,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4073,1.4257,1.4418,1.4594,1.4491,1.4694,1.4802,1.4772,1.5662,1.5745,1.5627,1.6026,1.6327,1.5527,1.5374,1.4785,1.6599,1.7837,1.9398,2.1033,2.2266,2.1934,2.1772,1.9519,2.0076,2.0578,2.0069,2.0258,2.007,2.0892,2.0157,2.0189,1.9864,2.0021,1.9708,2.0197,2.0304,2.0293,2.0669,2.045,1.9118,1.8886,1.8235,1.8779,1.8916,1.8839,1.9047,1.9136,1.895,1.838,1.8622,1.8622,1.8383,1.9096,1.9733,1.9676,2.0056,1.5991,1.6216,,1.8357,1.7248
PRT,174,Portugal,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596,0.9615,0.9455,0.9304,0.9174,0.905,0.8824,0.8696,0.8687,0.8926,0.8889,0.8547,0.8152,0.7677,0.7445,0.7281,0.7087,0.687,0.6802,0.6805,0.6719,0.6624,0.6476,0.6338,0.6305,0.6403,0.6547,0.6644,0.6672,0.6693,,,
PRT,174,Portugal,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,372.9279,377.8168,382.0872,386.7358,384.0148,389.3904,392.265,391.4464,415.0537,417.2402,414.1023,424.6909,432.6758,411.4642,407.3994,391.7931,439.8695,472.6912,514.0491,557.3763,590.0514,581.2495,576.9545,517.247,532.0212,545.3159,531.8299,536.85,531.8436,553.6471,534.1669,535.012,526.4,530.559,522.2558,535.2268,538.0665,537.77,547.7226,541.9148,506.6374,500.4771,483.2213,497.6454,501.2865,499.2412,504.7341,507.1152,502.1673,487.0825,493.4722,493.4699,487.1465,506.0465,522.92,521.4145,531.4802,423.7605,429.7285,,486.4528,457.0727
PRT,174,Portugal,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2848,254.7991,250.5543,246.5671,243.1221,239.8301,233.848,230.4386,230.1993,236.5288,235.5479,226.4903,216.0317,203.4398,197.2907,192.9403,187.7936,182.0446,180.2608,180.3201,178.0478,175.5382,171.6157,167.9621,167.0913,169.6751,173.4953,176.0622,176.8106,177.3538,,,
PRT,174,Portugal,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,372.9279,377.8168,382.0872,386.7358,384.0148,389.3904,392.265,391.4464,415.0537,417.2402,414.1023,424.6909,432.6758,411.4642,407.3994,391.7931,439.8695,472.6912,514.0491,557.3763,590.0514,581.2495,576.9545,517.247,532.0212,545.3159,531.8299,536.85,531.8436,553.6471,534.1669,535.012,526.4,530.559,522.2558,535.2268,538.0665,537.77,547.7226,541.9148,506.6374,500.4771,483.2213,497.6454,501.2865,499.2412,504.7341,507.1152,502.1673,487.0825,493.4722,493.4699,487.1465,506.0465,522.92,521.4145,531.4802,423.7605,429.7285,,486.4528,457.0727
PRT,174,Portugal,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2848,254.7991,250.5543,246.5671,243.1221,239.8301,233.848,230.4386,230.1993,236.5288,235.5479,226.4903,216.0317,203.4398,197.2907,192.9403,187.7936,182.0446,180.2608,180.3201,178.0478,175.5382,171.6157,167.9621,167.0913,169.6751,173.4953,176.0622,176.8106,177.3538,,,
PRT,174,Portugal,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8914,1.8911,1.8848,1.9032,1.986,1.9936,1.9871,1.9293,1.9116,1.8442,1.7573,1.7717,1.827,1.7012,1.689,1.6368,1.7266,2.0274,1.8556,1.9377,1.971,2.0166,1.9835,1.6607,1.6486,1.6192,1.6474,1.6737,1.7078,1.7592,1.7062,1.7196,1.6818,1.6759,1.7115,1.7211,1.7186,1.7038,1.7467,1.7343,1.5348,1.5162,1.493,1.5152,1.5464,1.5272,1.4962,1.4808,1.4365,1.3786,1.3935,1.3696,1.3486,1.3767,1.4073,1.421,1.4693,1.4296,1.4303,,1.455,1.3729
PRT,174,Portugal,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8066,1.8441,1.8373,1.8458,1.8918,1.9737,2.052,2.1133,2.1738,2.2559,2.3092,2.3251,2.3493,2.3669,2.4285,2.5105,2.5662,2.6015,2.6277,2.6464,2.6679,2.6682,2.6832,2.6919,2.7005,2.75,2.8355,2.9127,2.9702,3.0071,,,
PRT,174,Portugal,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.675,0.6739,0.6697,0.6762,0.7152,0.7214,0.722,0.6885,0.6683,0.6379,0.6018,0.6064,0.6288,0.5968,0.5828,0.568,0.5921,0.7114,0.6369,0.6676,0.6738,0.6945,0.6882,0.5539,0.5467,0.5314,0.5402,0.5478,0.5635,0.5824,0.563,0.5653,0.5558,0.5522,0.5656,0.5672,0.5657,0.5599,0.5759,0.5703,0.4871,0.4805,0.4722,0.4818,0.4897,0.4822,0.4677,0.4571,0.4382,0.4192,0.4196,0.4102,0.4043,0.4078,0.4143,0.4171,0.4338,0.4235,0.4192,,0.4606,0.4372
PRT,174,Portugal,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5664,2.565,2.5545,2.5794,2.7012,2.7151,2.7091,2.6178,2.5799,2.4821,2.3591,2.3781,2.4558,2.2979,2.2718,2.2048,2.3187,2.7387,2.4925,2.6053,2.6448,2.7112,2.6717,2.2146,2.1953,2.1506,2.1876,2.2214,2.2713,2.3417,2.2692,2.285,2.2375,2.2282,2.2771,2.2884,2.2842,2.2637,2.3227,2.3045,2.022,1.9967,1.9652,1.997,2.0361,2.0094,1.9639,1.9379,1.8747,1.7978,1.8131,1.7798,1.7529,1.7845,1.8216,1.8381,1.903,1.8531,1.8496,,1.9157,1.8101
