IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0969e-06,,6.1938e-06,6.1938e-06,6.1938e-06,6.1938e-06,9.2907e-06,6.1938e-06,4.5198e-06,4.5198e-06
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79e-08,8.37e-08,5.58e-08,1.395e-07,6.696e-07,1.5066e-06,,,,,,,,,,,,2.72025e-05,2.68949025e-05
Annex_I,OECD_Europe,PRT,Portugal,1.A.4,Other Sectors,bio,CH4,MtCO2,0.0993100499999999,0.09735147,0.0948655799999999,0.09129159,0.09094005,0.09068895,0.09202815,0.0940202099999999,0.1051271999999999,0.1051271999999999,0.1156231799999999,0.1191218399999999,0.1191302099999999,0.1191302099999999,0.1191302099999999,0.12612753,0.1261359,0.12612753,0.1261359,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.4030071299999999,0.405945,0.4080374999999999,0.406782,0.406864584,0.4068542609999999,0.406874907,0.2495381579999999,0.254052099,0.2767945049999999,0.2772994949999999,0.2764058579999999,0.2747820779999999,0.2737151819999999,0.275199183,0.275199183
Annex_I,OECD_Europe,PRT,Portugal,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.05676910371,0.03307401036,0.0138456149399999,0.0183930192,0.0097881849,0.00756205506,0.00735272136,0.0083952997199999,0.0075228918299999,0.0081092242799999,0.0067306545899999,0.0061948292337899,0.00645492726,0.0056808780299999,0.00818293887,0.0086489497799999,0.0078946314299999,0.0081622035899999,0.0078628086899999,0.00755173485,0.0081429386399999,0.00827117541,0.00860877657,0.00877402548,0.0088381564199999,0.00965670336,0.00974201598,0.01054370853,0.01119714327,0.01108920096,0.0117514521,0.0153918887399999,0.0155605832999999,0.014243229,0.0146419534799999,0.0171104813099999,0.0135841138199999,0.01315122021,0.0112050194399999,0.01207495818,0.0109300203,0.0096389868599999,0.00880306101,0.0085519275299999,0.0085107387599999,0.0086596745399999,0.0083612924099999,0.0084035692799999,0.00810037480176
Annex_I,OECD_Europe,PRT,Portugal,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0010692674999999,6.57045e-05,6.7797e-05,6.7239e-05,7.044749999999999e-05,6.8355e-05,7.212149999999999e-05,7.672499999999998e-05,0.0003148515,7.35165e-05,0.000320571,,,,,,0.00282069,,,,0.0005398649999999,0.0005878529999999,0.000467883,0.00035991,0.000323919,0.0003119219999999,0.0036777779999999,0.001689624,0.0004078979999999,0.0003119219999999,0.0003959009999999,0.0002523554999999,0.000168237,0.0002040885,0.0001559609999999,0.0002879279999999,0.0002999249999999,0.0002999249999999,0.000335916,0.000335916,0.000335916,0.0002999249999999,0.000239382,0.000346797,0.0003233609999999,0.000395064,0.00026226,0.000270072,0.0002670178149
Annex_I,OECD_Europe,PRT,Portugal,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323e-05,,1.0323e-05,1.0323e-05,4.743e-06,4.743e-06
Annex_I,OECD_Europe,PRT,Portugal,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.10446876,0.09753282,0.1028036879999999,0.094669443,0.0955661489999999,0.093398319,0.0830567654999999,0.0842612084999999,0.0560099474999999,0.0555017489999999,0.0542251844999999,0.0554479019999999,0.0544310864999999,0.0575053875,0.059445414,0.072108387,0.0718826759999999,0.078149295,0.070091217,0.077155776,0.1019170539,0.0979537194,0.0841971222,0.0760686525,0.0599294232,0.0116548065,0.011653551,0.0119711924999999,0.0123930404999999,0.0127809899999999,0.0130622219999999,0.0023590844999999,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,PRT,Portugal,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03756456,0.02370384,0.01580256,0.01580256,0.01781136,0.01734264,0.0132998741999999
Annex_I,OECD_Europe,PRT,Portugal,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37e-06,0.004674645,0.0093186,0.008438355,0.0129539699999999,0.016336845,0.01887156,0.015700725,0.015773265,0.01730079,0.01854234,0.01725894,0.0184600349999999,0.0190118969999999
Annex_I,OECD_Europe,PRT,Portugal,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0270615826799999,0.0282300207299999,0.0297013802399999,0.03007189224,0.03195795735,0.03269925756,0.03288141666,0.03275530587,0.03344876595,0.0356187526199999,0.03504438369,0.0353362455899999,0.03646493451,0.03592783719,0.03394983321,0.03357827217,0.0352996686899999,0.0340968159899999,0.0379602852299999,0.0402144713099999,0.04125005793,0.04222771299,0.04259899782,0.04254836211,0.0447465249899999,0.0470663988299999,0.0534478542299999,0.0753024933899999,0.1001806053299999,0.1288367427599999,0.16267615335,0.19622754666,0.2253950631899999,0.2746858146299999,0.3180766646699999,0.3596645469599999,0.3979981704599999,0.427666545,0.45750086037,0.4880028283199999,0.51669628758,0.54823223511,0.5819945859,0.6586765166699999,0.72971466246,0.81304389657,0.73016760501,0.7586922329999999,0.7934651273699999
Annex_I,OECD_Europe,PRT,Portugal,2.B,Chemical Industry,fossil,CH4,MtCO2,7.7004e-06,8.035199999999999e-06,8.5374e-06,9.3744e-06,9.3744e-06,8.202599999999998e-06,9.0396e-06,1.0044e-05,1.03788e-05,1.03788e-05,1.03788e-05,4.81275e-05,0.0006567101999999,0.0005443848,0.0012975174,0.0013301604,0.0023588334,0.0036432936,0.0021141782999999,0.0020873106,0.0031644458999999,0.0033702641999999,0.0035301312,0.0032870664,0.0034624513799999,0.0026496071999999,0.0022345388999999,0.0031292081999999,0.0028340262,0.0029545263,0.0030797694,0.00223641378,0.00248352408,0.0028495106999999,0.0034394282999999,0.0032815979999999,0.0028023596999999,0.0035492987231999,0.0025712911187999,0.001981067958,0.0030133328598,0.0028152498348,0.0017680045859999,0.0025070802174,0.003092582196,0.0032877133452,0.0033285560436,0.0033729008336999,0.0020155320188999
Annex_I,OECD_Europe,PRT,Portugal,2.C,Metal Industry,fossil,CH4,MtCO2,0.00957537765,0.00875612484,0.00919246689,0.00858775113,0.00722777679,0.00707056866,0.00622929717,0.00519692742,0.00442151388,0.00532457271,0.00423252765,0.0039508353,0.00234635652,0.00166993497,0.00262083114,0.0024654114,0.0021658853699999,0.00179761374,0.0014569937999999,0.0011590218,0.00102637962,0.00063725274,0.0008105508,0.00079871283,0.0008573893199999,0.00086902083,0.00088659504,0.0009256578299999,0.0008495159399999,0.00084181275,0.0008007299999999,0.000121086,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,PRT,Portugal,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.08534103,2.981710665,3.0198202236,3.1110335262,2.86859709,2.91908493,2.8445779799999995,3.05472636,3.45193029,3.35309175,3.54968631,3.64391856,3.66293241,3.5567422200000003,3.14209521,3.14788725,3.17455965,3.30674148,3.3419261700000003,3.40532055,3.4903792799999995,3.428497638,3.495475215,3.394837962,3.428276949,3.534601896,3.547924704,3.529967985,3.49434387,3.5839424879999995,3.520941777,3.269061414,3.250646856,3.180874815,3.22064487,3.250998396,3.199620267,3.189938967,3.171249594,3.101604219,2.996663949,3.0685583430000003,3.089701521,3.05743824,3.1763371031999994,3.2950182348,3.32412039,3.4051270914,3.3367974246
Annex_I,OECD_Europe,PRT,Portugal,3.A.2,Manure Management,fossil,CH4,MtCO2,1.1519664591599998,1.1638725749099998,1.21210507098,1.23460485858,1.21366741239,1.1567680937999998,1.10569295601,1.26037102473,1.32831166788,1.52341688124,1.68365129355,1.7512722138599996,1.7130716928899998,1.7152225708499995,1.5110175046499998,1.5512441152499998,1.59226902576,1.46505940821,1.47231017181,1.42761094011,1.5176637952199998,1.4304966092099998,1.4176930257899998,1.40095122624,1.42706330496,1.3736546530199998,1.37365841673,1.36207857753,1.36590619248,1.37085266997,1.34315961822,1.23550034814,1.21443208164,1.18210973355,1.2011865761699998,1.1934657171,1.17815772087,1.1895114612599995,1.202703701166,1.20641543514,1.176817807467,1.1935060203239998,1.1985176205989998,1.184356095075,1.2356626513679998,1.289602640115,1.272816369918,1.2871656429119998,1.283881699917
Annex_I,OECD_Europe,PRT,Portugal,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01806600811554,0.01807704230328,0.01714870227609,0.0160157494520999,0.01479091787703,0.01510909631532,0.01410957455499,0.01149865436826,0.0130651074263699,0.0131342274276299,0.0143523253711799,0.01128538754946,0.0134803190626199,0.0115630822088999,0.0133322934141,0.0131694939483299,0.01371859991937,0.0138448275657299,0.01279728940878,0.01419280921368,0.01244327938272,0.0144062385332399,0.01039278712653,0.0090535922127,0.01163772052326,0.00825950356776,0.01019351246742,0.00983285921421,0.0091341519030899,0.0095284473780599,0.00907958783682,0.00838704329532,0.00912558164805,0.00830744020107,0.0090613621590299,0.00680615398485,0.0082041405431399,0.00806334824862,0.00837925801515,0.00832855900842,0.0083295969497999,0.00901177851618,0.0090978649315199,0.00916356836016,0.0087048175379399,0.00895612714506,0.00841092291927,0.00859939301322,0.0081133635519
Annex_I,OECD_Europe,PRT,Portugal,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.4635110699999999,0.46188171,0.46871721,0.4158216,0.34474635,0.31074741,0.225412191,0.34130349,0.3222143099999999,0.33364773,0.32791707,0.23412006,0.3072236399999999,0.237164229,0.262835856,0.261321165,0.2778675389999999,0.271908936,0.27306567,0.267727842,0.2636669969999999,0.255329919,0.157620771,0.0963347939999999,0.17154036,0.1513569419999999,0.192316095,0.1893679019999999,0.1748046599999999,0.159528294,0.1464465419999999,0.153057168,0.154775808,0.157482666,0.16339356,0.140443578,0.155856096,0.1651306139999999,0.1616380919999999,0.1747488599999999,0.17873856,0.1929541679999999,0.1913460119999999,0.1852264259999999,0.1764920519999999,0.178873596,0.1789165619999999,0.1776582719999999,0.1801502999999999
Annex_I,OECD_Europe,PRT,Portugal,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.2589153,3.2920605,3.3311484,3.3702642000000003,3.4093521,3.44844,3.4914339,3.53493,3.5783982,3.6218943,3.6653625,3.6821304,3.6956619,3.7091655,3.722697,3.7362285,3.7355589,3.7331316,3.7307043,3.7283049,3.725905499999999,3.888981,4.0535073,4.2227208,4.4880498,4.6731384,5.1619185,5.3526708,5.7120507,5.839832699999999,5.225949,5.0496489,5.136696899999999,4.914473399999999,4.53370942224,4.02505346268,3.94291957338,3.729110931,3.7722990987,3.5442994059,3.6277772382,3.4703745336,2.8755518346,2.5063011657,2.3898965346,2.2053074004,2.295740061,2.5606654875,2.5511707548
Annex_I,OECD_Europe,PRT,Portugal,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0022436064,0.0039210380999999,0.0049278096,0.0049453587,0.0050815943999999,0.0052124175,0.0051290523,0.0061352099999999,0.00621333,0.0033716592,0.0103803903,0.005757165,0.0058360383,0.0057823586999999,0.0058463613,0.0076206339,0.0091872467999999,0.0097848926999999,0.0089598339,0.0091634202,0.0081531333,0.0077597712,0.0085158890999999,0.0087218748,0.0082048598999999,0.0093965526
Annex_I,OECD_Europe,PRT,Portugal,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.003601611,0.0035581428,0.0035287641,0.0035086482,0.0034885323,0.0034648452,0.0034374474,0.0034032141,0.0033637635,0.0033135993,0.0032546465999999,0.0031924016999999,0.0031194153,0.0030375845999999,0.0029475234,0.002851938,0.0027511548299999,0.00264546126,0.00253515024,0.0024248922299999,0.00231424641,0.00220508766,0.00209289897,0.00197685729,0.00185758758,0.0017384091308999,0.00166743552897,0.0016154666091,0.0013405392,0.0011642861393999,0.0010734923691,0.0009637668306,0.0009053721306,0.0007099190991,0.0004836361379399,0.000291276,0.0002783862,0.0002824038,0.0003868614,0.0001688228999999,0.0001161756,0.000122202,0.000161541,6.06825e-05,5.51583e-05,4.33566e-05,6.89688e-05,9.21537e-05,9.50832e-05
Annex_I,OECD_Europe,PRT,Portugal,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.4394724579,0.4285030149,0.4177345355999999,0.4071783474,0.3968231229,0.3866242220999999,0.3938459138999999,0.4011124130999999,0.4084011485999999,0.4156563203999999,0.4228667685,0.3999563766,0.4736469447,0.4411722654,0.4304817387,0.3204784557,0.3279116853,0.2998672749,0.2859291045,0.2767785741,0.2779287237,0.2769474806999999,0.2811445614,0.2670168383999999,0.2711023191,0.2526445161,0.25264845,0.2526540578999999,0.2526468597,0.2526449346,0.252625851,0.252602415,0.2525832477,0.2526737274,0.2526842736,0.2526949034999999,0.6767746244999999,0.6767912808,0.0630914975999999,0.063148581,0.074482677,0.0744798312,0.060929136,0.0609389289,0.0516529161,0.0516407795999999,0.047072601,0.0425153870999999,0.0379624977
Annex_I,OECD_Europe,PRT,Portugal,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.7114114240092,0.7507283070374999,0.7761721917222,0.8066497135527,0.8479564270641,0.825961275441,0.7883861210019,0.8203771678077,0.8811760807529999,0.938961322551,0.8855587638315,0.9500130950751,1.0473065631513,1.0939498349616,1.1270848197672,1.2921641148698997,1.3556928508632,1.3953526688619,1.4230876076072998,1.4237509030164,1.4386834205441998,1.519428973536,1.4864422861863,1.4377500075465,1.471627743948,1.49673285531,1.4782146878142,1.5372965255309998,1.529838007371,1.537499905371,1.5212926578239998,1.513395040536,1.563658624242,1.5644918317949998,1.562517934416,1.569598215345,1.601614205532,1.628356506471,1.581718647456,1.6486720790706,1.499557529988,1.7149242324671998,1.7964895286394,1.8451986054786,1.891056023541,1.887556404339,1.905365858769,1.922302295136,1.921584605859
Annex_I,OECD_Europe,PRT,Portugal,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.642241416,2.22855957,1.93846272,2.36709176,2.553131742,3.4129898400000003,4.26001437,2.85328941,2.827062123,4.141885189,5.3515248060000005,6.389536854,6.270673306,7.117550938,6.553261002999999,5.851238038,8.9691930823,8.494487976,8.0436226233,15.1947082924,15.0569315751,15.9099539696,18.932043802,17.376703991,16.7852041513,19.5301826289,15.3817359399,16.3811891661,19.0640460951,24.0148013696,21.8309059579,21.4907812727,24.8547595656,20.5482764052,21.8429373812,25.3216227792,22.1516122765,19.7527087262,19.0369842802,20.0688597592,15.2027106252,17.232259028199998,18.1677484082,15.8198655416,15.3995520336,18.997819614,18.123987231,21.89439823375,19.08275266119
Annex_I,OECD_Europe,PRT,Portugal,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.9150101,1.0194531,1.0844721,1.0689384,1.1124082000000002,1.0846061,1.0652375,1.0150375,1.1473982,1.1991494,1.1690652,1.4492761,1.2837743,1.5905028,1.2146625,0.9928634,1.233447,1.1220446,1.264724,1.6074594,1.4293256,1.1723088,1.357973,1.5886324,2.1764242,2.3580874,2.3102681,2.4679114,2.1294012,2.5165484,2.2321453,2.3725142,2.2262376,2.61825,2.367911,2.6637042,2.3199648,2.4212561,2.8005864000000003,2.6652528,2.263053,1.9200942,2.0568122,2.966254,2.205973,2.6061756,2.7492302,2.603963,2.71670655
Annex_I,OECD_Europe,PRT,Portugal,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.4914814,4.7083245,4.692217899999999,5.3047075,5.6982737,5.6908292000000005,6.2520646,6.671087099999999,7.182149099999999,7.572133399999999,7.7243835,7.4635257,7.6885116,7.4172033,7.2976368,7.443809,6.8919644,7.0272068,7.6784184,7.9972205,8.0660774,8.318125899999998,8.1450781,7.7964281,8.5524226,8.1947256,8.7246044,9.2835779,10.452099,10.6349698,10.8697718,10.1781541,10.1537118,8.6612166,8.0410311,7.7418221,7.478186399999999,7.9265637,7.071879,6.4733571,6.6016728,6.3248486,5.5918716,5.385085699999999,5.5747136,5.540246,5.3391515,5.6713844,5.4484471436
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.6518596099999999,0.71950977,0.8117186900000001,0.87012799,0.7379127,0.876261,0.6887155,0.7102317,0.71899834,0.6853011400000001,0.694718798,0.616754486,0.65410646,0.5437406459999999,0.579408606,0.1150305659999999,0.11619713,0.19004929,0.1707639299999999,0.20247654,0.2455847,0.1875552999999999,0.1967787999999999,0.1875552999999999,0.2029281,0.221376,0.2244493,0.2305978,0.2613492,0.2859456,0.3320628,0.3412861,0.3628014,0.3382061,0.3812489,0.3966266,0.3873978,0.3996954,0.3689512,0.3443548999999999,0.4089243,0.3628014,0.362796806,0.3689512,0.356648006,0.375095506,0.418138306,0.504281509,0.498578252
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.4081023,2.7026337,2.9741302000000003,3.4177134,3.5378517,4.0677392,4.3259551,4.5554332,4.6951105,5.257549200000001,5.7654624000000005,6.0623302,6.4850388,6.408896800000001,6.1694458,6.1930554,6.6384585,7.2456334,8.016469299999999,8.5325353,9.1334978,9.8446798,10.7528373,11.3194221,11.9005452,12.379371,13.16990779,13.709052276478,14.96520956594,15.68363324388,16.966848038665802,17.2252303160171,17.7379779371066,18.8002503715593,19.3482817404663,18.5389876597995,18.4858064665144,18.3016257554533,18.3570591740725,17.9297143978715,17.6773755653963,16.4241729434153,15.063961225271,14.8212669286194,15.0326522122475,15.0603414154138,15.5568924280795,15.8586172431341,15.6768925856415
