code,name,unit,sector,source,subsource,gas,year,value
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.51197371367904
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.48310715840731
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,3.50006186692509
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,3.56987390064968
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.62569337402471
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.6496264771652
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.68753860005612
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,3.7612886807164
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.75309120790583
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.65301419766199
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,3.57782623858038
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,3.50082024982959
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,3.5306593490653
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.6011600941524
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,3.62587538433145
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,3.60799616527906
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,3.59098255797252
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,3.5590104954522
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,3.51331728253282
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,3.47268889730474
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,3.46297972297592
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,3.42222031812185
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,3.43404841806382
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,3.48146167123392
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,3.55467125225059
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,3.55676724095962
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,3.55886322966865
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,3.56095921837768
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.56305520708671
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.56082202367348
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.55858884026026
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.55635565684703
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.55412247343381
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.55188929002059
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.54491787307079
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.53794645612099
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.53097503917119
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.52400362222139
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.5170322052716
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.50611183308238
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.49519146089317
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.48427108870395
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.47335071651474
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.46243034432552
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,3.44840628302622
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,3.43438222172692
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,3.42035816042763
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,3.40633409912833
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,3.39231003782903
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,3.37448643272462
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,3.3566628276202
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,3.33883922251579
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,3.32101561741138
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,3.30319201230696
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,3.28427179826255
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,3.26535158421813
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,3.24643137017372
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,3.2275111561293
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,3.20859094208489
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.814421773520274
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.836973731840063
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.832914770895005
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.833956292722172
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.826295401158616
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.821129691194138
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.801587236894453
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.800655502094274
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.8036991266063
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.819757975103688
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.810304456296492
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.78173314857116
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.748292381029833
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.715644271986852
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.707847724304577
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.70847730032564
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.707706050081426
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.703484614065368
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.707358815799904
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.713448635388584
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.708359668278593
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.70194577336949
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.698725771932528
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.694141239065673
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.701525793838351
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.717744833380337
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.7322015483486
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.730004719120133
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.727807889891665
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.725611060663198
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.723414231434731
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.72057243861129
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.717730645787849
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.714888852964408
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.712047060140968
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.709205267317527
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.705481081445747
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.701756895573968
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.698032709702188
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.694308523830409
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.690584337958629
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.686093868962312
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.681603399965994
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.677112930969677
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.67262246197336
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.668131992977042
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.663088786243985
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.658045579510929
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.653002372777872
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.647959166044815
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.642915959311758
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.63725181196514
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.631587664618521
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.625923517271903
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.620259369925284
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.614595222578666
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.608773274704334
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.602951326830003
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.597129378955671
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.59130743108134
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.585485483207008
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.276352478716817
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.274994663751751
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.269955552057717
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.26462175529088
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.261185202553692
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.257566540706359
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.252020673683377
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.247973092147183
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.24898019595603
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.257836761271179
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.258822359726623
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.249878232813918
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.238671261435479
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.224076563217217
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.215265710379281
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.208047082644119
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.200110416425628
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.192430866638818
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.190642486093226
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.191637767055348
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.190024922175086
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.187158666654187
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.181086262574401
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.17503546229555
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.172985342011749
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.175169212534217
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.179951335779587
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.179821467284883
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.179691598790179
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.179561730295474
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.17943186180077
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.179112723505725
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.178793585210681
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.178474446915636
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.178155308620591
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.177836170325546
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.1772922464318
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.176748322538053
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.176204398644306
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.175660474750559
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.175116550856813
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.174381002880027
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.173645454903241
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.172909906926456
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.17217435894967
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.171438810972885
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.170572715239116
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.169706619505347
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.168840523771579
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.16797442803781
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.167108332304042
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.166054420824464
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.165000509344886
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.163946597865308
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.162892686385731
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.161838774906153
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.160737145785891
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.15963551666563
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.158533887545369
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.157432258425107
PRT,Portugal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.156330629304846
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0372372555905487
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.03640901638537
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0347263301096045
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0334664442597565
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0330237446172583
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0340442051462047
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.034075642707036
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0342939657749443
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.033793351684481
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0332779468054323
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0318937010974825
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0315504310045788
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.031270639068872
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.030466551253605
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0279316996676015
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0268520878744535
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0266359887969582
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0275072593483468
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0272592068860697
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0285220999089865
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.028605895377586
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0292453299760105
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0293374440360565
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0293591199146988
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.028906045347499
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0293253257854488
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0290017362940672
PRT,Portugal,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0290017362940672
