IND,100,India,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,20179.8483,19923.0742,19828.1229,19951.5238,19928.1175,20480.5386,20457.2649,20737.551,20912.9786,20950.3305,21284.8318,21606.5959,21574.5978,21849.2724,22027.4976,22342.8445,22615.6712,23020.0196,23583.5268,23999.7554,24460.4165,25092.8057,25569.9901,26008.2682,26354.7303,26792.9307,26889.2498,27240.3019,27594.6887,27966.7414,28341.2565,28847.8702,28994.3652,29185.1349,29360.1962,29542.3028,29627.8151,29701.201,29770.536,29798.6055,29980.2229,30108.5768,30302.9323,30715.0774,31170.8022,31585.7311,32298.3566,32339.2697,32393.9116,32479.6313,32539.1015,32568.2995,32554.927,32605.0554,32844.3445,33049.2731,33259.5077,33480.8812,33557.2154,,34988.3371,39544.5806
IND,100,India,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488.0,,,,,,6753.32,,,,,,,,,,3656.8,,,,,3348.8,,,,,,,
IND,100,India,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2046.7864,2047.3823,2048.5849,2073.2425,2081.6797,2085.2476,2111.5022,2127.6925,2141.9861,2162.1782,2182.7234,2197.8065,2225.7568,2246.1662,2264.0,2287.5613,2310.3945,2363.9968,2417.4576,2472.9284,2531.8612,2602.3644,2654.9397,2693.5652,2731.2872,2775.3906,2776.7046,2817.2775,2858.534,2903.5227,2945.321,2994.6249,3019.1245,3044.1588,3068.4928,3093.6611,3110.8601,3126.8703,3143.8769,3166.9807,3185.604,3204.7748,3230.6988,3293.8727,3357.8815,3428.2086,3498.7213,3494.9117,3493.3012,3492.9088,3488.7296,3483.4549,3478.1835,3472.3133,3522.6287,3541.2537,3562.9639,3590.4723,3595.5845,,4134.4422,5223.9215
IND,100,India,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,19.451,,,,,,,,,,21.2,,,,,21128.45,,,,,,,
IND,100,India,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,22226.6346,21970.4565,21876.7078,22024.7664,22009.7972,22565.7861,22568.7671,22865.2436,23054.9646,23112.5086,23467.5552,23804.4024,23800.3546,24095.4386,24291.4976,24630.4058,24926.0657,25384.0164,26000.9844,26472.6838,26992.2778,27695.1701,28224.9298,28701.8333,29086.0175,29568.3213,29665.9544,30057.5794,30453.2227,30870.2642,31286.5775,31842.4951,32013.4897,32229.2937,32428.689,32635.9639,32738.6752,32828.0713,32914.413,32965.5862,33165.827,33313.3516,33533.6311,34008.9501,34528.6837,35013.9396,35797.078,35834.1813,35887.2127,35972.5401,36027.831,36051.7544,36033.1105,36077.3687,36366.9733,36590.5268,36822.4716,37071.3535,37152.7999,,39122.7793,44768.5021
IND,100,India,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26753.0,,,,,,6772.771,,,,,,,,,,3678.0,,,,,24477.25,,,,,,,
IND,100,India,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3662.2986,3767.965,3779.9989,3848.9287,3744.2132,3721.0964,3846.3328,3902.1631,3977.5329,3968.1794,3985.7142,3872.765,4041.3654,3999.4995,4167.0241,4065.2321,4252.2321,4273.3019,4160.5739,4238.3928,4297.1787,4038.9367,4353.7166,4344.7229,4342.4428,4345.5573,4096.3935,4405.6319,4451.1375,4505.9983,4501.9972,4409.769,4490.4168,4519.4458,4517.968,4581.304,4588.6721,4729.3308,4767.0896,4719.7987,4739.644,4346.5491,4496.0643,4423.6713,4608.7285,4624.5836,4635.1396,4806.9279,4424.8957,4524.5549,4645.6956,4513.1122,4658.9909,4656.2516,4580.2484,4559.1364,4620.7908,4661.1549,4621.4168,,3564.0263,3594.5293
IND,100,India,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.27,,,,,,
IND,100,India,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,102544.3619,105503.0212,105839.9688,107770.0042,104837.9696,104190.6993,107697.3181,109260.5654,111370.9209,111109.024,111599.9979,108437.4203,113158.2324,111985.9861,116676.6739,113826.4999,119062.4988,119652.4525,116496.07,118674.9973,120321.0037,113090.2282,121904.0659,121652.242,121588.3993,121675.6037,114699.0166,123357.693,124631.8512,126167.9535,126055.9214,123473.532,125731.6715,126544.4835,126503.104,128276.512,128482.8185,132421.2621,133478.5088,132154.3642,132710.032,121703.3752,125889.8004,123862.7951,129044.3977,129488.3408,129783.9088,134593.9824,123897.0809,126687.5384,130079.4768,126367.1427,130451.7447,130375.0448,128246.9552,127655.8192,129382.1432,130512.3361,129399.6704,,99792.736,100646.821
IND,100,India,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95095.56,,,,,,
IND,100,India,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,102544.3619,105503.0212,105839.9688,107770.0042,104837.9696,104190.6993,107697.3181,109260.5654,111370.9209,111109.024,111599.9979,108437.4203,113158.2324,111985.9861,116676.6739,113826.4999,119062.4988,119652.4525,116496.07,118674.9973,120321.0037,113090.2282,121904.0659,121652.242,121588.3993,121675.6037,114699.0166,123357.693,124631.8512,126167.9535,126055.9214,123473.532,125731.6715,126544.4835,126503.104,128276.512,128482.8185,132421.2621,133478.5088,132154.3642,132710.032,121703.3752,125889.8004,123862.7951,129044.3977,129488.3408,129783.9088,134593.9824,123897.0809,126687.5384,130079.4768,126367.1427,130451.7447,130375.0448,128246.9552,127655.8192,129382.1432,130512.3361,129399.6704,,99792.736,100646.821
IND,100,India,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95095.56,,,,,,
IND,100,India,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9254,5.2329,5.9211,8.7246,9.0326,11.594,16.258,18.9923,21.3086,23.2414,28.2543,28.8986,28.7414,27.7467,43.1923,38.6084,45.7757,53.735,54.9701,57.7987,63.9367,63.5313,72.8719,83.809,90.3571,102.5939,89.617,112.475,112.3713,118.8864,126.4414,132.4201,137.9537,149.3984,154.3591,162.1073,171.3156,178.4161,182.0696,171.6031,177.7313,164.5162,174.0807,184.0572,199.9472,216.2422,226.5633,233.5742,244.4887,258.5103,272.9185,264.3284,263.2159,266.3509,272.9933,262.9849,266.4829,277.0146,268.8274,,372.1704,435.068
IND,100,India,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2758,1.7007,1.9244,2.8355,2.9356,3.7681,5.2838,6.1725,6.9253,7.5535,9.1826,9.392,9.341,9.0177,14.0375,12.5477,14.8771,17.4639,17.8653,18.7846,20.7794,20.6477,23.6834,27.2379,29.3661,33.343,29.1255,36.5544,36.5207,38.6381,41.0935,43.0365,44.8349,48.5545,50.1667,52.6849,55.6776,57.9852,59.1726,55.771,57.7627,53.4678,56.5762,59.8186,64.9828,70.2787,73.6331,75.9116,79.4588,84.0158,88.6985,85.9067,85.5452,86.564,88.7228,85.4701,86.6069,90.0297,87.3689,,120.9554,141.3971
IND,100,India,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.2012,6.9335,7.8455,11.5601,11.9682,15.3621,21.5418,25.1648,28.2339,30.7949,37.4369,38.2906,38.0824,36.7644,57.2298,51.1562,60.6528,71.1989,72.8354,76.5833,84.7161,84.179,96.5552,111.0469,119.7232,135.9369,118.7425,149.0294,148.892,157.5245,167.5349,175.4567,182.7886,197.9528,204.5258,214.7922,226.9931,236.4014,241.2423,227.3742,235.494,217.9839,230.6569,243.8758,264.93,286.5209,300.1964,309.4859,323.9475,342.5261,361.617,350.2352,348.761,352.9149,361.7161,348.4549,353.0898,367.0443,356.1963,,493.1258,576.4651
IND,100,India,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1378.3161,1837.387,2079.0613,3063.4151,3171.5616,4070.9432,5708.5902,6668.6663,7481.9721,8160.6466,9920.7861,10147.0109,10091.8341,9742.5651,15165.8913,13556.3845,16072.9977,18867.7019,19301.3914,20294.5736,22449.7788,22307.4227,25587.1308,29427.4351,31726.6518,36023.2681,31466.7691,39492.7844,39456.3677,41743.9972,44396.7426,46496.0151,48438.9884,52457.5027,54199.34,56919.9252,60153.1745,62646.3707,63929.2033,60254.1535,62405.9102,57765.7357,61124.0763,64627.0738,70206.4456,75928.0465,79552.0412,82013.7535,85846.0958,90769.4155,95828.5033,92812.3195,92421.6678,93522.4447,95854.7674,92340.558,93568.7932,97266.7414,94392.0309,,130678.3329,152763.2579
IND,100,India,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1378.3161,1837.387,2079.0613,3063.4151,3171.5616,4070.9432,5708.5902,6668.6663,7481.9721,8160.6466,9920.7861,10147.0109,10091.8341,9742.5651,15165.8913,13556.3845,16072.9977,18867.7019,19301.3914,20294.5736,22449.7788,22307.4227,25587.1308,29427.4351,31726.6518,36023.2681,31466.7691,39492.7844,39456.3677,41743.9972,44396.7426,46496.0151,48438.9884,52457.5027,54199.34,56919.9252,60153.1745,62646.3707,63929.2033,60254.1535,62405.9102,57765.7357,61124.0763,64627.0738,70206.4456,75928.0465,79552.0412,82013.7535,85846.0958,90769.4155,95828.5033,92812.3195,92421.6678,93522.4447,95854.7674,92340.558,93568.7932,97266.7414,94392.0309,,130678.3329,152763.2579
IND,100,India,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,20.1736,19.9818,19.923,20.0698,20.0787,20.5675,20.572,20.8035,20.9586,20.9917,21.2505,21.5086,21.5596,21.8159,21.9939,22.2992,22.5552,23.0066,23.5696,24.0313,24.5118,25.1277,25.6785,26.1129,26.4559,26.9111,27.0036,27.3504,27.704,28.0781,28.4461,28.9231,29.135,29.3925,29.6282,29.8725,30.0159,30.1589,30.302,30.4484,30.6998,30.9022,31.2048,31.8455,32.5179,33.1851,34.1146,34.1653,34.2438,34.3589,34.4198,34.4599,34.4571,34.5113,35.0195,35.3374,35.6674,36.0528,36.1302,,39.792,49.1358
IND,100,India,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,8.5738,8.4922,8.4673,8.5297,8.5335,8.7412,8.7431,8.8415,8.9074,8.9215,9.0315,9.1412,9.1628,9.2718,9.3474,9.4772,9.586,9.7778,10.0171,10.2133,10.4175,10.6793,10.9134,11.098,11.2438,11.4372,11.4765,11.6239,11.7742,11.9332,12.0896,12.2923,12.3824,12.4918,12.592,12.6958,12.7568,12.8175,12.8783,12.9406,13.0474,13.1334,13.2621,13.5344,13.8201,14.1037,14.4987,14.5203,14.5536,14.6025,14.6284,14.6455,14.6442,14.6673,14.8833,15.0184,15.1586,15.3224,15.3553,,16.9116,20.8827
IND,100,India,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,28.7474,28.474,28.3902,28.5995,28.6122,29.3087,29.3151,29.645,29.8661,29.9132,30.282,30.6498,30.7225,31.0876,31.3413,31.7764,32.1412,32.7844,33.5867,34.2446,34.9294,35.8069,36.5919,37.2108,37.6997,38.3483,38.4802,38.9743,39.4782,40.0113,40.5357,41.2154,41.5173,41.8843,42.2202,42.5683,42.7727,42.9764,43.1803,43.389,43.7473,44.0357,44.4669,45.3799,46.338,47.2888,48.6134,48.6856,48.7974,48.9614,49.0482,49.1054,49.1013,49.1786,49.9028,50.3558,50.826,51.3752,51.4855,,56.7037,70.0185
IND,100,India,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7618.069,7545.611,7523.4148,7578.8564,7582.2218,7766.8097,7768.5071,7855.9217,7914.509,7926.9854,8024.7237,8122.191,8141.4614,8238.2265,8305.4335,8420.7391,8517.4147,8687.8745,8900.472,9074.8287,9256.2841,9488.8328,9696.8436,9860.872,9990.4121,10162.3021,10197.2493,10328.1856,10461.7124,10603.0003,10741.9706,10922.0678,11002.0918,11099.334,11188.3623,11280.5977,11334.765,11388.7563,11442.7882,11498.0864,11593.0251,11669.4557,11783.7223,12025.6739,12279.5757,12531.5329,12882.5431,12901.6762,12931.3091,12974.7628,12997.7635,13012.9321,13011.845,13032.3321,13224.2291,13344.2976,13468.8866,13614.4233,13643.6561,,15026.4673,18554.9026
IND,100,India,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7618.069,7545.611,7523.4148,7578.8564,7582.2218,7766.8097,7768.5071,7855.9217,7914.509,7926.9854,8024.7237,8122.191,8141.4614,8238.2265,8305.4335,8420.7391,8517.4147,8687.8745,8900.472,9074.8287,9256.2841,9488.8328,9696.8436,9860.872,9990.4121,10162.3021,10197.2493,10328.1856,10461.7124,10603.0003,10741.9706,10922.0678,11002.0918,11099.334,11188.3623,11280.5977,11334.765,11388.7563,11442.7882,11498.0864,11593.0251,11669.4557,11783.7223,12025.6739,12279.5757,12531.5329,12882.5431,12901.6762,12931.3091,12974.7628,12997.7635,13012.9321,13011.845,13032.3321,13224.2291,13344.2976,13468.8866,13614.4233,13643.6561,,15026.4673,18554.9026
IND,100,India,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,96.3796,95.0091,94.6636,95.0285,94.922,98.6656,97.815,99.0908,99.8302,99.4375,100.8124,102.3807,101.9631,103.5907,104.6163,106.3786,107.8319,110.1277,113.365,115.7477,118.2479,121.5153,124.1643,126.1556,127.2998,129.6858,131.7726,133.2731,134.7732,136.3065,137.9044,140.0974,141.1106,142.4578,143.6738,144.9581,145.7254,146.1657,146.5702,146.7382,147.8977,148.671,149.9087,153.0246,156.3973,159.5102,164.6472,164.7346,164.9394,165.3695,165.5655,165.5946,165.3145,165.5798,168.6504,170.74,172.7659,174.9817,176.414,,193.9833,240.1695
IND,100,India,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,25.0623,24.816,24.7877,24.9102,24.9319,25.7753,25.6019,25.8811,26.0511,25.9733,26.2681,26.6161,26.6027,27.0494,27.341,27.7923,28.1822,28.8839,29.7958,30.5347,31.3097,32.2897,32.9709,33.4207,33.644,34.2883,35.0557,35.461,35.8602,36.2673,36.6889,37.2431,37.5654,37.9629,38.3326,38.727,38.9989,39.1152,39.2247,39.2846,39.5562,39.7463,40.0363,40.9475,41.9228,42.8526,44.2244,44.1462,44.094,44.0906,44.0387,43.9393,43.7791,43.7606,44.7804,45.3686,45.9324,46.544,47.1262,,53.7394,68.8835
IND,100,India,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,121.4419,119.8252,119.4513,119.9387,119.8539,124.441,123.4169,124.9719,125.8813,125.4108,127.0804,128.9968,128.5658,130.6401,131.9573,134.1708,136.0141,139.0116,143.1608,146.2824,149.5575,153.8049,157.1352,159.5763,160.9439,163.974,166.8283,168.7341,170.6334,172.5738,174.5933,177.3405,178.676,180.4207,182.0064,183.6851,184.7243,185.2809,185.7949,186.0228,187.4539,188.4173,189.945,193.9722,198.3201,202.3628,208.8717,208.8809,209.0334,209.4601,209.6042,209.5339,209.0936,209.3404,213.4308,216.1086,218.6982,221.5257,223.5402,,247.7227,309.0531
IND,100,India,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,32182.0969,31753.6659,31654.5833,31783.7481,31761.2943,32976.8552,32705.4853,33117.5598,33358.5359,33233.8693,33676.3142,34184.1443,34069.9472,34619.6183,34968.6874,35555.2685,36043.737,36838.0684,37937.6138,38764.8391,39632.7493,40758.3057,41640.8369,42287.7102,42650.1209,43453.1185,44209.5073,44714.5274,45217.8538,45732.0608,46267.224,46995.2269,47349.1349,47811.4889,48231.6835,48676.5603,48951.9505,49099.4253,49235.6568,49296.0326,49675.2726,49930.5861,50335.428,51402.6263,52554.833,53626.1504,55350.9999,55353.4353,55393.863,55506.9139,55545.1223,55526.4946,55409.8163,55475.2041,56559.1516,57268.7737,57955.0351,58704.3166,59238.1465,,65646.5027,81899.0676
IND,100,India,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,32182.0969,31753.6659,31654.5833,31783.7481,31761.2943,32976.8552,32705.4853,33117.5598,33358.5359,33233.8693,33676.3142,34184.1443,34069.9472,34619.6183,34968.6874,35555.2685,36043.737,36838.0684,37937.6138,38764.8391,39632.7493,40758.3057,41640.8369,42287.7102,42650.1209,43453.1185,44209.5073,44714.5274,45217.8538,45732.0608,46267.224,46995.2269,47349.1349,47811.4889,48231.6835,48676.5603,48951.9505,49099.4253,49235.6568,49296.0326,49675.2726,49930.5861,50335.428,51402.6263,52554.833,53626.1504,55350.9999,55353.4353,55393.863,55506.9139,55545.1223,55526.4946,55409.8163,55475.2041,56559.1516,57268.7737,57955.0351,58704.3166,59238.1465,,65646.5027,81899.0676
IND,100,India,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,27.812,28.267,28.6119,29.1403,27.1467,27.1051,29.6307,31.1467,32.0567,33.1146,33.0794,32.0897,34.4628,32.1301,35.6503,34.8835,37.4821,38.4163,36.3427,38.1179,39.599,37.4135,42.7628,42.5876,42.5748,42.6884,40.5295,45.283,47.9999,47.2684,47.1707,48.4461,49.7264,50.0962,50.3908,51.6906,53.0462,53.4818,54.9674,54.8641,55.4584,49.7926,54.6666,53.9356,55.545,56.2408,59.6745,60.6823,57.4223,61.2574,64.4734,65.2172,65.6526,65.7594,63.5648,66.485,68.899,69.7415,70.054,,65.7044,69.4111
IND,100,India,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,6.2577,6.3601,6.4377,6.5566,6.108,6.0986,6.6669,7.008,7.2128,7.4508,7.4429,7.2202,7.7541,7.2293,8.0213,7.8488,8.4335,8.6437,8.1771,8.5765,8.9098,8.418,9.6216,9.5822,9.5793,9.6049,9.1191,10.1887,10.8,10.6354,10.6134,10.9004,11.1884,11.2717,11.3379,11.6304,11.9354,12.0334,12.3677,12.3444,12.4781,11.2033,12.3,12.1355,12.4976,12.6542,13.4268,13.6535,12.92,13.7829,14.5065,14.6739,14.7718,14.7959,14.3021,14.9591,15.5023,15.6918,15.7621,,14.7835,15.6175
IND,100,India,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,34.0697,34.6271,35.0496,35.6968,33.2548,33.2037,36.2976,38.1547,39.2694,40.5654,40.5223,39.3099,42.217,39.3594,43.6716,42.7323,45.9156,47.06,44.5198,46.6944,48.5087,45.8316,52.3844,52.1698,52.1541,52.2933,49.6487,55.4717,58.7999,57.9038,57.7841,59.3464,60.9148,61.3679,61.7287,63.321,64.9817,65.5152,67.3351,67.2085,67.9365,60.9959,66.9666,66.0711,68.0426,68.895,73.1013,74.3358,70.3423,75.0403,78.9799,79.8911,80.4244,80.5553,77.8668,81.4442,84.4012,85.4334,85.8161,,80.4879,85.0286
IND,100,India,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9028.4589,9176.1906,9288.1528,9459.6651,8812.5092,8798.9849,9618.86,10111.0052,10406.4009,10749.828,10738.4157,10417.1239,11187.4932,10430.2402,11572.9871,11324.0506,12167.6243,12470.8889,11797.7456,12374.0177,12854.8154,12145.3695,13881.8701,13825.0062,13820.834,13857.7186,13156.9001,14699.9896,15581.9745,15344.5174,15312.7949,15726.8022,16142.4254,16262.4925,16358.108,16780.0658,17220.1388,17361.5309,17843.7938,17810.2655,18003.1852,16163.9205,17746.1373,17508.8353,18031.2862,18257.1639,19371.8335,19698.9843,18640.7043,19885.6912,20929.6634,21171.1463,21312.4775,21347.1473,20634.708,21582.7006,22366.3237,22639.85,22741.271,,21329.2894,22532.5671
IND,100,India,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9028.4589,9176.1906,9288.1528,9459.6651,8812.5092,8798.9849,9618.86,10111.0052,10406.4009,10749.828,10738.4157,10417.1239,11187.4932,10430.2402,11572.9871,11324.0506,12167.6243,12470.8889,11797.7456,12374.0177,12854.8154,12145.3695,13881.8701,13825.0062,13820.834,13857.7186,13156.9001,14699.9896,15581.9745,15344.5174,15312.7949,15726.8022,16142.4254,16262.4925,16358.108,16780.0658,17220.1388,17361.5309,17843.7938,17810.2655,18003.1852,16163.9205,17746.1373,17508.8353,18031.2862,18257.1639,19371.8335,19698.9843,18640.7043,19885.6912,20929.6634,21171.1463,21312.4775,21347.1473,20634.708,21582.7006,22366.3237,22639.85,22741.271,,21329.2894,22532.5671
IND,100,India,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,81.8855,84.5091,84.1597,85.1406,84.6941,84.6019,87.088,90.1182,93.462,94.4032,95.6619,95.1086,98.4181,96.9942,99.4343,100.3276,102.7884,104.3704,103.8474,104.3643,105.2167,101.7841,108.412,108.8828,107.3741,106.9849,103.0266,108.5604,110.4687,110.7487,111.7231,109.9967,112.1783,113.3066,114.2492,115.7541,116.903,119.01,121.2438,121.3383,119.8097,115.2562,118.2215,117.9277,120.2427,122.3469,126.3954,128.8459,122.2766,124.8047,129.1323,128.1007,131.7999,132.165,130.7826,132.408,132.0468,131.2347,129.9331,,105.9985,104.7017
