code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),N2O,265,273.0,4126.6676,1093566.914,1126580.2548
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.1006,2364.1,2535.12
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Waste,CH4,28,27.0,2786118.985,78011331.58,75225212.595
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Industry,Waste,N2O,265,273.0,18915.03,5012482.949999999,5163803.19
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,857785.0,857785.0,857785.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,5.9985,167.958,161.9595
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,23.99404,6358.4206,6550.37292
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Inland Shipping,CO2,1,1.0,692565.0,692565.0,692565.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Inland Shipping,CH4,28,27.0,63.294,1772.232,1708.938
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Inland Shipping,N2O,265,273.0,18.084,4792.26,4936.932
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Other (transport),CO2,1,1.0,1947570.0,1947570.0,1947570.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Other (transport),CH4,28,27.0,109.074,3054.072,2944.998
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Other (transport),N2O,265,273.0,751.694,199198.91,205212.462
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Rail ,CO2,1,1.0,25115859.0,25115859.0,25115859.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Rail ,CH4,28,27.0,611.29365,17116.2222,16504.92855
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Rail ,N2O,265,273.0,1252.2016,331833.424,341851.0368
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Road,CO2,1,1.0,21152665.404,21152665.404,21152665.404
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Road,CH4,28,27.0,5233.786326,146546.017128,141312.230802
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,Transport,Road,N2O,265,273.0,357.62774,94771.3511,97632.37302
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159520.614,4466577.192,4307056.578
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4135.72554,1095967.2681,1129053.07242
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9109664.0,255070592.0,245960928.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3512110.0,3512110.0,3512110.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,196027.1473,51947194.0345,53515411.212900005
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,807003.546,22596099.288,21789095.742
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5550.90557,1470989.97605,1515397.22061
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4902047.0,137257316.0,132355269.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,36954.6694,9792987.391,10088624.7462
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Non-residential,CO2,1,1.0,10045500.0,10045500.0,10045500.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Non-residential,CH4,28,27.0,48655.39,1362350.92,1313695.53
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Non-residential,N2O,265,273.0,793.863,210373.695,216724.599
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Residential,CO2,1,1.0,18583777.0,18583777.0,18583777.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Residential,CH4,28,27.0,1050523.955,29414670.74,28364146.785000004
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Buildings,Residential,N2O,265,273.0,13886.3357,3679878.9605,3790969.6461
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,568139.69,568139.69,568139.69
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,745729.91,22371897.3,22222751.318
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,58643245.411,58643245.411,58643245.411
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,561.5387147,15723.0840116,15161.5452969
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,795.71057387,210863.30207555,217228.98666651
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22857.80039,22857.80039,22857.80039
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,153709.5492,4611286.476,4580544.56616
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.713113,188.974945,194.679849
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,22694245.3,22694245.3,22694245.3
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,250455.537,7012755.036,6762299.499
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,17154.0965,4545835.5725,4683068.3445
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,67.3,1581550.0,1695960.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,3598960.0,3598960.0,3598960.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,62.482,1749.496,1687.014
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,6.2482,1655.773,1705.7586
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Cement,CO2,1,1.0,8732000.0,8732000.0,8732000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Chemicals,CO2,1,1.0,13073180.68,13073180.68,13073180.68
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Chemicals,CH4,28,27.0,546.863,15312.164,14765.301
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Chemicals,CH4,30,29.8,235.4334,7063.002,7015.91532
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Chemicals,N2O,265,273.0,10325.3098,2736207.097,2818809.5754000004
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Chemicals,HFC-23,12400,14600.0,65.7,814680.0,959220.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,CO2,1,1.0,49028609.7108,49028609.7108,49028609.7108
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,CH4,28,27.0,1629.318,45620.904,43991.586
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,CH4,30,29.8,17438.281,523148.43,519660.7738
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,N2O,265,273.0,243.075,64414.875,66359.47499999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,C2F6,11100,12400.0,15.63052,173498.772,193818.448
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,CF4,6630,7380.0,239.8795,1590401.085,1770310.71
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),CO2,1,1.0,32947588.5,32947588.5,32947588.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),CH4,28,27.0,26777.519,749770.532,722993.013
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),N2O,265,273.0,4236.676,1122719.14,1156612.5480000002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Other (industry),SF6,23500,25200.0,0.102653,2412.3455,2586.8556
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Waste,CH4,28,27.0,2851003.4725,79828097.23,76977093.75750001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Industry,Waste,N2O,265,273.0,19321.15,5120104.75,5274673.95
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,915200.0,915200.0,915200.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,6.4,179.20000000000002,172.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,25.6,6784.0,6988.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Inland Shipping,CO2,1,1.0,709092.0,709092.0,709092.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Inland Shipping,CH4,28,27.0,64.918,1817.704,1752.786
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Inland Shipping,N2O,265,273.0,18.548,4915.219999999999,5063.603999999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Other (transport),CO2,1,1.0,2146530.0,2146530.0,2146530.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Other (transport),CH4,28,27.0,120.217,3366.076,3245.859
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Other (transport),N2O,265,273.0,828.485,219548.525,226176.405
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Rail ,CO2,1,1.0,23545269.0,23545269.0,23545269.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Rail ,CH4,28,27.0,586.36565,16418.2382,15831.872549999998
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Rail ,N2O,265,273.0,1315.1686,348519.679,359041.0278
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Road,CO2,1,1.0,22033536.758,22033536.758,22033536.758
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Road,CH4,28,27.0,5412.9618618,151562.9321304,146149.9702686
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1976,Transport,Road,N2O,265,273.0,372.21856758,98637.9204087,101615.66894934
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,174171.072,4876790.016,4702618.943999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4515.54872,1196620.4108,1232744.80056
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9217458.0,258088824.0,248871366.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4209886.0,4209886.0,4209886.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,201433.3266,53379831.549,54991298.1618
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,817047.375,22877326.5,22060279.125
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5610.14475,1486688.35875,1531569.5167500002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5064650.0,141810200.0,136745550.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,44208.1472,11715159.008,12068824.1856
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Non-residential,CO2,1,1.0,10138000.0,10138000.0,10138000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Non-residential,CH4,28,27.0,49764.97,1393419.16,1343654.19
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Non-residential,N2O,265,273.0,809.994,214648.41,221128.362
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Residential,CO2,1,1.0,19665667.1,19665667.1,19665667.1
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Residential,CH4,28,27.0,1074864.88,30096216.64,29021351.76
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Buildings,Residential,N2O,265,273.0,14214.8722,3766941.133,3880660.1106
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,527333.73,527333.73,527333.73
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,711426.82,21342804.6,21200519.236
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,57180157.83,57180157.83,57180157.83
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,559.0047505,15652.133014,15093.1282635
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,769.15568785,203826.25728025,209979.50278305
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27647.12905,27647.12905,27647.12905
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182329.5731,5469887.193,5433421.27838
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.862578,228.58317,235.483794
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,23022740.7,23022740.7,23022740.7
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,253288.431,7092076.068,6838787.637
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,17453.7793,4625251.5145,4764881.7489
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,82.58,1940630.0,2081016.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,4020080.0,4020080.0,4020080.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,69.793,1954.204,1884.411
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,6.9793,1849.5145,1905.3489
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Cement,CO2,1,1.0,9004800.0,9004800.0,9004800.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Chemicals,CO2,1,1.0,13598790.84,13598790.84,13598790.84
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Chemicals,CH4,28,27.0,567.671,15894.788,15327.117000000002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Chemicals,CH4,30,29.8,293.79388,8813.8164,8755.057624000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Chemicals,N2O,265,273.0,8811.0628,2334931.642,2405420.1444
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Chemicals,HFC-23,12400,14600.0,68.9,854360.0000000001,1005940.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,CO2,1,1.0,48061805.16,48061805.16,48061805.16
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,CH4,28,27.0,1610.743,45100.804,43490.061
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,CH4,30,29.8,16957.828,508734.84,505343.27440000005
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,N2O,265,273.0,240.1613,63642.7445,65564.0349
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,C2F6,11100,12400.0,13.57381,150669.291,168315.244
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,CF4,6630,7380.0,211.4473,1401895.5990000002,1560481.074
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),CO2,1,1.0,35494204.5,35494204.5,35494204.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),CH4,28,27.0,27554.907,771537.396,743982.489
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),N2O,265,273.0,4358.7698,1155073.997,1189944.1554
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0028,31.08,34.72
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0133,122.36,133.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Other (industry),SF6,23500,25200.0,0.104748,2461.578,2639.6496
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Waste,CH4,28,27.0,2915108.7788,81623045.8064,78707937.0276
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Industry,Waste,N2O,265,273.0,20549.56,5445633.4,5610029.880000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,994921.0,994921.0,994921.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,6.957485,194.80958,187.852095
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,27.83006,7374.9659,7597.60638
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Inland Shipping,CO2,1,1.0,621672.0,621672.0,621672.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Inland Shipping,CH4,28,27.0,56.973,1595.244,1538.271
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Inland Shipping,N2O,265,273.0,16.278,4313.67,4443.893999999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Other (transport),CO2,1,1.0,2467380.0,2467380.0,2467380.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Other (transport),CH4,28,27.0,138.187,3869.236,3731.049
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Other (transport),N2O,265,273.0,952.323,252365.595,259984.179
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Rail ,CO2,1,1.0,23298382.0,23298382.0,23298382.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Rail ,CH4,28,27.0,584.8945,16377.046,15792.1515
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Rail ,N2O,265,273.0,1350.894,357986.91,368794.062
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Road,CO2,1,1.0,23693008.636,23693008.636,23693008.636
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Road,CH4,28,27.0,5743.2661416,160811.4519648,155068.1858232
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1977,Transport,Road,N2O,265,273.0,399.6634727,105910.8202655,109108.1280471
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,178110.969,4987107.132,4808996.163000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4617.69305,1223688.65825,1260630.20265
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9386410.0,262819480.0,253433070.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4398200.0,4398200.0,4398200.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,206101.2213,54616823.6445,56265633.414900005
