code,name,unit,sector,source,subsource,gas,year,value
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2034,95.8736786617663
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2035,96.4823598070524
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2036,97.0809649892955
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2037,97.6795701715385
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2038,98.2781753537816
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2039,98.8767805360246
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2040,99.4753857182677
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2041,100.054543085814
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2042,100.633700453361
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2043,101.212857820907
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2044,101.792015188454
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2045,102.371172556
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2046,102.951304772984
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2047,103.531436989967
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2048,104.11156920695
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2049,104.691701423933
IND,India,MtCO2eq,Agriculture,AgSoils,,N2O,2050,105.271833640917
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,216.877870949506
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,218.733403212129
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,220.588935474753
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,222.444467737376
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,224.3
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,228.866958333333
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,233.433916666667
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,238.000875
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,242.567833333333
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,247.134791666667
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,251.70175
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,253.559375
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,255.417
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,257.274625
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,259.13225
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,260.989875
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,262.8475
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,264.705125
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,266.56275
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,268.420375
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,270.278
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,272.06513201094
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,273.85226402188
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,275.63939603282
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,277.42652804376
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,279.2136600547
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,282.062747347601
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,284.911834640502
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,287.760921933403
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,290.610009226304
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,293.459096519205
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,296.280477110654
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,299.101857702102
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,301.923238293551
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,304.744618885
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,307.565999476448
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,310.085377956657
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,312.604756436866
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,315.124134917074
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,317.643513397283
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,320.162891877492
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,322.326486318403
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,324.490080759315
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,326.653675200226
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,328.817269641137
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,330.980864082049
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,333.043355078814
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,335.10584607558
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,337.168337072346
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,339.230828069111
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,341.293319065877
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,343.070601926358
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,344.847884786838
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,346.625167647318
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,348.402450507799
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,350.179733368279
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,351.841797650221
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,353.503861932163
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,355.165926214105
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,356.827990496046
IND,India,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,358.490054777988
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,22.7455518444461
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,22.9716638833346
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,23.1977759222231
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,23.4238879611115
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,23.65
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,20.7132916666667
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,17.7765833333333
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,14.839875
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,11.9031666666667
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,8.96645833333333
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,6.02975
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,5.753275
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,5.4768
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,5.200325
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,4.92385
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,4.647375
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,4.3709
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,4.094425
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,3.81795
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,3.541475
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,3.265
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,3.28812540480137
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,3.31125080960275
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,3.33437621440412
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,3.35750161920549
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,3.38062702400687
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,3.41628605627631
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,3.45194508854574
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,3.48760412081518
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,3.52326315308462
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,3.55892218535406
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.59437896917097
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,3.62983575298788
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,3.66529253680479
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,3.7007493206217
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,3.73620610443861
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,3.76803375338967
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,3.79986140234074
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,3.8316890512918
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,3.86351670024286
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,3.89534434919392
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,3.92294982753648
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.95055530587903
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.97816078422158
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,4.00576626256413
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,4.03337174090668
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,4.05976836709952
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,4.08616499329236
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,4.1125616194852
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,4.13895824567803
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,4.16535487187087
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,4.18833173662844
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,4.21130860138601
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,4.23428546614358
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,4.25726233090115
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,4.28023919565872
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,4.30178112188541
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,4.3233230481121
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,4.3448649743388
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,4.36640690056549
IND,India,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,4.38794882679218
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.28609396287845
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.289070472158838
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.292046981439225
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.295023490719613
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.298
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.25181
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.20562
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.15943
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.11324
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.06705
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.02086
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.021158
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.021456
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.021754
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.022052
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.02235
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.022648
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.022946
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.023244
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.023542
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.02384
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0239648143957394
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0240896287914788
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0242144431872182
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0243392575829576
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.024464071978697
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0247856464853213
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0251072209919457
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.02542879549857
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0257503700051943
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0260719445118187
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0264053353766186
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0267387262414185
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0270721171062184
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0274055079710183
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0277388988358181
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0280528461481825
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0283667934605469
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0286807407729112
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0289946880852756
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0293086353976399
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0295985688905319
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0298885023834239
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0301784358763158
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0304683693692078
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0307583028620997
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0310473123382936
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0313363218144876
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0316253312906815
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0319143407668754
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0322033502430694
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0324653114474463
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0327272726518231
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0329892338562
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0332511950605769
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0335131562649537
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0337619560041328
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0340107557433118
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0342595554824908
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0345083552216699
IND,India,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0347571549608489
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1994,4.175
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1995,4.47108333333333
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1996,4.76716666666667
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1997,5.06325
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1998,5.35933333333333
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,1999,5.65541666666667
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2000,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2001,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2002,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2003,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2004,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2005,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2006,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2007,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2008,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2009,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2010,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2011,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2012,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2013,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2014,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2015,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2016,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2017,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2018,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2019,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2020,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2021,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2022,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2023,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2024,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2025,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2026,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2027,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2028,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2029,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2030,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2031,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2032,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2033,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2034,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2035,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2036,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2037,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2038,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2039,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2040,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2041,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2042,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2043,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2044,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2045,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2046,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2047,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2048,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2049,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,CH4,2050,5.9515
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1994,1.192
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1995,1.29977666666667
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1996,1.40755333333333
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1997,1.51533
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1998,1.62310666666667
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,1999,1.73088333333333
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2000,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2001,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2002,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2003,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2004,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2005,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2006,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2007,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2008,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2009,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2010,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2011,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2012,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2013,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2014,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2015,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2016,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2017,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2018,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2019,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2020,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2021,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2022,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2023,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2024,1.83866
IND,India,MtCO2eq,Agriculture,OtherAg,,N2O,2025,1.83866
