IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,IND,India,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,1.0881e-05,2.89602e-05,1.0881e-05,4.24359e-05,4.61187e-05,7.18983e-05,3.88368e-05,0.0001384398,0.0001478141999999,0.0001716686999999,0.0001519155,0.0001627964999999,0.000103788,9.2907e-05,9.99378e-05,0.0001074707999999,0.000143127,0.0002570427,0.0002720249999999,0.0003945618,0.0002971349999999,0.000344007,0.0003900419999999,0.0002999808,0.0002883465,0.0002699324999999,0.0002629854,0.0002428137,0.0002223071999999,0.0005755211999999,0.0005444685,0.0004998285,0.0004725423,0.0005457797999999,0.0006221420999999,0.0006427043999999,0.0006605475939
Non-Annex_I,India +,IND,India,1.A.4,Other Sectors,bio,CH4,MtCO2,26.72321706,26.72321706,27.34185213,27.97033869,28.6154397,29.27934531,29.961907649999997,30.65996007,31.37316498,32.099494050000004,32.53276152,32.97186009,33.41431224,33.8631786,34.3178928,34.78014558,35.24827131,35.72393562,36.20659725,36.69624783,37.19289573,37.69710731999999,38.20749597,38.39471334,38.58280119,38.93923484999999,39.29747364,39.67324479,40.04057339999999,40.4666901,40.92659091,41.65295625,42.38130249,43.09990884,43.80853815,43.14482784,41.03966961,43.0472448,45.08731512,47.15520732,49.24661921999999,51.35838974999999,49.74473187,48.06182898,46.31634081,44.5123575,43.83873989999999,43.13478942,43.13478942
Non-Annex_I,India +,IND,India,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.5814964313999998,0.5814964313999998,0.5769997047,0.6222040937999999,0.6197728041,0.6207448401000001,0.7103379618,0.7228158183,0.7168032567,0.7420402295999999,0.8071201043999999,0.8613199835999998,0.8969685390000001,0.911859048,0.9374348943,0.936991926,0.940000941,1.0696216904999998,1.0922832981,1.0998661554,1.1385759825,1.1644608212999998,1.101587139,1.1354489225999995,1.1491680501,1.157664465,1.1416172219999998,1.1698278885,1.1333631464999998,1.1055222944999998,1.1374577505,1.068650631,1.088015184,1.0751910885,1.0973439675,1.07447922,1.0873105694999998,1.124080956,1.1334114135,1.160760807,1.1777294475,1.2446601524999998,1.260334233,1.292305959,1.248114312,1.2157362225,1.2567045824999998,1.2523707359999998,1.325460148659
Non-Annex_I,India +,IND,India,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.37461609,0.37461609,0.3768927299999999,0.4148590499999999,0.4187536109999999,0.4160441024999999,0.4705076924999999,0.4861428525,0.4831145865,0.8710557165,0.6142510035000001,0.9441406034999998,0.7325517464999999,0.931092192,1.4769227699999998,0.9986717115,0.5443288605000001,0.437359284,0.8352449504999999,0.7132092344999998,1.259790462,1.5636492225,1.4408331434999997,1.2046868459999998,1.3858545194999998,1.3943411415,1.4809165155,1.6940235509999997,0.6520928895,0.9491692994999998,0.814507299,0.8125883369999999,0.94846608,1.0377060434999998,1.1839544955,1.1590183124999998,0.8465977395,0.5552542214999999,1.7098471754999998,3.373757838,2.2705322715,0.7190170379999999,1.7383919445,1.2774327479999998,1.6574852925,1.590787413,1.65236634,1.7060697944999998,1.82218065534
Non-Annex_I,India +,IND,India,1.B.1,Solid Fuels,fossil,CH4,MtCO2,16.955441567999998,16.862304671999997,17.848474533,17.36060481,19.184166945,21.415740075,21.226688559,20.265243678,19.559305881,19.164709485,21.700158534,22.79296638,22.895871903,22.955802777,24.050219058,23.975060085,32.033155662,39.911034258,48.424367439,53.887433796,22.74699276,26.14244508,26.25400881,26.99959725,27.6862581,29.4484779,30.90905406,32.01038982,30.98661048,31.746494879999997,32.659181999999994,33.68545281,34.7671107,36.78146559,38.60101431,40.71003948,42.55267266,45.21564954,49.01162589,53.07277221,53.25026364,55.38810393,58.40623385999999,29.98873629,33.93720846,36.70719579,37.89121878,38.35753938,34.351107750000004
Non-Annex_I,India +,IND,India,1.B.1,Solid Fuels,bio,CH4,MtCO2,5.122161,5.0806458,5.1329583,5.1898464,5.2452,5.301892799999999,5.353898399999999,5.4072153,5.458914,5.5117566,5.5658268,5.6209851,5.685740999999999,5.7484602,5.811932699999999,5.870466899999999,5.9296707,5.984075699999999,6.0364161,6.0866919,6.1349031,6.2414532,6.350709599999999,6.4599381,6.5664882,6.6757167,6.784973099999999,6.8915232,7.000667999999999,7.1072181,7.213796100000001,7.3390113,7.405608600000001,7.6719978,7.797240899999999,7.666641,7.2670572,7.634723399999999,8.010368999999999,8.3912598,8.774829,9.1637829,8.8574409,8.5377627,8.207454599999998,7.866432899999999,7.735916700000001,7.5992625,7.347632399999999
Non-Annex_I,India +,IND,India,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041124599999999,0.00497178,0.00504711,0.00534564,0.0056455649999999,0.0059440949999999,0.0059440949999999,0.0059440949999999,0.0083002499999999,0.0063932849999999,0.0060124499999999,0.015923925,0.0145916999999999,0.0171794249999999,0.01639962,0.0268063199999999,0.0397519199999999,0.027028125,0.0295153541999999
Non-Annex_I,India +,IND,India,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,3.38147062839,3.381287810292,3.403884028383,3.361613602725,3.629820222675,4.008973781745,4.28849642268,5.08699508949,5.53188686013,5.588716004639999,5.02417709001,8.486207152110001,10.370376255393,12.644796499587,13.88287252467,16.303951490922,17.307968798898,17.253968671979997,18.380788524945,20.522468177748,20.266944779502,18.827835498045,17.226757557297,13.591450553822998,13.583497150485,16.323820342559998,15.987557171141995,19.044971719857,17.568067918229996,18.139976070183,18.209625720858,18.02731949244,18.066724505235,19.199725863507,19.220512748742,19.347867347805,19.597886807868,20.423197504413,20.906877776805,26.52048793449,27.922578275880003,26.7719103999,24.7292806734,22.92165636039,22.18795265358,21.65217390711,21.55617129888,21.90914762157,21.2940034191
Non-Annex_I,India +,IND,India,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0063051622919999,0.005401062792,0.00629595027,0.0063373734,0.0067104801,0.0057250214099999,0.0065685918599999,0.008196849252,0.008008333416,0.0092212485299999,0.0077092727579999,0.007334557344,0.0063899414639999,0.006694380684,0.0076434867899999,0.0073530907559999,0.008994620736,0.006714652824,0.007606996938,0.0119538967319999,0.0122326500959999,0.01928544534,0.018255906324,0.021495151566,0.01995680304,0.0297348490799999,0.0320330195099999,0.03344668182,0.0523226025899999,0.0392617030499999,0.0456634250099999,0.0440274767039999,0.0494714173319999,0.05225689251,0.0548962827299999,0.055628239788,0.056608675362,0.0555443411399999,0.04755901518,0.05407579674,0.05995818252,0.06418756026,0.06114667788,0.0653190112799999,0.0561322220399999,0.0570223268999999,0.0779895842399999,0.0884263213799999,0.09139391604
Non-Annex_I,India +,IND,India,2.C,Metal Industry,fossil,CH4,MtCO2,0.0927104724,0.0849993866999999,0.0894508317,0.0842247432,0.0724622985,0.0701991341999999,0.0657039698999999,0.0566880012,0.0489867642,0.0550624356,0.0423701955,0.0434190123,0.0321099147,0.0230060609999999,0.0304794107999999,0.0308465748,0.0285100335,0.030029049,0.0324327735,0.0343939760999999,0.0356662161,0.0402830523,0.0433817937,0.0423538181999999,0.0474181425,0.050449059,0.052085952,0.0539853561,0.0548479962,0.0524515536,0.0582406919999999,0.053826633,0.0565053119999999,0.063908577,0.063503748,0.07010712,0.07237539,0.078894504,0.109483506,0.122582556,0.135419346,0.1529212949999999,0.162146709,0.172850544,0.200256156,0.196866864,0.206447166,0.219038994,0.232681815
Non-Annex_I,India +,IND,India,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,237.5092683,240.43960529999995,243.1308672,244.87966710000003,248.0141484,250.37194950000003,254.1596256,257.1670782,261.880839,267.788664,273.17699100000004,278.773173,286.7583483,291.8898558,296.924355,301.4900226,308.0621466,310.9578597,316.3717989,321.82990379999995,327.24964620000003,331.5164211,336.998241,339.1309728,341.3394252,343.4362776,345.047949,346.3638246,346.9294692,347.7662739,347.6454669,349.1124768,349.7121036,350.5677966,357.3864729,364.5712251,371.2464117,379.9034748,379.4538105,380.3721111,381.4738821,382.6451799,382.958584785,383.2024266,383.647041,384.10318368,389.673355905,391.191395742,393.381989631
Non-Annex_I,India +,IND,India,3.A.2,Manure Management,fossil,CH4,MtCO2,21.090038265,21.4378711641,21.7746830052,21.7248575391,22.0084964442,22.1917000923,22.5153989334,22.7956217625,23.2058963682,23.785036839899995,24.2054614656,24.6725837442,25.309504809,25.7941003275,26.237545857,26.5813258626,27.0237298851,27.1342882944,27.4889260314,27.8467667163,28.2230135892,28.60164873,29.1163706406,29.2647151638,29.460752616599997,29.6395961364,29.8259531262,29.9123613792,29.9856673458,30.054238347599995,30.0777622047,30.266772121799995,30.3978024072,30.599013384899997,31.007277098100005,31.4616628035,31.8710282877,32.601120705,32.64435315,32.7023441928,32.793851617200005,32.856907626,32.8880766132,32.8735996938,32.9293387044,32.994665243099995,33.4011073932,33.5654742726,33.7870107909
Non-Annex_I,India +,IND,India,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,4.4109507726,4.3272949941,4.12366071726,4.45872432483,4.24978360749,4.6808204697,4.4506251306,4.8593729088,4.9692960351,4.54287289824,4.83959633418,4.96933660449,4.6907153609400005,5.33385192915,5.23261709721,5.27710635351,5.23672143831,4.981946701409999,5.632520522399999,5.84272004031,5.87699567577,5.82018981939,5.9328969165,6.07333271877,6.10352174916,6.09353313624,6.33228714072,6.3623380968,6.52446020358,6.70630211406,6.55478202402,6.78417431742,5.88624561108,6.63077351628,6.32463330024,6.661537643789999,6.79754015001,7.20782130942,7.334902235429999,6.72619319028,7.15917301407,7.5776116815,7.558140321719999,7.644489443459999,7.619500853099999,7.49573256105,7.70450102658,7.8226797015,8.08980132672
Non-Annex_I,India +,IND,India,3.C.7,Rice cultivations,fossil,CH4,MtCO2,143.3232207,142.31218049999998,136.6816536,140.96530800000002,137.855016,141.91030889999996,136.76711129999998,141.303735,140.24141459999998,134.8254945,135.5987709,135.7065207,125.8852743,133.9001073,131.83151759999998,129.9706992,128.2713102,119.2269114,126.4096269,125.8788294,125.5717341,123.603138,119.2521609,119.580795,118.4891796,116.5864275,116.3311983,114.62511329999998,116.1879597,115.1492148,112.0597362,112.517352,103.1728887,106.7087952,104.9778792,109.356003,109.7188983,109.9560483,114.0176187,104.9560335,107.3200005,110.1931983,107.0483382,110.5084125,110.4434613,108.6407307,108.14020469999998,109.6423407,111.420045
Non-Annex_I,India +,IND,India,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.88152299,2.25612234,2.35325619,2.45464479,2.55993102,2.6688582000000003,2.78671896,2.909412,3.0364686,3.1684077,3.3056478,3.4318395,3.5599563,3.6921744,3.8279916,3.9670173,4.107186899999999,4.250034899999999,4.3958403,4.544575200000001,4.6962954,4.8289041,5.032602,5.242019399999999,5.4887949,5.765200200000001,6.0540768,6.28866,6.560964,6.899530499999999,7.1576334,7.457865300000001,7.7527683,8.142057,8.560278,8.947973132909999,9.40817950929,9.87664575321,10.22594275503,10.70364609747,11.23151066856,11.69995176621,12.173972531849998,12.6879716232,13.25115549342,13.85406661167,14.46105088161,15.050180214539996,15.643131624269998
Non-Annex_I,India +,IND,India,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.4886517599999999,0.49805964,0.50780232,0.51780168,0.5279907599999999,0.5383026,0.5487483599999999,0.55936152,0.57024252,0.5814917999999999,0.5932321199999999,0.6052849199999999,0.6177729599999999,0.6306515999999999,0.64385388,0.6600582,0.6777468,0.69762276,0.73033272,0.75668148,0.85501224,0.83989044,0.77133456,0.7838672400000001,0.80795052,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.8084080800000001,0.908424,0.908424,0.908424,0.908424,0.908424,0.908424,0.88164,0.88164,0.8284068,0.8708733899999999,0.86336271,0.8558520299999999,0.84834135
Non-Annex_I,India +,IND,India,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,66.7148214402,68.12650062656999,69.60391427196001,71.22537211311,72.86058215720999,74.52555888149999,76.20752956275,77.86276140852,79.6972064463,81.34550237996999,82.98776734919998,85.0297325256,87.2317411137,89.3604801726,91.2567884049,93.2875521777,95.5173837339,97.7195798379,99.8165875293,101.8855134243,103.9588268733,106.296114024,108.7237782027,110.9779751358,113.3547625485,116.1445337127,118.7249592357,121.5531892107,125.0048402217,127.3124475477,130.5240346827,133.0917779817,135.864949734,138.5969211378,141.71651672759998,144.5263489962,147.24696091500002,150.079842378,152.16624260099996,154.00757759399997,156.91699656900002,159.721233939,162.159014853,164.69806049099998,167.5883857662,170.462745099,172.5565081041,174.42361884689998,177.681017475
Non-Annex_I,India +,IND,India,5.B,Other,fossil,CH4,MtCO2,1.099818,1.109862,1.1199059999999998,1.12995,1.139994,1.150038,1.1600819999999998,1.170126,1.18017,1.190214,1.200258,1.210302,1.220346,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555
Non-Annex_I,India +,IND,India,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,33.064997000000005,33.064997000000005,37.2638242,38.7519146,46.148210901,51.505379387,58.643245411,57.18015783,50.932108284,60.694520509,74.891080833,84.881539995,94.689886587,106.352537531,113.971475774,131.556438912,150.45122614099998,173.77850622800003,181.939144821,201.014450123,215.752087652,242.135157427,261.892447677,289.353261574,301.616882471,345.829538301,368.53397548,381.00906241,396.08446508,431.06924256,459.14636302,471.9475428389,479.4047099883,501.5987803024,548.3217420149999,561.405049114,596.250322664,656.3434652,685.2581562299999,761.4794949799999,789.77190594,833.53787207,959.90739722,969.2211055407,1080.9776712706998,1061.5723071517,1054.3696768728,1100.3611447669,1173.9296393137
Non-Annex_I,India +,IND,India,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,6.005278000000001,6.005278000000001,6.245139,6.246716,7.382599,6.987278,7.339037999999999,7.808998,6.54824,6.457283,6.46453,7.657391,8.512217,9.453061,10.039231,11.624321,12.969202,13.514092,14.638607,14.744151,16.166642,16.830328,16.677215,17.449126,18.240072,19.06465,19.600060000000003,21.090581,22.056097,28.582802,32.09423,33.409629,34.176123,34.813035000000006,36.406698,38.164066,42.5996322,44.818225,36.012614,29.606965,31.164135,32.710182,35.153495,35.5112416,36.7333052,37.488262000000006,38.669526,32.2115952,31.6356495
Non-Annex_I,India +,IND,India,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,63.638707,63.638707,66.72586100000001,65.2240085,70.59201949999999,77.256208,82.4280975,84.7261145,82.546796,82.6536715,81.3172086,86.7453952,101.6714445,102.6166266,112.7938668,113.8629561,132.8856558,134.6847028,137.3098202,147.2791818,148.0436942,152.10418090000002,155.0508645,152.71420550000002,162.3723555,155.6928616,155.3584702,169.8721672,177.8458308,184.2074937,187.5024733,188.5019317,202.5132238,189.6924401,202.301101,231.3322978,259.5236359,289.70461090000003,315.4940758,369.5261406,414.7058761,449.7842162,433.0619372,473.6922844,505.9294783,507.1227993,528.0105837,563.1169437,594.7037583800001
Non-Annex_I,India +,IND,India,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.7238659000000001,0.7238659000000001,0.7812797,0.7430277999999999,0.8004432,0.857785,0.9152,0.994921,1.103389,1.093808,1.077862,1.077862,1.096954,1.1543679999999998,1.278777,1.390388,1.533891,1.5817249999999998,1.639067,1.699695,1.6040329999999998,1.49242,1.498783,1.664588,1.820892,1.993058,2.063205,2.015369,2.021739,2.101458,2.152502,2.1588730000000003,2.171674,2.375732,2.688254,3.884091,4.773771,5.539111,5.481691,5.829318,6.502140000000001,7.388663999999999,7.318525999999999,7.796868000000001,8.265618,9.21915,10.75931,12.21641,12.40543
Non-Annex_I,India +,IND,India,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,15.318091142,15.318091142,16.477066999999998,17.390527404,20.11107,21.152665404,22.033536758,23.693008636,25.843339344,29.222892384,30.825841758,32.3467496121,23.7681400997,25.5438380579,27.462685921,30.0187111461,32.7159850046,36.1973776787,39.6925297033,46.3591235953,47.453712311,50.451195851,53.590052454,56.975917423,61.394083748,69.6640548,74.87850284080001,77.57257676900001,80.405927976,84.883791517,86.4802273157,85.7031329149,88.6233473639,90.11121032085,98.21879773335,103.16703708239,107.50423142357,127.66367772932,147.21287658725998,162.42084652191,176.04002196477,190.61619424511,202.93621799984,207.00667889984,215.86372252984,236.60103181984,246.78919849984,265.6950932965,269.89473401359
Non-Annex_I,India +,IND,India,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,26.922023,26.922023,26.222279,24.193815,24.632096,25.115859,23.545269,23.298382,22.682815,21.750303,22.292535,21.609981,21.641457,21.454336,19.59214,19.988951,17.802692999999998,17.057153999999997,15.9464464,14.370411,13.4264816,13.2603856,11.7914722,8.0079082,5.6365002,5.0123018,5.078187799999999,4.6426948,4.5935108,4.4684308,4.6640368,5.1357708,5.3928028,5.2644628,5.2483828,6.0569628,5.989602799999999,6.5668385,6.9839485,7.2856251,7.626087099999999,7.8090611,8.1588111,8.4540377,8.6497377,8.7556277,8.5087557,8.4669092,8.597870440000001
Non-Annex_I,India +,IND,India,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.958011,0.958011,0.701136,0.598414,0.558472,0.6925650000000001,0.709092,0.621672,0.628732,0.901075,1.102438,0.973561,1.39642,1.4966469999999998,1.5207929999999998,1.296181,1.628972,1.870466,1.642326,1.904331,1.767662,1.570892,1.530144,1.755558,1.868157,1.5399580000000002,1.692428,1.474451,1.628003,1.62888,1.5495830000000002,1.56443,1.279906,1.460128,1.538631,2.0208,2.113263,2.957012,3.287697,2.949681,2.5470740000000003,2.532477,2.180965,2.135903,2.14942,2.22012,2.235346,3.93116,3.99197
Non-Annex_I,India +,IND,India,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,0.009633,0.0256386,0.009633,0.0381,0.0413604,0.0639159,0.0349137,0.1240199999999999,0.1331145,0.1550316,0.1364814,0.1461143999999999,0.0925473,0.0829143,0.0892707,0.0958077,0.1276384,0.2314084,0.244406,0.3570029999999999,0.2704828999999999,0.3139696,0.355255,0.2752599,0.265356,0.249186,0.2429037,0.2242507,0.2054322999999999,0.9485643,0.9226673,0.8658123000000001,0.8182193,0.9508463,1.0893387,1.135942,1.1694006
