code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Waste,CO2,1,1.0,27.0391,27.0391,27.0391
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Waste,CH4,28,27.0,11466.27597,321055.72716,309589.45119
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Industry,Waste,N2O,265,273.0,59.4898924,15764.821486,16240.7406252
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Transport,Road,CO2,1,1.0,206582.2,206582.2,206582.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Transport,Road,CH4,28,27.0,30.549686,855.391208,824.841522
TGO,Togo,Africa,Africa,Western Africa,ldc,1970,Transport,Road,N2O,265,273.0,3.8790983,1027.9610495,1058.9938359
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,382.622398,10713.427144,10330.804746
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9198384,2628.757176,2708.1158832
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11433.009,320124.252,308691.243
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.5473,42.5473,42.5473
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,638.8729072,169301.320408,174412.3036656
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,714.1252147,19995.5060116,19281.3807969
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.2443307,15169.7476355,15627.7022811
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5411.68,151527.04,146115.36000000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,538.2,15069.600000000002,14531.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,7.176,1901.64,1959.048
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,56657.2,56657.2,56657.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,3057.38,85606.64,82549.26000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,41.1328,10900.192,11229.254400000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,80176.2,80176.2,80176.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,3.246,90.888,87.642
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.6492,172.038,177.2316
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,13791.9,386173.2,372381.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,96.4235,25552.2275,26323.6155
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Cement,CO2,1,1.0,24059.0,24059.0,24059.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,9953.459,9953.459,9953.459
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.02404226,6.3711989,6.563536979999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Waste,CO2,1,1.0,27.0391,27.0391,27.0391
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Waste,CH4,28,27.0,12026.20168,336733.64704,324707.44536
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Industry,Waste,N2O,265,273.0,66.6195924,17654.191986,18187.1487252
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Transport,Road,CO2,1,1.0,206582.2,206582.2,206582.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Transport,Road,CH4,28,27.0,30.549686,855.391208,824.841522
TGO,Togo,Africa,Africa,Western Africa,ldc,1971,Transport,Road,N2O,265,273.0,3.858838,1022.59207,1053.462774
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,284.708648,7971.842143999999,7687.133495999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.3813494,1956.057591,2015.1083862
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13530.217,378846.076,365315.859
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,63.8213,63.8213,63.8213
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,733.1520638,194285.296907,200150.5134174
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,820.176065,22964.92982,22144.753755
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.0540995,16179.3363675,16667.7691635
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3250.172,91004.816,87754.644
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,552.3,15464.399999999998,14912.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,7.364,1951.46,2010.372
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,47238.3,47238.3,47238.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,3136.17,87812.76000000001,84676.59
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,42.1222,11162.383,11499.3606
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,99516.3,99516.3,99516.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,4.029,112.812,108.783
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.8058,213.537,219.9834
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,14014.0,392392.0,378378.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,99.9047,26474.7455,27273.9831
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Cement,CO2,1,1.0,53680.0,53680.0,53680.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,10241.747,10241.747,10241.747
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.02472338,6.5516957,6.74948274
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Waste,CO2,1,1.0,28.3266,28.3266,28.3266
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Waste,CH4,28,27.0,12398.69057,347163.33596,334764.64539
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Industry,Waste,N2O,265,273.0,68.5509159,18165.992713500003,18714.4000407
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Transport,Road,CO2,1,1.0,212750.59,212750.59,212750.59
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Transport,Road,CH4,28,27.0,34.033631,952.941668,918.908037
TGO,Togo,Africa,Africa,Western Africa,ldc,1972,Transport,Road,N2O,265,273.0,4.1272361,1093.7175665,1126.7354553
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,277.273548,7763.659344,7486.385796
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1885654,1904.969831,1962.4783542
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13612.663,381154.564,367541.901
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,63.8213,63.8213,63.8213
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,735.61550031,194938.10758215,200823.03158463
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,854.148746,23916.164888,23062.016142
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.7287338,18213.114457,18762.9443274
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1910.061,53481.708,51571.647
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,566.1,15850.8,15284.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,7.548,2000.22,2060.604
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,37819.4,37819.4,37819.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,3214.06,89993.68,86779.62
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,43.0996,11421.394,11766.1908
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,67356.9,67356.9,67356.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,2.727,76.356,73.62899999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.5454,144.531,148.8942
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,14230.6,398456.8,384226.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,97.4817,25832.6505,26612.5041
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Cement,CO2,1,1.0,57230.0,57230.0,57230.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,10503.378,10503.378,10503.378
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.02533674,6.7142361,6.91693002
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Waste,CO2,1,1.0,29.6142,29.6142,29.6142
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Waste,CH4,28,27.0,12737.91644,356661.66032,343923.74388
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Industry,Waste,N2O,265,273.0,66.2498393,17556.2074145,18086.2061289
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CO2,1,1.0,199510.75,199510.75,199510.75
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CH4,28,27.0,36.500242,1022.006776,985.506534
TGO,Togo,Africa,Africa,Western Africa,ldc,1973,Transport,Road,N2O,265,273.0,4.1760781,1106.6606965,1140.0693213
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,273.681178,7663.072983999999,7389.391806
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0954394,1880.291441,1937.0549562
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14213.21,397969.88,383756.67
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,169.362,169.362,169.362
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,757.00068919,200605.18263535,206661.18814887
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,885.836216,24803.414048,23917.577832000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.9318094,18001.929491000003,18545.383966200003
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2007.807,56218.596,54210.789
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,571.5,16002.0,15430.5
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,7.62,2019.3,2080.26
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,3241.1,90750.8,87509.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,43.378,11495.17,11842.194
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,64170.6,64170.6,64170.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,2.598,72.744,70.146
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.5196,137.694,141.8508
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,14223.3,398252.4,384029.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,96.5408,25583.312,26355.6384
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Cement,CO2,1,1.0,61696.0,61696.0,61696.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,10755.911,10755.911,10755.911
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.02592282,6.8695473,7.07692986
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CO2,1,1.0,30.9018,30.9018,30.9018
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CH4,28,27.0,13063.24879,365770.96612,352707.71733
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,N2O,265,273.0,66.4601628,17611.943142,18143.6244444
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CO2,1,1.0,183572.76,183572.76,183572.76
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CH4,28,27.0,34.628056,969.585568,934.957512
TGO,Togo,Africa,Africa,Western Africa,ldc,1974,Transport,Road,N2O,265,273.0,3.9133325,1037.0331125,1068.3397725
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286.105578,8010.956184,7724.850605999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.4175444,1965.649266,2024.9896212
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15277.14,427759.92,412482.78
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,178.548,178.548,178.548
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,816.2607442,216309.097213,222839.1831666
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,942.639967,26393.919076,25451.279109
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.3456435,18641.5955275,19204.3606755
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2102.167,58860.676,56758.509
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,584.1,16354.8,15770.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,7.788,2063.82,2126.1240000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,3313.7,92783.6,89469.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,44.346,11751.69,12106.458
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
