TGO,217,Togo,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.6955,7.8284,6.2532,8.4986,8.5017,9.6354,8.7802,8.9539,7.5264,7.8434,8.2445,5.0176,2.9886,3.1846,3.3806,3.6378,4.8765,5.0176,5.7389,5.7702,5.6762,8.9062,6.8051,6.617,6.8051,5.3971,4.8608,7.9027,6.2406,6.0211,7.9654,4.2806,8.8435,16.5346,13.1449,18.0138,10.0217,13.2957,11.9604,10.1647,10.0697,10.0405,8.9671,10.1218,10.3435,9.6347,10.2779,11.4439,14.3321,14.8656,14.022,30.178,28.9262,26.3085,25.5901,26.0018,26.4663,27.222,28.123,,17.189,27.1029
TGO,217,Togo,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.6955,7.8284,6.2532,8.4986,8.5017,9.6354,8.7802,8.9539,7.5264,7.8434,8.2445,5.0176,2.9886,3.1846,3.3806,3.6378,4.8765,5.0176,5.7389,5.7702,5.6762,8.9062,6.8051,6.617,6.8051,5.3971,4.8608,7.9027,6.2406,6.0211,7.9654,4.2806,8.8435,16.5346,13.1449,18.0138,10.0217,13.2957,11.9604,10.1647,10.0697,10.0405,8.9671,10.1218,10.3435,9.6347,10.2779,11.4439,14.3321,14.8656,14.022,30.178,28.9262,26.3085,25.5901,26.0018,26.4663,27.222,28.123,,17.189,27.1029
TGO,217,Togo,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,0.0012,0.0033,0.0031,0.0041,0.0041,0.0127,0.0133,0.0149,0.0055,0.012,0.0251,0.014,0.0132,0.0156,0.019,0.0409,0.0581,0.0629,0.0676,0.0817,0.1021,0.0786,0.0862,0.0934,0.0745,0.0812,0.0922,0.1271,0.0944,0.1037,0.1336,0.1409,0.1446,0.0923,0.1035,0.0695,0.0093,0.0,0.0,0.0,0.0,0.145,0.2092,0.1078,0.146,0.0273,0.0153,0.194,0.0671,0.0671,0.1094,,0.0072,0.0124
TGO,217,Togo,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,0.0004,0.0011,0.001,0.0013,0.0013,0.0041,0.0043,0.0048,0.0018,0.0039,0.0082,0.0046,0.0043,0.0051,0.0062,0.0133,0.0189,0.0204,0.022,0.0265,0.0332,0.0255,0.028,0.0304,0.0242,0.0264,0.03,0.0413,0.0307,0.0337,0.0434,0.0458,0.047,0.03,0.0336,0.0226,0.003,0.0,0.0,0.0,0.0,0.0471,0.068,0.035,0.0475,0.0089,0.005,0.063,0.0218,0.0218,0.0356,,0.0023,0.004
TGO,217,Togo,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,0.0016,0.0044,0.0041,0.0054,0.0054,0.0168,0.0176,0.0197,0.0073,0.0159,0.0333,0.0186,0.0175,0.0207,0.0252,0.0541,0.077,0.0833,0.0895,0.1082,0.1353,0.1041,0.1142,0.1238,0.0987,0.1076,0.1222,0.1683,0.1251,0.1374,0.177,0.1866,0.1916,0.1224,0.1371,0.092,0.0123,0.0,0.0,0.0,0.0,0.1921,0.2772,0.1429,0.1935,0.0361,0.0203,0.257,0.0889,0.0889,0.145,,0.0096,0.0164
TGO,217,Togo,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,0.4138,1.1753,1.0925,1.4291,1.4346,4.4638,4.6735,5.2308,1.9312,4.2045,8.8283,4.9273,4.6293,5.4901,6.6819,14.346,20.4154,22.0707,23.726,28.6754,35.8649,27.5884,30.2755,32.8081,26.1593,28.5154,32.3888,44.6104,33.1612,36.4167,46.9003,49.4605,50.7626,32.4246,36.3341,24.3857,3.262,0.0,0.0,0.0,0.0,50.9135,73.4496,37.8559,51.2746,9.5699,5.3816,68.1165,23.5613,23.5613,38.4131,,2.5371,4.3494
TGO,217,Togo,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,0.4138,1.1753,1.0925,1.4291,1.4346,4.4638,4.6735,5.2308,1.9312,4.2045,8.8283,4.9273,4.6293,5.4901,6.6819,14.346,20.4154,22.0707,23.726,28.6754,35.8649,27.5884,30.2755,32.8081,26.1593,28.5154,32.3888,44.6104,33.1612,36.4167,46.9003,49.4605,50.7626,32.4246,36.3341,24.3857,3.262,0.0,0.0,0.0,0.0,50.9135,73.4496,37.8559,51.2746,9.5699,5.3816,68.1165,23.5613,23.5613,38.4131,,2.5371,4.3494
TGO,217,Togo,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0468,0.0495,0.053,0.0588,0.0601,0.0601,0.0583,0.0647,0.0616,0.0543,0.0556,0.0606,0.0667,0.0673,0.0706,0.0736,0.0697,0.0714,0.0692,0.0572,0.0626,0.0644,0.0628,0.0628,0.0845,0.0714,0.0744,0.1087,0.1195,0.1052,0.1176,0.1165,0.1146,0.1124,0.0906,0.0869,0.0924,0.1019,0.1108,0.117,0.1223,0.1284,0.1346,0.1405,0.1487,0.1559,0.1635,0.1621,0.1705,0.1739,0.1765,0.1912,0.209,0.2304,0.2564,0.2806,0.2984,0.3045,0.3147,,0.3102,0.5014
TGO,217,Togo,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0199,0.021,0.0225,0.025,0.0255,0.0255,0.0248,0.0275,0.0262,0.0231,0.0236,0.0258,0.0283,0.0286,0.03,0.0313,0.0296,0.0304,0.0294,0.0243,0.0266,0.0274,0.0267,0.0267,0.0359,0.0303,0.0316,0.0462,0.0508,0.0447,0.05,0.0495,0.0487,0.0478,0.0385,0.0369,0.0393,0.0433,0.0471,0.0497,0.052,0.0546,0.0572,0.0597,0.0632,0.0663,0.0695,0.0689,0.0725,0.0739,0.075,0.0812,0.0888,0.0979,0.109,0.1192,0.1268,0.1294,0.1338,,0.1318,0.2131
TGO,217,Togo,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0666,0.0705,0.0755,0.0838,0.0856,0.0856,0.0831,0.0922,0.0878,0.0774,0.0792,0.0864,0.095,0.0959,0.1006,0.1049,0.0994,0.1018,0.0986,0.0816,0.0892,0.0918,0.0894,0.0895,0.1204,0.1017,0.106,0.1548,0.1703,0.1499,0.1676,0.166,0.1634,0.1602,0.1292,0.1238,0.1317,0.1451,0.1579,0.1667,0.1743,0.1829,0.1918,0.2003,0.2119,0.2222,0.233,0.231,0.243,0.2478,0.2515,0.2724,0.2978,0.3283,0.3653,0.3998,0.4253,0.4338,0.4485,,0.4421,0.7145
TGO,217,Togo,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,17.6549,18.6943,19.9985,22.2053,22.6849,22.6807,22.029,24.4264,23.2603,20.5142,20.9957,22.893,25.1836,25.4077,26.6574,27.7974,26.3358,26.9806,26.1413,21.6132,23.6496,24.3259,23.6995,23.7233,31.9023,26.9602,28.0978,41.0351,45.1261,39.7249,44.4103,43.9918,43.2925,42.4398,34.2282,32.8181,34.8924,38.464,41.84,44.1794,46.1827,48.4767,50.8328,53.0749,56.1535,58.8751,61.7377,61.2035,64.4016,65.6623,66.6486,72.1896,78.9091,87.0037,96.8133,105.9503,112.693,114.969,118.8507,,117.1521,189.3501
TGO,217,Togo,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.6549,18.6943,19.9985,22.2053,22.6849,22.6807,22.029,24.4264,23.2603,20.5142,20.9957,22.893,25.1836,25.4077,26.6574,27.7974,26.3358,26.9806,26.1413,21.6132,23.6496,24.3259,23.6995,23.7233,31.9023,26.9602,28.0978,41.0351,45.1261,39.7249,44.4103,43.9918,43.2925,42.4398,34.2282,32.8181,34.8924,38.464,41.84,44.1794,46.1827,48.4767,50.8328,53.0749,56.1535,58.8751,61.7377,61.2035,64.4016,65.6623,66.6486,72.1896,78.9091,87.0037,96.8133,105.9503,112.693,114.969,118.8507,,117.1521,189.3501
TGO,217,Togo,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3597,0.3746,0.4109,0.4396,0.4709,0.4784,0.4854,0.495,0.4761,0.5091,0.4662,0.5529,0.5548,0.5833,0.6263,0.6256,0.62,0.6421,0.5998,0.5201,0.5303,0.6155,0.5609,0.6249,0.643,0.7728,0.8223,0.9785,0.9467,1.082,0.9307,0.7827,0.7378,0.7042,0.6023,0.7748,0.9108,0.9619,1.0221,1.0704,1.092,1.1277,1.1574,1.1643,1.2587,1.2967,1.3202,1.327,1.406,1.4461,1.4719,1.7578,1.8454,1.8961,1.9298,1.8646,2.0076,2.0907,2.2245,,2.0753,2.7434
TGO,217,Togo,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.112,0.1193,0.1296,0.1394,0.1513,0.1541,0.156,0.1589,0.1513,0.1601,0.1423,0.1771,0.1759,0.1875,0.2027,0.2025,0.1969,0.2062,0.1884,0.1577,0.158,0.1921,0.1733,0.1941,0.2075,0.2556,0.2756,0.3366,0.3228,0.3812,0.319,0.2573,0.2393,0.2256,0.1886,0.2524,0.3004,0.3193,0.3408,0.3606,0.3677,0.3797,0.3905,0.39,0.4254,0.4389,0.4464,0.4499,0.4732,0.4861,0.4939,0.5843,0.6149,0.6375,0.6475,0.6133,0.67,0.7018,0.754,,0.7147,0.9469
TGO,217,Togo,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4717,0.4939,0.5405,0.579,0.6222,0.6325,0.6414,0.6539,0.6274,0.6692,0.6085,0.73,0.7307,0.7708,0.829,0.8281,0.8169,0.8483,0.7883,0.6778,0.6883,0.8076,0.7342,0.819,0.8504,1.0285,1.0979,1.3151,1.2696,1.4632,1.2496,1.04,0.9771,0.9298,0.7909,1.0272,1.2112,1.2812,1.3629,1.431,1.4597,1.5074,1.5478,1.5542,1.6841,1.7355,1.7666,1.7769,1.8791,1.9322,1.9658,2.342,2.4603,2.5335,2.5773,2.478,2.6776,2.7924,2.9785,,2.79,3.6903
TGO,217,Togo,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,125.0078,130.8924,143.2225,153.446,164.885,167.603,169.9734,173.2913,166.2506,177.3332,161.258,193.4396,193.6393,204.2576,219.6963,219.4447,216.4822,224.8071,208.893,179.6186,182.3877,214.0101,194.5698,217.0291,225.3656,272.5403,290.9501,348.5082,336.4331,387.7565,331.1507,275.6047,258.9292,246.3867,209.5806,272.2002,320.9753,339.5212,361.1767,379.2106,386.812,399.4646,410.1771,411.8723,446.2903,459.9168,468.1453,470.8846,497.9661,512.0354,520.9327,620.6338,651.9715,671.3899,682.9799,656.6658,709.5759,739.9901,789.3126,,739.3525,977.9349
TGO,217,Togo,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,125.0078,130.8924,143.2225,153.446,164.885,167.603,169.9734,173.2913,166.2506,177.3332,161.258,193.4396,193.6393,204.2576,219.6963,219.4447,216.4822,224.8071,208.893,179.6186,182.3877,214.0101,194.5698,217.0291,225.3656,272.5403,290.9501,348.5082,336.4331,387.7565,331.1507,275.6047,258.9292,246.3867,209.5806,272.2002,320.9753,339.5212,361.1767,379.2106,386.812,399.4646,410.1771,411.8723,446.2903,459.9168,468.1453,470.8846,497.9661,512.0354,520.9327,620.6338,651.9715,671.3899,682.9799,656.6658,709.5759,739.9901,789.3126,,739.3525,977.9349
TGO,217,Togo,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0482,0.0509,0.0572,0.0631,0.0675,0.0811,0.0704,0.0688,0.061,0.075,0.0784,0.0613,0.0594,0.0524,0.0559,0.0534,0.0577,0.0718,0.0846,0.086,0.0844,0.0876,0.086,0.1216,0.1064,0.1022,0.1059,0.1314,0.1429,0.1314,0.1254,0.1222,0.1662,0.157,0.1585,0.1916,0.1846,0.1677,0.1782,0.175,0.1847,0.1872,0.1828,0.1865,0.1978,0.2076,0.207,0.2184,0.2402,0.2429,0.2413,0.3133,0.3328,0.3334,0.3166,0.3255,0.3355,0.3445,0.3518,,0.327,0.4494
TGO,217,Togo,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0109,0.0114,0.0129,0.0142,0.0152,0.0183,0.0158,0.0155,0.0137,0.0169,0.0177,0.0138,0.0134,0.0118,0.0126,0.012,0.013,0.0162,0.019,0.0194,0.019,0.0197,0.0193,0.0274,0.024,0.023,0.0238,0.0296,0.0322,0.0296,0.0282,0.0275,0.0374,0.0353,0.0357,0.0431,0.0415,0.0377,0.0401,0.0394,0.0416,0.0421,0.0411,0.042,0.0445,0.0467,0.0466,0.0491,0.0541,0.0546,0.0543,0.0705,0.0749,0.075,0.0712,0.0732,0.0755,0.0775,0.0792,,0.0736,0.1011
TGO,217,Togo,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0591,0.0623,0.0701,0.0773,0.0827,0.0994,0.0862,0.0843,0.0747,0.0919,0.0961,0.0751,0.0728,0.0642,0.0685,0.0654,0.0706,0.088,0.1037,0.1054,0.1034,0.1073,0.1053,0.1489,0.1304,0.1252,0.1297,0.161,0.1751,0.161,0.1536,0.1496,0.2035,0.1924,0.1941,0.2347,0.2262,0.2054,0.2183,0.2144,0.2262,0.2293,0.2239,0.2284,0.2423,0.2544,0.2535,0.2675,0.2943,0.2975,0.2956,0.3838,0.4077,0.4084,0.3878,0.3987,0.411,0.422,0.431,,0.4006,0.5505
TGO,217,Togo,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,15.6585,16.5098,18.5783,20.4952,21.9081,26.3375,22.8387,22.3395,19.7957,24.3609,25.4658,19.8891,19.2949,17.018,18.1586,17.3241,18.7166,23.3185,27.4735,27.9182,27.3954,28.4348,27.911,39.4642,34.5563,33.1839,34.3616,42.6602,46.3984,42.6556,40.7076,39.6572,53.9385,50.9755,51.4442,62.1937,59.9335,54.4436,57.8397,56.8072,59.9493,60.7694,59.3295,60.5273,64.2038,67.4047,67.1861,70.8819,77.9877,78.843,78.3448,101.7176,108.0339,108.2384,102.7801,105.6549,108.9204,111.8184,114.2029,,106.1581,145.8916
TGO,217,Togo,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,15.6585,16.5098,18.5783,20.4952,21.9081,26.3375,22.8387,22.3395,19.7957,24.3609,25.4658,19.8891,19.2949,17.018,18.1586,17.3241,18.7166,23.3185,27.4735,27.9182,27.3954,28.4348,27.911,39.4642,34.5563,33.1839,34.3616,42.6602,46.3984,42.6556,40.7076,39.6572,53.9385,50.9755,51.4442,62.1937,59.9335,54.4436,57.8397,56.8072,59.9493,60.7694,59.3295,60.5273,64.2038,67.4047,67.1861,70.8819,77.9877,78.843,78.3448,101.7176,108.0339,108.2384,102.7801,105.6549,108.9204,111.8184,114.2029,,106.1581,145.8916
TGO,217,Togo,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4218,0.4123,0.4049,0.5127,0.5364,0.5642,0.5496,0.5797,0.392,0.4421,0.444,0.3032,0.2936,0.3026,0.3117,0.325,0.3591,0.3434,0.3968,0.4331,0.4394,0.5152,0.616,0.6756,0.5733,0.5569,0.6304,0.7583,0.7523,0.8269,0.7273,0.7606,0.9569,1.087,0.9791,1.198,1.191,1.154,1.1691,1.131,1.159,1.1361,1.1836,1.3427,1.2372,1.3157,1.3127,1.3906,1.469,1.5137,1.4775,2.0141,2.1601,2.0054,1.6653,1.9479,2.0003,2.0601,2.14,,1.4228,1.5027
TGO,217,Togo,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,,,1.71,,,,,2.0,,,,,,,,,,,,,,,,,
TGO,217,Togo,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0109,0.0107,0.0105,0.0133,0.0139,0.0146,0.0142,0.015,0.0102,0.0115,0.0115,0.0079,0.0076,0.0078,0.0081,0.0084,0.0093,0.0089,0.0103,0.0112,0.0114,0.0134,0.016,0.0175,0.0149,0.0144,0.0163,0.0197,0.0195,0.0214,0.0189,0.0197,0.0248,0.0282,0.0254,0.0311,0.0309,0.0299,0.0303,0.0293,0.03,0.0295,0.0307,0.0348,0.0321,0.0341,0.034,0.0361,0.0381,0.0392,0.0383,0.0522,0.056,0.052,0.0432,0.0505,0.0519,0.0534,0.0555,,0.0369,0.039
TGO,217,Togo,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,
TGO,217,Togo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11.8114,11.5449,11.3375,14.3568,15.0184,15.7984,15.3899,16.2316,10.9771,12.38,12.4331,8.4899,8.2209,8.4736,8.7264,9.1007,10.055,9.6163,11.1106,12.1278,12.3043,14.426,17.247,18.9155,16.0525,15.5937,17.6502,21.233,21.0656,23.1542,20.3644,21.2971,26.7934,30.4349,27.414,33.5446,33.3479,32.3134,32.7344,31.6673,32.4507,31.8096,33.1408,37.5959,34.6416,36.8385,36.7553,38.9365,41.1333,42.3847,41.37,56.3947,60.4815,56.1503,46.6276,54.5404,56.0074,57.6841,59.9203,,39.838,42.0751
TGO,217,Togo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76,,,,,47.88,,,,,56.0,,,,,,,,,,,,,,,,,
