code,name,unit,sector,source,subsource,gas,year,value
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
TGO,Togo,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
TGO,Togo,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.382191766088178
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.363595883044089
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.345
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.3575
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.3775
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.434
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.3875
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.4
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.47
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.518
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.566
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.627187530491722
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.688375060983444
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.749562591475166
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.810750121966888
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.87193765245861
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.865871789618904
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.859805926779198
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.853740063939491
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.847674201099785
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.841608338260079
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.829445855481861
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.817283372703643
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.805120889925425
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.792958407147207
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.780795924368989
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.792321230985054
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.803846537601119
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.815371844217183
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.826897150833248
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.838422457449313
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.838595962433811
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.838769467418309
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.838942972402807
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.839116477387305
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.839289982371804
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.85064178400337
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.861993585634937
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.873345387266503
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.884697188898069
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.896048990529636
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.911173159039425
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.926297327549213
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.941421496059002
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.956545664568791
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.97166983307858
TGO,Togo,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.998180504216835
