IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,TGO,Togo,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0103418095940999,0.0106751649041999,0.0079433712792,0.0077359319891999,0.0076357048662,0.0079823456262,0.0075637488132,0.0083915705502,0.0092951848692,0.0111444409512,0.0110180413962,0.0112167095679,0.0134426056616999,0.0129031759854,0.0150289255871999,0.013169580921,0.0122662778823,0.0127983746295,0.0161344278216,0.0164123738154,0.0166563397295999,0.0151190570672999,0.0153054574974,0.0205789893057,0.020808887733,0.020259369054,0.0250316325269999,0.0245134193778,0.0227668691106,0.0247335938459999,0.023964621021,0.024893282007,0.0250845735861,0.0253329581906999,0.025657580187,0.0258457165272,0.0275094370512,0.0272742067664999,0.0290547203454,0.0322326849671999,0.0325288448064,0.0324964865258999,0.0445131781506,0.0454067917425,0.0467431311276,0.0436195005003,0.0453477000168,0.0465166476045,0.0478865516103
Non-Annex_I,Western_Africa,TGO,Togo,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1455317846999999,0.1509858719999999,0.0906797988,0.0532907018999999,0.0560178153,0.0586504593,0.0622346885999999,0.0822509298,0.0834217812,0.0940298912999999,0.0931524362999999,0.0902651211,0.139484655,0.1049373404999999,0.1004405022,0.1016560494,0.0793207322999999,0.0702674613,0.1123360577999999,0.0872052164999999,0.0826861976999999,0.1074665312999999,0.0567206720999999,0.1150489143,0.2111190209999999,0.164668869,0.221320098,0.12071214,0.156941964,0.138296115,0.115082757,0.114006654,0.113676597,0.1015233012,0.114595902,0.1171063439999999,0.1090823039999999,0.1163642039999999,0.129565089,0.162265005,0.1683047969999999,0.15875379,0.3416689799999999,0.327494943,0.2978587259999999,0.2897250389999999,0.29438685,0.299645721,0.3082018139999999
Non-Annex_I,Western_Africa,TGO,Togo,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0318316679999999,0.038488608,0.040357908,0.042156621,0.0439424999999999,0.045773019,0.0476889119999999,0.049658373,0.0517394339999999,0.0540300239999999,0.056608263,0.059612814,0.062971695,0.0666134819999999,0.070435503,0.0743442929999999,0.0784012319999999,0.082556658,0.0867726269999999,0.0910190069999999,0.095277105,0.0983154149999999,0.099719901,0.0954687779999999,0.103557267,0.1113779159999999,0.1198667699999999,0.131692743,0.136247976,0.142275213,0.146913309,0.150757092,0.154912797,0.163082196,0.1702600289999999,0.176749848,0.1856566439999999,0.1939329,0.203806152,0.215638263,0.2287512629999999,0.2431803059999999,0.2586212819999999,0.274450626,0.2908100699999999,0.3077342099999999,0.32335263,0.33871437,0.35509725
Non-Annex_I,Western_Africa,TGO,Togo,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0001893851999999,0.0001925657999999,0.0001989158399999,0.00020493108,0.0002108123999999,0.00021492486,0.0002208731399999,0.0002268437399999,0.0002330152199999,0.00023961078,0.0002485889999999,0.00025820334,0.00026838684,0.00028077444,0.00029151594,0.0003040486199999,0.00031655898,0.0003290581799999,0.0003414680999999,0.00035365482,0.00036560718,0.0003772358999999,0.00038859678,0.0003999911399999,0.0004117760999999,0.0004242195,0.000433287,0.000444168,0.000455049,0.00046593,0.000476811,0.0004876919999999,0.0005003865,0.0005112675,0.000523962,0.000552978,0.0005656725,0.0005801805,0.0005946885,0.0006110099999999,0.0006273315,0.0006436529999999,0.0006650110079999,0.000686369016,0.00070768908,0.00073104696,0.000753603552,0.000776159028,0.00080052912
Non-Annex_I,Western_Africa,TGO,Togo,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.287888046363,0.2968498530719999,0.305366643063,0.313026316596,0.320311328841,0.327716252496,0.335022461766,0.3423550463009999,0.3502921384619999,0.3592697343389999,0.369755440443,0.382073131134,0.3960358016399999,0.41088451086,0.426283859781,0.4415380782029999,0.4566224899709999,0.4714314238349999,0.4860803857949999,0.500168490516,0.513657770004,0.526518397485,0.538739409654,0.55117971387,0.564638069556,0.5794681287419999,0.5965261538669999,0.6152573143709998,0.635025011211,0.65516265954,0.675117139626,0.6941667995549999,0.712921019967,0.731680844373,0.7509948018389999,0.7711470689309999,0.792357476724,0.8142280958879999,0.836671183155,0.860219426808,0.883969637724,0.908156172834,0.93246673572,0.957622432014,0.98336252673,1.009476141624,1.03560387336,1.061862149196,1.0884830268239998
Non-Annex_I,Western_Africa,TGO,Togo,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0801761999999999,0.0801761999999999,0.0995163,0.0673569,0.0641706,0.0480909,0.0480909,0.0641706,0.0738036,0.0769899,0.0160056,0.01926601,0.02245232,0.038532,0.1154478,0.0384579,0.0352716,0.0384579,0.0480909,0.0384579019,0.067430999,0.0962559009999999,0.0417183019,0.064170599,0.105888942,0.057798004,0.051351303,0.05461166,0.1379741699999999,0.0862394086999999,0.0991626987,0.1855281986999999,0.05120694,0.03847995,0.0831050887,0.0672437759999999,0.102454304,0.079970796,0.0256385887,0.035293726,0.0672034139999999,0.016110893,0.019256896,0.019256896,0.019256896,0.019256896,0.019256896,0.0210859999999999,0.024239491
Non-Annex_I,Western_Africa,TGO,Togo,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0249228,0.0591336,0.0124614,,0.111998,0.0653256,0.1586699999999999,0.0995364,0.1150939999999999,0.301783,0.264476,0.2054322999999999,0.196054,0.152478,0.1713857,0.0935991,0.0748683,0.0375615,0.0655803,0.1495597,0.2304427,0.2025007,0.1464637,0.1558287,0.1651167,0.1744817,0.1837697,0.1914065,0.22003231
Non-Annex_I,Western_Africa,TGO,Togo,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.2065822,0.2065822,0.21275059,0.19951075,0.18357276,0.24400055,0.19244586,0.24296185,0.2331928499999999,0.30138578,0.31572624,0.31357892,0.3633344,0.22639912,0.180803146,0.22986504,0.40581446,0.44705053,0.41801442,0.4276468,0.42639772,0.32175815,0.2706860199999999,0.16701048,0.32418523,0.39348343,0.65647285,0.43194245,0.48433348,0.5753927200000001,0.43423046,0.29279156,0.47920565,0.70137864,0.64323853,0.6137840099999999,0.57816472,0.64344473,0.8672148,1.9312317,1.6030994,1.4840431,1.2587513,1.3347711999999998,1.4140494,1.4933981,1.569418,1.638688,1.883757
Non-Annex_I,Western_Africa,TGO,Togo,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0566572,0.0566572,0.0472383,0.0378194,0.025165,0.025165,0.0283286,0.0346558,0.0346558,0.0346558,0.0346558,0.0314922,0.0472383,0.0346558,0.0440747,0.0283286,0.0409111,0.0378194,0.0409111,0.0472383,0.0565312,0.0470403999999999,0.050204,0.0218754,0.0470403999999999,0.0627865,0.0785326,0.075369,0.0881494,0.1289346999999999,0.1510077,0.0974423,0.1257707,0.1981115,0.1319635,0.1886205,0.1317652,0.1317652,0.1378949,0.1599679,0.1755797,0.1848004,0.2004201,0.2066761,0.2130031,0.2192581,0.2255851,0.2312669,0.265854
Non-Annex_I,Western_Africa,TGO,Togo,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,2.35704e-07,1.90046e-07,2.8225800000000004e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,TGO,Togo,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,0.024059,0.05368,0.0572299999999999,0.061696,0.0717,0.0750499999999999,0.112808,0.153363,0.138868,0.142141,0.128061,0.124032,0.104864,0.109107,0.12638,0.1493959999999999,0.16206,0.16443,0.167659,0.1707719999999999,0.165288,0.14875,0.1484,0.14805,0.1473499999999999,0.17346,0.176399,0.209,0.2502,0.2905,0.3328,0.3328,0.3328,0.3336,0.3336,0.3183999999999999,0.3048,0.47752,0.41772,0.43134,0.41064,0.56817,0.6102000000000001,0.5644,0.531,0.5385,0.560994,0.56316
Non-Annex_I,Western_Africa,TGO,Togo,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000105776,0.000109283,0.000112379,0.000115167,0.000117831,0.000120523,0.000123223,0.000125929,0.0001288239999999,0.000132142,0.000136042,0.000140603,0.000145758,0.000151319,0.0001570179999999,0.00016265,0.000168172,0.000173623,0.0001789739999999,0.0001842159999999,0.0001893469999999,0.0001943429999999,0.000199218,0.00020407,0.000209035,0.000214215,0.000219647,0.000225324,0.000231242,0.000237383,0.000243736,0.000250311,0.0002571209999999,0.000264162,0.000271428,0.000278911,0.000286609,0.0002945209999999,0.000302647,0.000310988,0.000319543,0.000328309,0.000337279,0.000337316,0.000346494,0.000355922,0.000363198,0.000370622,0.000378199
Non-Annex_I,Western_Africa,TGO,Togo,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,0.000124681,2.90467e-05,6.586709999999999e-05,0.0002676629999999,0.000215828,0.000172704,0.00012958,8.645569999999999e-05,4.33318e-05,2.075e-07,0.000151536,0.000108898,5.45318e-05,1.6517e-07,1.66e-08,1.5355e-07,4.979999999999999e-07,9.13e-07,4.979999999999999e-07,4.7808e-05,2.84275e-05,9.047e-06,2.49e-07,2.50328e-05,5.07935e-05,3.41118e-05,1.743e-05,1.7459900000000002e-05,1.079e-05,1.743e-05,3.21119e-05,0.000116766,0.0002014199999999
Non-Annex_I,Western_Africa,TGO,Togo,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.009522399,0.009844176,0.010129368,0.010388211,0.01063808,0.010893395,0.011153292,0.011417241,0.011700826,0.012023624,0.012398616,0.012832174,0.013318942,0.013844995,0.014390095,0.014938332,0.015489503,0.016045999,0.01659736,0.017130741,0.0176396,0.018113931,0.01856096,0.019012646,0.0201307162,0.020710047,0.0214756748,0.0230784388,0.022932302,0.023115443,0.023884802,0.025017578,0.025308867,0.02598645,0.026666248,0.0273770858,0.0280902218,0.0287830478,0.0294740867999999,0.029653116,0.0296318109999999,0.029737217,0.0298178092,0.0298873507,0.0299571653,0.0300266917,0.0301209419999999,0.0302168287,0.0303145766
Non-Annex_I,Western_Africa,TGO,Togo,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,4.2547300000000005e-05,4.2547300000000005e-05,6.382129999999999e-05,6.382129999999999e-05,0.000169362,0.000178548,0.000196876,8.92486e-05,0.0001853589999999,0.000393481,0.000226792,0.000209064,0.000266549,0.000326133,0.000701075,0.0011489,0.0011798,0.00114077,0.00147283,0.0020536,0.00146612,0.00146805,0.00182066,0.00152302,0.00153122,0.00186086,0.00250045,0.00192767,0.00231093,0.00300374,0.00302973,0.00308431,0.0024155799999999,0.00244302,0.00245096,0.00296196,0.00311619,0.00108945,0.0012221299999999,0.00140714,,,,,,,,,
Non-Annex_I,Western_Africa,TGO,Togo,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,2.70391e-05,2.70391e-05,2.83266e-05,2.96142e-05,3.09018e-05,3.15456e-05,3.28331e-05,3.41207e-05,3.54083e-05,3.66959e-05,3.86272e-05,4.05586e-05,4.24899e-05,4.50651e-05,4.69965e-05,4.95716e-05,5.21467e-05,5.47219e-05,5.7297e-05,5.98722e-05,6.24473e-05,6.50225e-05,6.75976e-05,7.01728e-05,7.274790000000001e-05,7.53231e-05,7.8542e-05,8.24047e-05,8.62675e-05,9.01302e-05,9.39929e-05,9.78556e-05,0.000102362,0.000106225,0.000110731,0.000121032,0.000125538,0.000130689,0.0001358389999999,0.000141633,0.000147427,0.000153221,0.0001596589999999,0.000166097,0.000172535,0.000179617,0.000186698,0.00019378,0.000201505
Non-Annex_I,Western_Africa,TGO,Togo,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001772315999999,0.0001772315999999,0.0002199833999999,0.0001488942,0.0001418508,0.0001063062,0.0001063062,0.00014185081092,0.0001631448109199,0.00017018821092,3.53807727e-05,4.25880273e-05,4.96314e-05,8.51760546e-05,0.0002552004,8.501219999999999e-05,7.79688546e-05,8.501219999999999e-05,0.0001063062,8.494739526000001e-05,0.00014892689994,0.0002125802952,9.215459526e-05,0.00014171969994,0.0002336782812,0.0001275716442,0.00011325741336,0.0001203993008399,0.0003040338209999,0.00019518585996,0.00022221307836,0.00041697116916,0.0001149873543,8.58310908e-05,0.00018748742376,0.00015056732964,0.0002296190442,0.00017972372964,5.661119646e-05,7.865918424000001e-05,0.0001506672803999,3.574347504e-05,4.295067504e-05,4.295067504e-05,4.295067504e-05,4.295067504e-05,4.295067504e-05,4.70338323e-05,5.406792573e-05
Non-Annex_I,Western_Africa,TGO,Togo,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5288e-05,1.5288e-05,3.1668e-05,3.1668e-05,3.1668e-05,4.6956e-05,0.000157248,3.1668e-05,6.3336e-05,6.3336e-05,7.8624e-05,7.8624e-05,8.299200000000001e-05,8.736e-05,9.282e-05,9.7188e-05,0.0001015559999999,0.0001015559999999
Non-Annex_I,Western_Africa,TGO,Togo,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,5.27436e-05,0.0001251432,2.63718e-05,,0.0002370186,0.0001382472,0.00033579,0.0002106468,0.0002435706,0.0006386562,0.0005597046,0.0004350527999999,0.0004149054,0.000322686,0.0003633084,0.0001986894,0.0001590498,8.009819999999999e-05,0.0001393938,0.0003171168,0.0004882878,0.000429156,0.0003105648,0.0003303846,0.0003500406,0.0003698604,0.0003895164,0.0004057326,0.0004664108904
Non-Annex_I,Western_Africa,TGO,Togo,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,4.48812e-05,4.48812e-05,,,,3.1668e-05,7.9716e-05,0.000115752,0.000134316,0.000164892,0.000227136,0.0006650279999999,8.8452e-05,0.000160524,0.0001932839999999,0.000198744,0.0002074799999999,0.000177996,0.00014742,0.00011466,8.736e-05,6.552e-05,6.552e-05
Non-Annex_I,Western_Africa,TGO,Togo,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0010589938358999,0.001053462774,0.0011267354553,0.0011400693213,0.0010683397725,0.0013576377633,0.0012687976392,0.0015745974699,0.0015975243374999,0.00233310441,0.0020198267817,0.0017728908970499,0.0022807110935699,0.0016944969677999,0.00178222982301,0.0016690400181,0.0022123577385,0.0024443311893,0.0024116674218,0.0024349179855,0.0027929781789,0.0022244510925,0.0020694434124,0.001200691947,0.0024824101302,0.0029822894555999,0.0042519199632,0.0028024821279,0.0033695159316,0.0038779058408999,0.0019002923667,0.0017971987761,0.0027679629159,0.0036416056677,0.0036858631992,0.0037894016433,0.0030142614411,0.0038662379574,0.0061759093851,0.0095088826559999,0.007583722965,0.006626575137,0.005669454609,0.006018885327,0.006371913093,0.006725712357,0.007075107858,0.007387468179,0.008492275155
Non-Annex_I,Western_Africa,TGO,Togo,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0130592279999999,0.0130592279999999,0.0134021159999999,0.013740636,0.013865124,0.014175252,0.01454544,0.014885052,0.0152585159999999,0.015661464,0.01606332,0.016526328,0.0170199119999999,0.017517864,0.018074784,0.01862952,0.019249776,0.020270796,0.0208888679999999,0.021540792,0.022725612,0.023156679,0.023566998,0.0238154279999999,0.023974314,0.024291813,0.0245918399999999,0.024482913,0.024488919,0.028384902,0.029126916,0.029810508,0.030535323,0.031251675,0.032012526,0.032978673,0.033557433,0.034369608,0.035394996,0.038063844,0.039153387,0.040260402,0.041431026,0.0427831949999999,0.044158569,0.04555551,0.0469287,0.048278958,0.048278958
Non-Annex_I,Western_Africa,TGO,Togo,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001290744,0.0001290744,0.0001076166,8.61588e-05,5.733e-05,5.733e-05,6.453720000000001e-05,7.89516e-05,7.89516e-05,7.89516e-05,7.89516e-05,7.17444e-05,0.0001076166,7.89516e-05,0.0001004094,6.453720000000001e-05,9.32022e-05,8.61588e-05,9.32022e-05,0.0001076166,0.0001233141,0.0001016925,0.0001088997,4.43625e-05,0.0001016925,0.0001375647,0.0001734369,0.0001662297,0.0002008188,0.0002882607,0.0003385473,0.0002165163,0.0002810535,0.0004402670999999,0.0002895710999999,0.0004186455,0.000283647,0.000283647,0.0002921373,0.0003424239,0.0003723993,0.000387933,0.0004180449,0.0004322955,0.0004467099,0.0004609605,0.0004753749,0.0004873869,0.0005602778726999
Non-Annex_I,Western_Africa,TGO,Togo,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00512967,0.0050886381,0.005171166,0.005251701,0.0052495989,0.0053280864,0.0054032433,0.00547638,0.0055487796,0.0056571606,0.0057628662,0.0058658691,0.0060044439,0.0061396607999999,0.0062715198,0.0063999936,0.0065620191,0.0068284944,0.0069814289999999,0.0071303232,0.0072751769999999,0.007945938,0.0086522436,0.0094296384,0.0102769758,0.0111954023999999,0.0122193162,0.0133143192,0.0145148094,0.015467634,0.0158563314,0.0162450288,0.0166337262,0.0170224236,0.017445519,0.0179752482,0.0182928564,0.0187170984,0.0191757384,0.0206238942,0.0212247126,0.0218243844,0.0224252028,0.0230260212,0.023625693,0.0242265114,0.0248261831999999,0.0254533733999999,0.0260647296
