code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,28,27.0,84.901,2377.228,2292.327
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,30,29.8,2167.505,65025.15,64591.649000000005
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,N2O,265,273.0,19.5368,5177.252,5333.5464
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,4245472.0,4245472.0,4245472.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,326.23,9134.44,8808.210000000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,113.37572,30044.5658,30951.57156
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CO2,1,1.0,10096.992,10096.992,10096.992
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,28,27.0,255680.25927,7159047.25956,6903367.00029
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,N2O,265,273.0,559.512854,148270.90631,152747.009142
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CO2,1,1.0,16362.0,16362.0,16362.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CH4,28,27.0,0.162,4.5360000000000005,4.3740000000000006
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,N2O,265,273.0,0.243,64.395,66.339
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CO2,1,1.0,3963958.5,3963958.5,3963958.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CH4,28,27.0,1818.37666,50914.54648,49096.16982
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,N2O,265,273.0,134.698564,35695.11946,36772.707972
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2326.2423781,65134.78658680001,62808.544208700005
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.309841835,15982.108086275,16464.586820955
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,233047.4,6525327.2,6292279.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,199765.6,199765.6,199765.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10535.8743665,2792006.7071225,2876293.7020545
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40400.3487,1131209.7636000002,1090809.4149
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1537.318812,407389.48518,419688.035676
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5826.9,163153.19999999998,157326.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5149.4816,1364612.624,1405808.4768
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CO2,1,1.0,3560996.4,3560996.4,3560996.4
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CH4,28,27.0,11520.27,322567.56,311047.29000000004
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,N2O,265,273.0,84.9214,22504.171,23183.5422
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,423181.726,423181.726,423181.726
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,65885.99,1976579.7,1963402.502
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,35635220.0,35635220.0,35635220.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,332.4904,9309.7312,8977.240800000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,329.3757,87284.56049999999,89919.5661
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,639.36182,639.36182,639.36182
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7275.06064,218251.8192,216796.807072
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0196382,5.204123,5.3612286000000005
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,23443440.0,23443440.0,23443440.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,5549.5,155386.0,149836.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,1276.08153,338161.60545,348370.25769
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,1935000.0,1935000.0,1935000.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,20.0001,560.0028,540.0027
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,15.0,3975.0,4095.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Cement,CO2,1,1.0,2435950.0,2435950.0,2435950.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,4323629.65,4323629.65,4323629.65
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,107.7728,3233.184,3211.62944
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,9548.7007605,2530405.7015325,2606795.3076165
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CO2,1,1.0,3082701.2,3082701.2,3082701.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,28,27.0,76.784,2149.952,2073.168
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,30,29.8,2083.033,62490.99,62074.3834
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,N2O,265,273.0,11.0344,2924.116,3012.3912
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,8193975.0,8193975.0,8193975.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,648.413,18155.564,17507.151
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,172.98473,45840.95345,47224.83129
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CO2,1,1.0,10279.342,10279.342,10279.342
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,28,27.0,257915.48095,7221633.4666,6963717.98565
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,N2O,265,273.0,572.134766,151615.71299,156192.791118
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CO2,1,1.0,4024941.2,4024941.2,4024941.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CH4,28,27.0,1846.35101,51697.82828,49851.47727
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,N2O,265,273.0,136.770854,36244.27631,37338.443142
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2487.6702208,69654.76618240001,67167.0959616
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,64.495021754,17091.18076481,17607.140938842003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236533.85,6622947.8,6386413.95
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,260261.3,260261.3,260261.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11147.8976559,2954192.8788135,3043376.0600607
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41551.983,1163455.524,1121903.541
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1604.531187,425200.764555,438037.014051
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5658.22,158430.16,152771.94
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6029.4578,1597806.317,1646041.9794
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CO2,1,1.0,4080478.9,4080478.9,4080478.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CH4,28,27.0,12714.205,355997.74,343283.535
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,N2O,265,273.0,90.17171,23895.50315,24616.87683
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,25172.7289999999,25172.7289999999,25172.7289999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,70204.949,2106148.47,2092107.4802
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,36695800.0,36695800.0,36695800.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,342.3513,9585.8364,9243.4851
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,350.6567,92924.0255,95729.2791
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,675.56128,675.56128,675.56128
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7886.79583,236603.8749,235026.515734
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0207564,5.500446,5.6664972
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,25408561.1,25408561.1,25408561.1
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,5263.025,147364.69999999998,142101.675
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,1304.73361,345754.40665,356192.27553
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CO2,1,1.0,2043360.0,2043360.0,2043360.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CH4,28,27.0,21.1201,591.3628,570.2427
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,N2O,265,273.0,15.84,4197.6,4324.32
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Cement,CO2,1,1.0,2543400.0,2543400.0,2543400.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CO2,1,1.0,4477518.65,4477518.65,4477518.65
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CH4,30,29.8,114.48112,3434.4336000000003,3411.537376
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,N2O,265,273.0,9222.512008,2443965.68212,2517745.778184
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CO2,1,1.0,3085327.6,3085327.6,3085327.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,28,27.0,73.104,2046.912,1973.808
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,30,29.8,1980.797,59423.91,59027.7506
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,N2O,265,273.0,10.4969,2781.6785,2865.6537
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CO2,1,1.0,7896516.0,7896516.0,7896516.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CH4,28,27.0,618.472,17317.216,16698.744
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),N2O,265,273.0,169.51717,44922.05005,46278.18741
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
