code,name,unit,sector,source,subsource,gas,year,value
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2030,4.39847399602361
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2031,4.41022643119333
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2032,4.42197886636305
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2033,4.43373130153277
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2034,4.44548373670249
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2035,4.4572361718722
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2036,4.46771313055294
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2037,4.47819008923368
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2038,4.48866704791442
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2039,4.49914400659516
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2040,4.5096209652759
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2041,4.51972523911465
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2042,4.52982951295339
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2043,4.53993378679214
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2044,4.55003806063088
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2045,4.56014233446963
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2046,4.5696464216105
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2047,4.57915050875137
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2048,4.58865459589224
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2049,4.59815868303311
BGR,Bulgaria,MtCO2eq,Agriculture,AgSoils,,N2O,2050,4.60766277017398
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,4.80454301876394
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,4.53199019214987
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,4.15941738605183
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.44845540701474
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.72722955192834
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.32967501924665
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.2227191236497
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,2.16142522426935
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,2.12465097694284
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,2.18865271562531
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,2.11382582813362
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.84914807587163
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.90546839870225
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.98296302202257
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.94491492790359
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.86964562030417
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.83007906604077
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.73210945105908
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.68279233200324
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.59031723880864
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.56657125591059
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.56553460261405
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.52989002412497
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.55913925087843
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.56997565669989
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.53549156115079
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.51969530854267
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.5149535242609
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.51021173997913
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.50546995569735
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.50072817141558
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.49494609767635
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.48916402393711
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.48338195019788
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.47759987645865
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.47181780271941
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.4646063819796
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.45739496123978
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.45018354049996
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.44297211976014
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.43576069902033
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.42743056199215
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.41910042496398
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.41077028793581
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.40244015090764
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.39411001387946
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.38446793602305
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.37482585816664
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.36518378031023
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.35554170245382
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.34589962459741
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.33599453946184
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.32608945432626
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.31618436919069
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.30627928405511
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.29637419891954
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.28636489853835
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.27635559815716
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.26634629777597
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.25633699739478
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.24632769701359
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.71489125642062
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.70629884672068
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.615157060101474
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.466381679343341
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.357365438552752
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.288171157157077
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.266617875535124
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.224916747831882
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.181819233149403
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.174034205752105
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.141460469900846
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.117654325717791
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.129365204384876
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.146261419799983
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.14914676187062
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.146795276619897
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.155132821254333
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.157584195653801
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.148362957379336
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.139315751646092
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.135622089779703
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.12569729020173
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.113345628661023
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.115447936466333
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.117929051326064
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.116120628652934
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.119562207821074
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.119209519186481
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.118856830551888
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.118504141917296
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.118151453282703
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.117613160051973
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.117074866821242
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.116536573590512
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.115998280359782
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.115459987129052
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.114737346708143
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.114014706287235
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.113292065866326
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.112569425445418
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.11184678502451
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.110990293691123
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.110133802357736
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.10927731102435
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.108420819690963
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.107564328357577
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.106584334925049
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.105604341492521
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.104624348059993
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.103644354627465
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.102664361194937
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.101635790523977
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.100607219853017
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0995786491820567
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0985500785110965
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0975215078401363
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.096475265609757
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0954290233793778
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0943827811489985
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0933365389186193
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.09229029668824
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.25959815023851
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.17683753325336
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.04360811501277
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.871399115421877
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.69774010036999
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.601293347423475
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.58873273202068
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.558242629045878
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.520598431457194
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.54209455614785
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.510516434499193
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.462532029007958
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.496500876291891
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.552498288463983
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.561008146939406
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.541520707319169
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.539245442759781
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.534918540219927
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.509744606516
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.485791431184044
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.474572487450059
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.472709793554178
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.468953355089824
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.472660464280857
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.482475053399495
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.489999139836424
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.484727915281557
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.48381051770929
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.482893120137023
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.481975722564757
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.48105832499249
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.479143330963473
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.477228336934456
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.475313342905439
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.473398348876423
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.471483354847406
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.468662557647819
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.465841760448232
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.463020963248644
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.460200166049057
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.45737936884947
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.453937054734071
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.450494740618671
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.447052426503271
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.443610112387872
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.440167798272472
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.436181429655364
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.432195061038256
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.428208692421148
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.424222323804039
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.420235955186931
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.416035249930535
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.411834544674139
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.407633839417743
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.403433134161347
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.399232428904951
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.394957626329622
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.390682823754294
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.386408021178965
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.382133218603636
BGR,Bulgaria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.377858416028308
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0297922434149777
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.032747928040378
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0215670122265237
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0166523566937857
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0174140711046625
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0185497402690175
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0104727732315483
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0166443469441928
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0147481617008762
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0143593400584748
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.012211073320955
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0158353819428938
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0185072628858425
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0115138539087762
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0199025972786428
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.016083794786111
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0158011671116655
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.009179606458627
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01940279345293
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0177795785192603
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0202419665876853
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0203559508136202
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0194917689761985
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.02536675946687
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0266446204325453
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0247624672327942
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0256903453365197
BGR,Bulgaria,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0256903453365197
