IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0009207,0.000765018,0.000860436,0.0008905679999999,0.000831141,0.000804357,8.37e-07,8.37e-07,,,,,,8.37e-07,3.348e-05,3.180599999999999e-05,1.674e-06,0.000181629,7.38792e-05,0.0001533663,0.0003429747,0.0005642495999999,0.0006802299,0.0012803868,0.0013601529,0.0021488301,0.001645821,0.001645821
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.00517755366,0.00517755366,0.00554531472,0.0054883373399999,0.00596369475,0.00661022145,0.00673951284,0.00781857324,0.00927648216,0.00955160127,0.00956128815,0.0091747615499999,0.00962370045,0.00923229135,0.00891049275,0.0101252866499999,0.01095386085,0.01139177925,0.01224513702,0.0121577207399999,0.0129435075,0.0112109803698599,0.0107150562404999,0.0103763720248199,0.00961006303602,0.010056408263577,0.0106254946165049,0.0083238134723099,0.0082365679595609,0.007329739848489,0.0070056958740659,0.007761649982931,0.007147353924,0.0081228552714,0.00785416335048,0.00783534348918,0.00771036905223,0.00860493455307,0.00835109996247,0.00777365768007,0.0086153129652599,0.00977747828058,0.00873722915766,0.0076692193757099,0.0081250217845199,0.0084414095087679,0.0076403209630779,0.0078914643307904,0.007088609372003
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,8.37e-07,8.37e-07,,8.37e-07,,,,,8.37e-07,,8.37e-07,8.37e-07,8.37e-07,8.37e-07,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0003526559999999,0.0003526559999999,0.0003794399999999,0.0004374719999999,0.000482112,0.0004731839999999,0.00049104,0.000517824,0.0005580027899999,0.0005892507899999,0.000593712,0.00057138921,0.00057138921,0.000571392,0.0005669224199999,0.0005669252099999,0.000566928,0.000566928,0.00053568279,0.00053568,0.000496686123,0.000369524061,0.000344470419,0.0004479344999999,0.0004521471209999,0.000523598463,0.000495057879,0.0004320315,0.0003409938,0.0006002127,0.0005711129999999,0.0005026742999999,0.000510278724,0.000665748963,0.000681026166,0.000700759557,0.000736100208,0.00070115517621,0.00063514293921,0.000682667244,0.000629632134,0.0006047570519999,0.0005644431981,0.0005667965631,0.0005238666935999,0.0006485882031,0.0006819231230999,0.0007048513431,0.0007395941428001
Annex_I,Central Europe,BGR,Bulgaria,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0122061663,0.0122061663,0.0126438336,0.012307806,0.0124863659999999,0.0134213787,0.0125007902999999,0.0116438417999999,0.0202329963,0.0192949703999999,0.0216620064,0.0235337895,0.0241203033,0.0234363906,0.0242878427999999,0.033177843,0.0245399751,0.0240641963999999,0.0324687505499999,0.0319281908399999,0.01446382872,0.00841926024,0.00663184116,0.00608989761,0.0074732577299999,0.00846273123,0.008447800545,0.013106815965,0.01066691772,0.00822170313,0.00840366693,0.00940447899,0.008883729675,0.01000879857,0.0103995073799999,0.01017334719,0.010013141205,0.0115806231899999,0.006651023805,0.003969033075,0.00466872183,0.004301271855,0.0037940303249999,0.0037371087449999,0.00439422768,0.004842183105,0.0047377854899999,0.0056422462949999,0.0055442597896961
Annex_I,Central Europe,BGR,Bulgaria,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0003348,0.000364095,0.00018414,0.000215946,0.0002243159999999,0.0001640519999999,0.001672326,0.0015794189999999,0.001351755,0.001186866,0.0020196809999999,0.002108403,0.0027528929999999,0.0028834649999999,0.002521881,0.0027713069999999,0.0017920169999999,0.0034911269999999,0.0026510301,0.0062066898,0.0070025931,0.0077066775,0.0088455833999999,0.0079219538999999,0.0093533076,0.0093579111,0.0086343803999999,0.0085648257
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,2.649104442e-05,1.8414e-06,1.2276e-06,6.138002789999999e-07,1.8414e-06,1.2276e-06,6.138002789999999e-07,1.5010186328999998e-05,1.2610800278999998e-05,3.1234077899999994e-05,1.1997e-05,2.6407322379e-05,1.5610036329e-05,1.3810486329e-05,1.1411077959e-05,7.812003069e-06,1.439638605e-05,2.3994e-05,7.812003069e-06,1.3810486329e-05,9.011666799e-06,1.2610800278999998e-05,6.612283538999999e-06,7.212130748999999e-06,5.412591909e-06,7.812003069e-06,1.139710815e-05,1.202488605e-05,1.2111944931e-05
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91276233802e-05,1.24713015903e-05,1.3224602957399998e-05,1.992061237923e-05,7.10613091791e-05,5.8506331527e-05,0.00029261515815,0.0003525445373517,0.0003775818534435,0.0004980443175153,0.0005526803961265,0.0005595454498292,0.0005566840103392
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.052761955887,0.052761983787,0.052488853668,0.05170831434,0.049561927164,0.049952141586,0.049952113686,0.050732708814,0.051513193179,0.0507326251139999,0.052683946929,0.050732597214,0.050732597214,0.050732597214,0.0490546853549999,0.047337503409,0.047220419943,0.0475326245699999,0.058717145043,0.0644799701159999,0.0570744494009999,0.0274629846393,0.0335339270451,0.0388856861009999,0.0382296464217,0.04156208629596,0.0366822455174999,0.0286296310991699,0.03182824947159,0.03031085554749,0.03314015178795,0.03553468735599,0.03843106697304,0.0393431167565999,0.036855274033089,0.0412330923557099,0.04339417672719,0.0423280507365,0.04063244101191,0.0431235081386999,0.0428211386243999,0.0398743294373369,0.0415047703076099,0.0426321111024,0.04672165536486,0.049085995057245,0.050782759132059,0.049687106854554,0.0496960261983
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.c,Railways,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0969e-06,,,,,
