BGR,27,Bulgaria,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0686,2.8436,2.4809,2.0787,1.6929,1.4946,1.4918,1.4171,1.3182,1.3672,1.2944,1.1576,1.2332,1.3631,1.3686,1.3101,1.2936,1.2638,1.1882,1.1159,1.0687,1.0368,1.0153,1.0102,1.0035,1.0227,1.0056,0.9849,0.9976,0.9848,,,
BGR,27,Bulgaria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,817.7285,817.0417,774.3432,768.2099,832.6991,804.0777,772.6181,781.0243,730.8202,714.6655,772.0174,834.6442,818.4398,811.6648,917.9879,988.7267,958.1696,959.776,999.1339,1010.2423,1003.1908,1006.7604,1008.016,993.7224,980.2911,977.8683,982.919,975.3677,973.0603,952.6856,881.6614,736.9359,603.5768,498.9085,491.6475,498.0372,413.1313,412.0396,452.8325,430.4506,382.707,348.6536,359.2379,368.6041,352.9473,343.4269,358.2869,330.4585,308.755,289.0294,278.39,267.6636,249.309,264.9783,260.5101,264.5201,270.054,259.795,242.0036,,354.0573,336.6362
BGR,27,Bulgaria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9313,1174.591,1040.4519,802.2801,610.5663,491.1082,447.9539,389.7102,335.2099,325.9124,282.7495,256.9462,287.0092,327.3711,341.5616,343.2339,359.0739,359.6321,353.4669,341.0715,347.0487,346.2315,335.4039,351.5097,363.7191,363.7432,365.1068,362.9715,355.3993,339.8188,,,
BGR,27,Bulgaria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,424.3748,441.0064,426.6912,418.0688,438.4739,422.8434,409.1683,410.1128,389.7187,379.3903,405.0052,437.3851,436.0536,433.7326,478.7253,512.6371,504.7985,511.1626,526.3044,535.5128,535.0189,538.7063,535.9767,534.3277,523.0778,512.4942,511.9848,503.176,497.9684,490.8034,460.113,385.3626,304.8448,242.0254,224.077,228.9359,194.8504,196.915,215.4813,208.0557,187.0998,166.5938,184.3747,189.219,177.8044,169.3954,173.5494,162.4958,151.1405,142.6473,140.5708,139.2443,130.7056,138.5643,134.8813,135.3849,139.2775,138.0818,130.0776,,171.1672,161.113
BGR,27,Bulgaria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1903,753.5605,657.4367,550.8663,448.6097,396.0689,395.3138,375.5324,349.3338,362.3104,343.0219,306.755,326.8008,361.2178,362.6848,347.1636,342.8031,334.9015,314.8642,295.7051,283.2113,274.7507,269.0634,267.6993,265.9321,271.0048,266.4808,261.0004,264.3591,260.9787,,,
BGR,27,Bulgaria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1242.1033,1258.0481,1201.0344,1186.2787,1271.173,1226.9211,1181.7864,1191.1371,1120.5389,1094.0558,1177.0227,1272.0292,1254.4934,1245.3974,1396.7132,1501.3638,1462.9681,1470.9386,1525.4383,1545.7552,1538.2097,1545.4667,1543.9926,1528.0501,1503.3689,1490.3625,1494.9038,1478.5437,1471.0287,1443.489,1341.7744,1122.2985,908.4216,740.934,715.7245,726.9731,607.9817,608.9547,668.3138,638.5063,569.8068,515.2473,543.6126,557.8231,530.7517,512.8223,531.8363,492.9542,459.8954,431.6767,418.9608,406.9079,380.0146,403.5426,395.3913,399.905,409.3314,397.8768,372.0812,,525.2245,497.7492
BGR,27,Bulgaria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.1216,1928.1515,1697.8886,1353.1464,1059.176,887.1771,843.2677,765.2426,684.5437,688.2228,625.7714,563.7012,613.81,688.5889,704.2464,690.3975,701.877,694.5336,668.3311,636.7766,630.26,620.9822,604.4673,619.209,629.6512,634.748,631.5876,623.9719,619.7584,600.7975,,,
BGR,27,Bulgaria,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.9078,3.3074,3.2794,3.1856,3.0176,3.4202,3.843,3.7904,4.3506,4.8065,4.7603,4.1569,4.5489,4.7018,4.7068,4.6634,4.8115,4.6525,4.5956,4.6346,4.6007,4.604,4.3688,4.4797,3.5983,3.7128,3.9595,3.953,3.82,2.9652,2.2968,1.267,0.8733,0.2316,0.3864,0.7297,1.0623,0.9145,0.3968,0.9999,1.0912,1.1665,1.5772,1.5873,1.2603,1.2709,1.8432,2.1806,2.3274,3.3536,3.3015,2.7644,2.8599,3.092,3.4748,3.3566,2.9215,3.08,3.3096,,1.4668,1.4577
BGR,27,Bulgaria,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.815,2.9551,1.6301,1.1236,0.2979,0.4971,0.9388,1.3668,1.1766,0.5105,1.2864,1.4039,1.5007,2.0293,2.042,1.6213,1.635,2.3715,2.8056,2.9942,4.3147,4.2478,3.5565,3.6795,3.9782,4.4706,4.3186,3.7588,3.9641,4.2588,,,
BGR,27,Bulgaria,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,81.4184,92.6061,91.8221,89.1957,84.4917,95.7656,107.604,106.1301,121.8179,134.5814,133.2878,116.3926,127.3686,131.6493,131.7904,130.5752,134.7226,130.2694,128.6779,129.7677,128.819,128.9131,122.3275,125.4322,100.7518,103.9584,110.8654,110.6851,106.9611,83.0256,64.3115,35.476,24.453,6.4837,10.8192,20.431,29.745,25.6054,11.1093,27.9966,30.5525,32.6614,44.1627,44.445,35.2878,35.5858,51.6107,61.0579,65.1661,93.8997,92.4414,77.4043,80.0778,86.5771,97.2944,93.9859,81.8026,86.24,92.6688,,41.0717,40.8158
BGR,27,Bulgaria,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8195,82.7422,45.6429,31.4608,8.3418,13.9198,26.2863,38.2694,32.9436,14.293,36.02,39.3084,42.0207,56.8211,57.1772,45.3968,45.779,66.4016,78.5582,83.8366,120.8119,118.9378,99.5822,103.0268,111.3888,125.1775,120.9208,105.2459,110.9954,119.2464,,,
BGR,27,Bulgaria,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,81.4184,92.6061,91.8221,89.1957,84.4917,95.7656,107.604,106.1301,121.8179,134.5814,133.2878,116.3926,127.3686,131.6493,131.7904,130.5752,134.7226,130.2694,128.6779,129.7677,128.819,128.9131,122.3275,125.4322,100.7518,103.9584,110.8654,110.6851,106.9611,83.0256,64.3115,35.476,24.453,6.4837,10.8192,20.431,29.745,25.6054,11.1093,27.9966,30.5525,32.6614,44.1627,44.445,35.2878,35.5858,51.6107,61.0579,65.1661,93.8997,92.4414,77.4043,80.0778,86.5771,97.2944,93.9859,81.8026,86.24,92.6688,,41.0717,40.8158
BGR,27,Bulgaria,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8195,82.7422,45.6429,31.4608,8.3418,13.9198,26.2863,38.2694,32.9436,14.293,36.02,39.3084,42.0207,56.8211,57.1772,45.3968,45.779,66.4016,78.5582,83.8366,120.8119,118.9378,99.5822,103.0268,111.3888,125.1775,120.9208,105.2459,110.9954,119.2464,,,
BGR,27,Bulgaria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1506,1.0219,1.4006,2.4981,3.4426,4.4273,5.0793,6.1291,6.0796,5.9526,5.0564,5.5574,5.1552,5.1784,5.971,5.4749,5.6976,5.9138,6.6087,7.0714,8.14,8.4166,8.6476,7.5334,7.8414,7.5114,7.3763,8.6114,7.7786,7.117,5.9285,2.9728,2.6108,3.2639,1.76,2.3886,2.4797,2.1214,1.7379,2.277,2.7076,4.4559,4.9598,3.7811,2.9849,2.3081,3.1447,3.356,4.3742,4.2449,5.8302,3.85,4.5946,4.6607,5.1786,5.2426,5.2575,5.2575,5.2525,,2.7515,2.7683
BGR,27,Bulgaria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2219,2.9084,2.1917,2.5988,3.1925,2.0357,2.3867,2.3958,1.5321,2.2042,2.2774,2.6394,2.4422,2.2146,2.5922,2.5065,2.4006,2.7961,2.733,2.7901,3.1284,3.0228,3.6989,4.0677,5.0601,5.3681,5.7501,5.5176,5.3323,5.5391,,,
BGR,27,Bulgaria,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.374,0.3321,0.4552,0.8119,1.1188,1.4389,1.6508,1.992,1.9759,1.9346,1.6433,1.8062,1.6754,1.683,1.9406,1.7793,1.8517,1.922,2.1478,2.2982,2.6455,2.7354,2.8105,2.4484,2.5485,2.4412,2.3973,2.7987,2.528,2.313,1.9268,0.9661,0.8485,1.0608,0.572,0.7763,0.8059,0.6895,0.5648,0.74,0.88,1.4482,1.6119,1.2289,0.9701,0.7501,1.022,1.0907,1.4216,1.3796,1.8948,1.2512,1.4932,1.5147,1.683,1.7038,1.7087,1.7087,1.7071,,0.8942,0.8997
BGR,27,Bulgaria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5246,1.3541,1.8558,3.31,4.5614,5.8662,6.7301,8.121,8.0555,7.8872,6.6998,7.3636,6.8306,6.8614,7.9116,7.2542,7.5493,7.8358,8.7565,9.3696,10.7855,11.152,11.458,9.9818,10.3899,9.9526,9.7736,11.4101,10.3066,9.43,7.8553,3.9389,3.4593,4.3246,2.332,3.1649,3.2856,2.8109,2.3027,3.017,3.5876,5.904,6.5717,5.0099,3.9549,3.0583,4.1667,4.4467,5.7959,5.6245,7.7251,5.1013,6.0878,6.1754,6.8616,6.9464,6.9661,6.9661,6.9596,,3.6457,3.6679
BGR,27,Bulgaria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2219,2.9084,2.1917,2.5988,3.1925,2.0357,2.3867,2.3958,1.5321,2.2042,2.2774,2.6394,2.4422,2.2146,2.5922,2.5065,2.4006,2.7961,2.733,2.7901,3.1284,3.0228,3.6989,4.0677,5.0601,5.3681,5.7501,5.5176,5.3323,5.5391,,,
BGR,27,Bulgaria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,404.021,358.8257,491.7797,877.1564,1208.7689,1554.5452,1783.4848,2152.0767,2134.7016,2090.1077,1775.4455,1951.3491,1810.1131,1818.2737,2096.5634,1922.3592,2000.5668,2076.49,2320.4652,2482.9554,2858.1575,2955.2686,3036.3785,2645.1751,2753.3216,2637.4504,2589.9983,3023.6879,2731.2509,2498.9566,2081.6436,1043.8068,916.7016,1146.0218,617.98,838.6871,870.6897,744.8866,610.2221,799.5116,950.7071,1564.5709,1741.5118,1327.6307,1048.061,810.4477,1104.1813,1178.3665,1535.901,1490.485,2047.1415,1351.8313,1613.2644,1636.4938,1818.3289,1840.8079,1846.0221,1846.0221,1844.2841,,966.1146,972.0061
BGR,27,Bulgaria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.8115,770.726,580.8054,688.6812,846.008,539.4624,632.4842,634.8995,406.0054,584.1202,603.5216,699.4418,647.1758,586.8728,686.9322,664.2286,636.1613,740.9763,724.2401,739.3814,829.0385,801.0295,980.2146,1077.9503,1340.9167,1422.5533,1523.7663,1462.164,1413.0629,1467.8524,,,
BGR,27,Bulgaria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,404.021,358.8257,491.7797,877.1564,1208.7689,1554.5452,1783.4848,2152.0767,2134.7016,2090.1077,1775.4455,1951.3491,1810.1131,1818.2737,2096.5634,1922.3592,2000.5668,2076.49,2320.4652,2482.9554,2858.1575,2955.2686,3036.3785,2645.1751,2753.3216,2637.4504,2589.9983,3023.6879,2731.2509,2498.9566,2081.6436,1043.8068,916.7016,1146.0218,617.98,838.6871,870.6897,744.8866,610.2221,799.5116,950.7071,1564.5709,1741.5118,1327.6307,1048.061,810.4477,1104.1813,1178.3665,1535.901,1490.485,2047.1415,1351.8313,1613.2644,1636.4938,1818.3289,1840.8079,1846.0221,1846.0221,1844.2841,,966.1146,972.0061
BGR,27,Bulgaria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.8115,770.726,580.8054,688.6812,846.008,539.4624,632.4842,634.8995,406.0054,584.1202,603.5216,699.4418,647.1758,586.8728,686.9322,664.2286,636.1613,740.9763,724.2401,739.3814,829.0385,801.0295,980.2146,1077.9503,1340.9167,1422.5533,1523.7663,1462.164,1413.0629,1467.8524,,,
BGR,27,Bulgaria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0468,2.1378,2.0707,2.0437,2.1227,2.0588,1.9969,2.0115,1.9072,1.861,1.9879,2.1297,2.1169,2.1057,2.2728,2.4161,2.3772,2.4148,2.4682,2.5186,2.5125,2.5336,2.5315,2.5326,2.4709,2.3958,2.3901,2.3366,2.3127,2.2512,2.1014,1.7607,1.386,1.1116,1.037,1.0513,0.8983,0.8921,0.9637,0.9247,0.8352,0.746,0.8295,0.8435,0.793,0.7582,0.7774,0.7259,0.6773,0.6376,0.6235,0.6147,0.5803,0.6039,0.5947,0.6008,0.6265,0.6296,0.6018,,0.7653,0.7217
BGR,27,Bulgaria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1679,2.0712,1.8619,1.5404,1.2355,1.0687,1.0428,0.9908,0.9244,0.9496,0.8685,0.755,0.7892,0.8477,0.8481,0.8183,0.803,0.7858,0.7432,0.6949,0.6642,0.6498,0.6319,0.6287,0.6376,0.6356,0.6293,0.6196,0.6198,0.6046,,,
BGR,27,Bulgaria,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8699,0.9085,0.88,0.8686,0.9021,0.875,0.8487,0.8549,0.8106,0.7909,0.8449,0.9051,0.8997,0.8949,0.9659,1.0268,1.0103,1.0263,1.049,1.0704,1.0678,1.0768,1.0759,1.0763,1.0501,1.0182,1.0158,0.9931,0.9829,0.9568,0.8931,0.7483,0.5891,0.4724,0.4407,0.4468,0.3818,0.3791,0.4096,0.393,0.355,0.3171,0.3525,0.3585,0.337,0.3223,0.3304,0.3085,0.2879,0.271,0.265,0.2612,0.2466,0.2567,0.2527,0.2554,0.2662,0.2676,0.2558,,0.3252,0.3067
BGR,27,Bulgaria,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9167,3.0463,2.9507,2.9123,3.0248,2.9337,2.8456,2.8664,2.7178,2.6519,2.8328,3.0348,3.0165,3.0007,3.2388,3.4429,3.3875,3.441,3.5172,3.589,3.5804,3.6104,3.6074,3.6089,3.521,3.414,3.406,3.3297,3.2956,3.208,2.9945,2.5089,1.9751,1.584,1.4778,1.4982,1.2801,1.2712,1.3733,1.3178,1.1902,1.0631,1.1821,1.2021,1.13,1.0805,1.1078,1.0344,0.9652,0.9086,0.8885,0.8759,0.827,0.8606,0.8474,0.8562,0.8927,0.8972,0.8576,,1.0905,1.0285
BGR,27,Bulgaria,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1679,2.0712,1.8619,1.5404,1.2355,1.0687,1.0428,0.9908,0.9244,0.9496,0.8685,0.755,0.7892,0.8477,0.8481,0.8183,0.803,0.7858,0.7432,0.6949,0.6642,0.6498,0.6319,0.6287,0.6376,0.6356,0.6293,0.6196,0.6198,0.6046,,,
BGR,27,Bulgaria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,772.9202,807.2729,781.9392,771.7498,801.5781,777.4404,754.0967,759.5939,720.2225,702.7587,750.6871,804.2202,799.3822,795.1804,858.2738,912.3792,897.6918,911.8754,932.0604,951.0901,948.7939,956.7607,955.9585,956.3569,933.0557,904.6998,902.5793,882.3707,873.3321,850.1236,793.5355,664.8672,523.3898,419.7547,391.6076,397.013,339.218,336.861,363.9232,349.2059,315.4003,281.7214,313.2435,318.5443,299.4433,286.3302,293.5715,274.1263,255.7649,240.7678,235.4648,232.1221,219.1492,228.0533,224.5604,226.8871,236.5659,237.7515,227.2659,,288.9829,272.5496
BGR,27,Bulgaria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4984,548.8809,493.4086,408.1999,327.3963,283.2156,276.3414,262.5752,244.9673,251.6343,230.1547,200.0674,209.1458,224.6423,224.7358,216.8592,212.7835,208.2342,196.9487,184.1407,176.0211,172.1873,167.4534,166.6142,168.9661,168.4407,166.7667,164.1828,164.2467,160.214,,,
BGR,27,Bulgaria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,772.9202,807.2729,781.9392,771.7498,801.5781,777.4404,754.0967,759.5939,720.2225,702.7587,750.6871,804.2202,799.3822,795.1804,858.2738,912.3792,897.6918,911.8754,932.0604,951.0901,948.7939,956.7607,955.9585,956.3569,933.0557,904.6998,902.5793,882.3707,873.3321,850.1236,793.5355,664.8672,523.3898,419.7547,391.6076,397.013,339.218,336.861,363.9232,349.2059,315.4003,281.7214,313.2435,318.5443,299.4433,286.3302,293.5715,274.1263,255.7649,240.7678,235.4648,232.1221,219.1492,228.0533,224.5604,226.8871,236.5659,237.7515,227.2659,,288.9829,272.5496
BGR,27,Bulgaria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4984,548.8809,493.4086,408.1999,327.3963,283.2156,276.3414,262.5752,244.9673,251.6343,230.1547,200.0674,209.1458,224.6423,224.7358,216.8592,212.7835,208.2342,196.9487,184.1407,176.0211,172.1873,167.4534,166.6142,168.9661,168.4407,166.7667,164.1828,164.2467,160.214,,,
BGR,27,Bulgaria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5958,2.7926,2.7618,2.7643,2.7992,2.7595,2.6629,2.6278,2.5398,2.4286,2.5102,2.6135,2.5844,2.5537,2.5933,2.6744,2.6333,2.7212,2.733,2.8318,2.8237,2.8842,2.8847,2.9215,2.8134,2.6502,2.606,2.4685,2.4047,2.3005,2.2406,1.974,1.5259,1.2717,1.2055,1.2239,1.1567,1.1278,1.1605,1.1244,1.0384,0.8209,0.8704,0.8465,0.8451,0.7882,0.7831,0.7455,0.7073,0.6002,0.5959,0.603,0.5594,0.5673,0.5657,0.5605,0.5575,0.5172,0.4878,,0.7844,0.7486
BGR,27,Bulgaria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0662,1.9917,1.8512,1.5589,1.2549,1.0999,1.0731,1.0595,1.0328,1.0599,0.9767,0.8126,0.7978,0.7882,0.7462,0.689,0.663,0.6404,0.5984,0.5785,0.5465,0.5248,0.5007,0.4847,0.4793,0.4561,0.4472,0.4433,0.4425,0.4346,,,
BGR,27,Bulgaria,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9799,1.0538,1.0433,1.0528,1.0686,1.0552,1.0199,1.0072,0.9751,0.931,0.9639,1.0009,0.9847,0.9707,0.9805,1.0075,0.9858,1.022,1.0255,1.0661,1.0625,1.0879,1.0902,1.1068,1.0632,0.9976,0.981,0.9246,0.9003,0.8589,0.8418,0.74,0.5736,0.4821,0.4617,0.4696,0.4449,0.4302,0.4395,0.4234,0.39,0.299,0.3161,0.3033,0.3065,0.286,0.2833,0.2693,0.256,0.2126,0.2102,0.2123,0.1963,0.196,0.197,0.1952,0.1933,0.1774,0.166,,0.2843,0.2728
BGR,27,Bulgaria,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.5757,3.8464,3.8051,3.8172,3.8678,3.8147,3.6828,3.635,3.5148,3.3596,3.4741,3.6145,3.5691,3.5243,3.5738,3.6819,3.6191,3.7432,3.7586,3.898,3.8862,3.972,3.9749,4.0282,3.8766,3.6478,3.587,3.3931,3.305,3.1594,3.0823,2.714,2.0995,1.7539,1.6672,1.6935,1.6016,1.558,1.6,1.5477,1.4284,1.1199,1.1865,1.1498,1.1515,1.0742,1.0665,1.0148,0.9633,0.8128,0.8061,0.8153,0.7557,0.7633,0.7627,0.7556,0.7507,0.6946,0.6539,,1.0688,1.0214
