IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0006495526503,0.0006495526503,0.0006245217188999,0.0006364922418,0.0006542648487,0.0006694562591999,0.00052420952322,0.00050138414262,0.0004175178502499,0.00046370178045,0.0004230187956,0.0003383048538,0.0003719517794999,0.0003897806886,0.0003572175663,0.0003277485819,0.00028476972,0.0004754826251999,0.00048231761184,0.0005400711252,0.0002819115602999,0.0002526321285,0.0002294948259,0.0002371223232,0.0002795347871999,0.0002863034945999,0.0002391297003,0.0003153874311,0.0003621672774,0.0004185865458,0.0005823438659999,0.000655735374,0.0005273825679,0.0007595880182999,0.0007519909599,0.0007141564674,0.0005613054524999,0.0005334532173,0.0006671585826,0.0004954452146999,0.0004938923286,0.0007258373743499,0.0008312177528999,0.0006597931499999,0.0006440868171,0.0006806220345,0.0004450293008999,0.000428444676,0.0004504384971
Non-Annex_I,Western_Africa,GIN,Guinea,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0242419194,0.0238108643999999,0.0240154551,0.0240383052,0.0237074949,0.0236937402,0.023383827,0.0242005995,0.0238928345999999,0.0253153998,0.0277050906,0.0305164619999999,0.032499873,0.035189154,0.0375327539999999,0.041882364,0.044229591,0.046520739,0.0481484249999999,0.051242535,0.157826952,0.170258913,0.0246689288999999,0.0468312659999999,0.054633501,0.0181700703,0.2343739499999999,0.0267323292,0.033816195,0.266617422,0.29549448,0.30778722,0.31697748,0.3272949,0.3379805999999999,0.3698703,0.38145438,0.39353508,0.4061960999999999,0.41975829,0.43306659,0.44948853,0.4665772799999999,0.47310588,0.4857892199999999,0.5042199599999999,0.51909624,0.5664815999999999,0.5848760700000001
Non-Annex_I,Western_Africa,GIN,Guinea,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585899999999999,0.0585899999999999,0.0585899999999999,0.0976499999999999,0.0976499999999999,0.0976499999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999,0.1634660999999999
Non-Annex_I,Western_Africa,GIN,Guinea,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.22196699,1.21839858,1.2350735172,1.3017348755999998,1.3545272277,1.3998253329,1.41257142,1.4158134,1.4180788799999997,1.42090236,1.42481115,1.42760115,1.43081523,1.434820275,1.4348830499999998,1.25491689,0.8991384336,1.0972467917999995,1.265011668,1.3830206048999998,1.4166556731,1.5077592171,1.6054717968,1.709058024,1.8332496009,1.953181071,2.0566989432,2.1655495377,2.2801544793,2.4008656986,2.5635598056,2.7064974762,2.8551120714,3.0151154745,3.1842831069,3.3628911786,3.561267042,3.764837439,3.9807561249,4.211093474999999,4.4902312452,4.8296174193,5.187954501,5.573135763,5.92685838,6.389660622599999,6.747105545999999,7.111331396999999,7.5234192516
Non-Annex_I,Western_Africa,GIN,Guinea,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0429112709136,0.0426356417358,0.0434214908522999,0.0458784687519,0.047811983922,0.0495820468584,0.0501391002671999,0.050414437053,0.0507090334877999,0.0508305408335999,0.0509937959538,0.0511370289179999,0.0511873968995999,0.0513770796251999,0.0512868231809999,0.044558518608,0.0330980335713,0.040050115479,0.0458497043261999,0.0499913513531999,0.0511814664197999,0.0551219998959,0.0594045138554999,0.0640516442102999,0.0696343407173999,0.0752790970079999,0.0792211318388999,0.0833879018952,0.0877883793425999,0.0924449349591,0.0987038488998,0.1042508812275,0.1101144795102,0.1163076745266,0.1228605364223999,0.1297772629478999,0.1365168924099,0.1435673457837,0.151076175651,0.1590117435233999,0.1721071798316999,0.1818656037459,0.1921778956979999,0.203079173976,0.2126121732,0.2246162503139999,0.237308985639,0.2487789437579999,0.260414432577
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.019409032296,0.020141498529,0.020727633168,0.021597420132,0.0222525737909999,0.022975336683,0.024232733883,0.025042693203,0.026012561094,0.0269787489749999,0.028087756119,0.029105637399,0.030030623955,0.031100403978,0.0324225149489999,0.0334051415099999,0.03477421962,0.0356017391999999,0.0372603763439999,0.0393231360599999,0.041022323901,0.042977093319,0.0448087464539999,0.0468973181339999,0.0491331058379999,0.0513829018529999,0.0538233896249999,0.056415827214,0.059099602149,0.0619186781339999,0.0649168029269999,0.061046947656,0.064213212078,0.0677866527269999,0.071515127538,0.075400651728,0.07948069974,0.0833962061069999,0.085829546736,0.0856578029849999,0.1168028645399999,0.1230666709409999,0.131282708418,0.1364461968509999,0.1376423334629999,0.1403501032349999,0.140837965146,0.1484849882609999,0.15452435646
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.030309893,1.0596247019999998,1.089501138,1.120011183,1.151061093,1.182686022,1.214853606,1.247571657,1.280810601,1.3145707169999998,1.3487897879999995,1.38349683,1.418638833,1.4541948719999995,1.4901417899999998,1.526424066,1.5630065459999998,1.5998691419999995,1.636936524,1.674158751,1.7114864399999998,1.748864628,1.786226076,1.82347425,1.860525729,1.897325829,1.933750395,1.969704288,2.00505303,2.03973273,2.07355869,1.872487854,1.961615241,2.05499124,2.15280585,2.25528255,2.36263059,2.45713626,2.47509549,2.71508571,4.5666441,4.82815359,4.981218569999999,5.11721154,5.267291219999999,5.31486351,5.257104930000001,5.625566279999999,5.79345732
Non-Annex_I,Western_Africa,GIN,Guinea,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.076456602,0.09267264,0.0982565459999999,0.1037902319999999,0.109318059,0.114897501,0.12126456,0.127864863,0.13475979,0.1422054629999999,0.150451029,0.158139153,0.166636098,0.176120703,0.186432822,0.1974639239999999,0.20626191,0.2150950499999999,0.224908596,0.2365571249999999,0.2506605749999999,0.264877857,0.28105344,0.30032397,0.31888584,0.33752862,0.3551976899999999,0.3730955399999999,0.3885186599999999,0.40386924,0.4177383299999999,0.4338952199999999,0.45339732,0.4674282299999999,0.48292668,0.50055948,0.51604677,0.54272754,0.56710098,0.5805906299999999,0.60562809,0.63567639,0.66804876,0.6973605,0.72686475,0.7581266999999999,0.80718048,0.86792715,0.92056329
Non-Annex_I,Western_Africa,GIN,Guinea,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0046557288,0.0046824012,0.0046927799999999,0.0046984715999999,0.0047151,0.004753602,0.0048183299999999,0.00490482,0.0050057064,0.0051106104,0.0052125012,0.00530937,0.0054065736,0.0055069019999999,0.0056147076,0.005732892,0.0058552056,0.0059849964,0.006131304,0.0063056232,0.0065150964,0.006765192,0.0070493256,0.0073471859999999,0.0076309847999999,0.007880634,0.0080893259999999,0.0082626408,0.0084114035999999,0.0085525776,0.0086988852,0.0089344727999999,0.0091787652,0.0094332132,0.00969804,0.0099741383999999,0.0102647448,0.01056852,0.0108843479999999,0.0111376799999999,0.0113999399999999,0.0116142119999999,0.0117521496,0.0118913147999999,0.0120439835999999,0.0122037948,0.012321756,0.0124397171999999,0.0125575667999999
Non-Annex_I,Western_Africa,GIN,Guinea,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.570097097388,0.5750926758089999,0.57926461833,0.5824336560119999,0.584973933714,0.5871200611409999,0.5895597506939999,0.591316436529,0.593976461868,0.598489192566,0.6053341439699998,0.6152171559479999,0.628165942407,0.643658352615,0.6607225899539999,0.6785927804519999,0.696786601185,0.7163358184259999,0.738955059876,0.7670867386859999,0.802054043604,0.847502496324,0.899838665289,0.955223281161,1.007529199272,1.0530784887300002,1.0898252394660002,1.1192417807939998,1.143376953678,1.16574721497,1.18868634387,1.2124236471299998,1.2367200942899998,1.26218985642,1.28873434608,1.31828079204,1.34629772094,1.37612797128,1.40758578765,1.44052081137,1.47432247884,1.50824020194,1.54294748667,1.57913933319,1.61690839182,1.65681906561,1.69932429153,1.7443336233599998,1.790805837843
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.00252185,0.00252185,0.00302233,0.00302233,0.00285551,0.003859512,0.04610496,0.0449849,0.05084726,0.0544906599999999,0.0757184599999999,0.0899063,0.0913964,0.1019517,0.109133,0.09970251,0.13859815,0.15087228,0.14240222,0.10322784,0.20461928,0.19371697,0.16800905,0.1733485,0.17000387,0.16042302,0.17018338,0.16747595,0.18454045,0.1810011299999999,0.28082276,0.30831756,0.32906893,0.33840888,0.36107103,0.3645774599999999,0.40479986,0.39722347,0.4122045,0.4390753,0.5021816,0.518776377,0.4352846,0.359471863,0.377827583,0.40856384,0.4857910299999999,0.46552295,0.48942217
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.170009599,0.170009599,0.166685739,0.168699629,0.1936281329999999,0.1929195689999999,0.14022083,0.13173723,0.131417917,0.1598103639999999,0.185969805,0.1376726999999999,0.099185337,0.099674116,0.080146847,0.093459365,0.1426837319999999,0.2905751849999999,0.220773977,0.179845435,0.1019742,0.092086262,0.08243012,0.082033851,0.093366096,0.096191384,0.098848006,0.106186008,0.10593753,0.10615819,0.162153658,0.170567098,0.179308524,0.182692881,0.187636959,0.209107482,0.23847761,0.269988568,0.249696559,0.2892315,0.38669378,0.436217096,0.408753556,0.341117731,0.370637178,0.449275741,0.503059534,0.48206927,0.506814912
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.04445789,0.04445789,0.043650944,0.046495716,0.048684325,0.051693718,0.045015108,0.051483643,0.047811173,0.054324852,0.056654062,0.055309139,0.0534737599999999,0.05850907,0.05983094,0.050424157,0.0688556999999999,0.07778486,0.07746235,0.0853466899999999,0.11669755,0.10849599,0.10063088,0.10586407,0.109658035,0.116641271,0.125101193,0.136715137,0.131210835,0.135026082,0.20182613,0.20168252,0.19985731,0.20223185,0.22096905,0.20816368,0.2128493,0.21868585,0.2278209699999999,0.23681152,0.28093425,0.02473456,0.023097634,0.019754663,0.019251056,0.022793178,0.02506875,0.024027108,0.025260505
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0436028862,0.0436028862,0.046883086,0.0507763018,0.0507763018,0.0603843748999999,0.1055692583999999,0.1251665685,0.1271003984,0.1270936188999999,0.1382647474,0.1360428096,0.1324070212,0.1332339950999999,0.1401137916,0.1335167557,0.192940459,0.225764229,0.269489496,0.238493428,0.400851889,0.376824565,0.349151995,0.3601002179999999,0.3571769939999999,0.372249668,0.380349359,0.397558755,0.403364909,0.42901542,0.6139903000000001,0.64080611,0.68582779,0.7248790814,0.73950030586,0.78524924197,0.8143264139899999,0.84020276127,0.85639781,0.93359239,1.07195239,1.12017682,1.10924702,1.02888506,1.05978801,1.22040574,1.40350407,1.34493183,1.41397288
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.00016683,0.00016683,0.00016683,,0.00016683,0.00016683,0.00016683,0.000171479,0.000178582,0.000182064,0.000178381,0.000161917,0.000216914,0.000227854,0.0002108919999999,0.0001922379999999,0.000256702,0.000229072,0.0002071959999999,0.000209763,0.000206214,0.000201523,0.0001998949999999,0.000195339,0.000191027,,,,,,,,,,,,0.00800354,0.0080889,0.00796834,0.0074366,0.0124249,0.0134176,0.0086308,0.00826556,0.0086898599999999
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.00016683,0.00016683,0.00033754,0.000346947,0.0003613179999999,0.000368362,0.000360911,0.000327599,0.000216914,0.000227854,,,,,,,,,,,,,,,,,,,,,,,0.00184807,0.00202418,0.00183994,0.00133147,0.0012975,0.00137211,0.00149115,0.00142641,0.00149964
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.00561751,0.00561751,0.006103613,0.006434893,0.0064360929999999,0.01613966,0.02996433,0.03724969,0.04122672,0.04488171,0.050962739,0.049604456,0.059723329,0.060411287,0.059914154,0.059152143,0.07519464,0.08395713,0.06370064,0.053473362,0.10868838,0.09891743,0.0951664399999999,0.0966867,0.09378483,0.094413969,0.0959158879999999,0.0959940859999999,0.091355742,0.09060857,0.142258435,0.151764111,0.1701140059999999,0.17610182,0.17318264,0.1736671299999999,0.17896804,0.18857738,0.17732127,0.18349622,0.19847222,0.22962095,0.20119837,0.16923507,0.16205158,0.17225167,0.21717794,0.20733525,0.21797856
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.17260459,0.17260459,0.16606157,0.16893205,0.1737923099999999,0.17777407,0.138954428,0.133054966,0.11113784,0.12338706,0.11264479,0.09033756,0.09929919,0.10552872,0.09566509,0.08772887,0.076457,0.1291843399999999,0.13028967,0.1454249199999999,0.0768103399999999,0.0685250199999999,0.06218522,0.06416869,0.07565312,0.07770765,0.06523253,0.0881962,0.10200946,0.11673386,0.16110234,0.18368544,0.1492943,0.21147783,0.20942259,0.19183697,0.15080763,0.14287414,0.17772012,0.13164159,0.13099479,0.19226397,0.2201776299999999,0.17576954,0.17170999,0.18153978,0.11923414,0.11515725,0.12106886
Non-Annex_I,Western_Africa,GIN,Guinea,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.051376,0.0540099999999999,0.05856,0.060625,0.060732,0.060228,0.0627,0.065608,0.069412,0.0708319999999999,0.070376,0.070227,0.069768,0.071416,0.073187,0.0734249999999999,0.076908,0.079716,0.08439,0.086631,0.086456,0.087756,0.09095,0.0958239999999999,0.1019429999999999,0.106513,0.1092,0.10894,0.115786,0.123849,0.1245,0.13104,0.14976,0.14976,0.15012,,,,0.143256,0.105492,0.086268,0.12921,0.112218,0.127803,0.14442,0.177,0.1795,0.186998,0.18772
Non-Annex_I,Western_Africa,GIN,Guinea,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000210772,0.000212955,0.000214661,0.000215975,0.000217037,0.000217986,0.000218838,0.000219678,0.000220804,0.0002225939999999,0.000225328,0.000229216,0.00023425,0.000240237,0.000246861,0.000253935,0.000261178,0.000268753,0.000277413,0.000288192,0.000301704,0.000318356,0.000337569,0.000357778,0.00037682,0.000393152,0.00040624,0.000416568,0.000424879,0.000432367,0.0004399589999999,0.000447788,0.000455715,0.000464079,0.000473238,0.000483451,0.000494915,0.000507625,0.00052137,0.00053579,0.00055062,0.00056582,0.0005814399999999,0.0005814399999999,0.000597491,0.000613986,0.000626659,0.000639594,0.000652796
Non-Annex_I,Western_Africa,GIN,Guinea,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1952e-07,4.7725e-06,1.5521e-07,2.56387e-06,2.42443e-06,0.000121036,1.20549e-05,6.303429999999999e-06,5.519500000000001e-07,5.320299999999999e-07,5.1211e-07,9.13e-09,2.68796e-06,5.36678e-06,8.04561e-06,1.07244e-05,1.34033e-05,1.60821e-05,6.6566e-07,4.2164e-07,8.930220000000001e-06,,
Non-Annex_I,Western_Africa,GIN,Guinea,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0224185729999999,0.022643016,0.023210276,0.023437311,0.023691511,0.023567746,0.022998477,0.023674955,0.02361425,0.0247969769999999,0.02514375,0.0256657249999999,0.026853541,0.026973662,0.0272368139999999,0.027587022,0.0288680197,0.033340522,0.03414688,0.034341511,0.0323300533999999,0.0335572909999999,0.034105772,0.0356023193,0.0367974697,0.037980598,0.0389973672,0.0398618959,0.04068442,0.04178156,0.04293891,0.04402997,0.04529802,0.043946418,0.04748591,0.04805175,0.04911255,0.0508490299999999,0.05096181,0.05187511,0.05296211,0.05416679,0.0541551199999999,0.05478357,0.05474841,0.05445497,0.0547827,0.05470796,0.05484551
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000319106,0.00034038,0.000361654,0.00017019,0.0001481919999999,0.000133911,0.000131251,4.46241e-05,4.63397e-05,0.00027052,,0.000104532,0.0001599289999999,0.000163066,2.69644e-05,,,,,,0.0002932239999999,0.000293609,,0.000304603,0.000612488,0.000930429,0.000625112,0.000321279,0.000330133,0.000333749,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,5.57461086e-06,5.57461086e-06,6.68095428e-06,6.68095428e-06,6.31215858e-06,8.516289600000001e-06,0.0001001199927,9.78128697e-05,0.0001106945385,0.0001186105010999,0.0001651969409999,0.0001964676168,0.000199437147,0.0002226525756,0.0002382865212,0.0002176830746999,0.0003027615045,0.0003297321027,0.0003112899153,0.0002248264473,0.0004449686514,0.0004211120277,0.0003658777394999,0.000377882505,0.000370579209,0.0003494258312999,0.0003709883268,0.0003651043578,0.0004029036648,0.0003948508746,0.0006131159034,0.0006728591415,0.0007185994998,0.0007384441427999,0.0007879347293999,0.000796435185,0.0008857133922,0.0008694697557,0.0008995196028,0.000957309171,0.001094896257,0.00113241102429,0.0009497465796,0.0007834048567799,0.00082296368154,0.000890103669,0.0010582707135,0.0010141205801999,0.0010661814891
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15087518e-07,1.7348331e-07,2.0949747e-07,0.0013446950789999,0.001379532336,0.001425428004,0.00157027962,0.00150086391,0.00133724682,0.00137045181,0.00137045181
